employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01660_00001,Joseph Hernandez,Female,55,Sales,Product Manager,3,1,2,2,2,9520,11,1,11,0,15,20,Non-Travel,Yes
EMP_COMP_GOOD_01660_00002,Kimberly Harris,Male,56,IT,Support Specialist,4,4,3,3,2,7745,18,1,1,1,1,10,Travel_Frequently,No
EMP_COMP_GOOD_01660_00003,Amanda Smith,Male,39,Operations,Data Scientist,1,4,1,3,2,10552,22,0,0,0,1,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01660_00004,George White,Female,32,Human Resources,Sales Representative,2,1,1,1,1,9181,22,1,9,7,19,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01660_00005,Matthew Martin,Female,50,IT,Accountant,2,3,2,3,3,10801,23,1,5,5,12,27,Travel_Rarely,No
EMP_COMP_GOOD_01660_00006,Patricia Walker,Male,38,Human Resources,Software Engineer,2,4,4,1,1,5531,16,1,12,2,17,9,Non-Travel,No
EMP_COMP_GOOD_01660_00007,Andrew Anderson,Male,54,IT,Software Engineer,2,3,3,2,2,5157,15,0,3,3,8,27,Non-Travel,No
EMP_COMP_GOOD_01660_00008,John Lewis,Male,56,Legal,Marketing Manager,3,4,3,3,3,11110,11,2,2,2,7,1,Travel_Rarely,No
EMP_COMP_GOOD_01660_00009,Carol Martinez,Female,36,Finance,Software Engineer,4,2,3,3,3,11688,16,2,0,0,1,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01660_00010,Daniel Sanchez,Male,38,Finance,Product Manager,1,2,1,3,4,10647,20,3,0,0,6,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01660_00011,Steven Davis,Female,25,IT,Research Scientist,5,2,1,1,2,11656,12,0,13,4,18,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01660_00012,Kenneth Ramirez,Female,25,IT,IT Administrator,3,2,3,1,3,12130,24,0,4,1,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01660_00013,Jessica Anderson,Male,55,Finance,Operations Manager,1,1,1,2,4,4714,21,0,11,1,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01660_00014,George Davis,Male,34,Human Resources,Product Manager,2,3,4,4,4,10392,21,0,12,10,17,23,Travel_Frequently,No
EMP_COMP_GOOD_01660_00015,Kenneth Thompson,Male,40,Sales,Business Analyst,5,3,4,4,1,6719,15,2,3,3,3,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01660_00016,Melissa Jones,Male,32,Operations,Operations Manager,2,2,1,3,2,9496,25,0,14,0,14,5,Travel_Rarely,No
EMP_COMP_GOOD_01660_00017,Christopher Thomas,Male,32,Support,Support Specialist,3,1,1,2,2,7317,16,0,12,0,18,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01660_00018,Brian Jones,Female,54,Operations,Legal Counsel,3,2,4,3,4,12942,17,2,12,0,14,20,Non-Travel,No
EMP_COMP_GOOD_01660_00019,Margaret Anderson,Female,31,Legal,Sales Representative,5,1,2,2,1,11256,14,1,1,1,8,2,Travel_Frequently,No
EMP_COMP_GOOD_01660_00020,Kimberly Robinson,Female,26,IT,HR Manager,2,4,2,2,2,9817,16,3,11,3,15,17,Non-Travel,Yes
EMP_COMP_GOOD_01660_00021,Joseph Miller,Male,49,IT,Marketing Manager,3,2,3,1,1,5740,21,0,5,5,7,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01660_00022,Joshua Jackson,Female,54,Support,Operations Manager,5,3,2,2,1,10856,18,1,12,3,14,20,Non-Travel,Yes
EMP_COMP_GOOD_01660_00023,Daniel Davis,Female,56,Sales,Software Engineer,4,2,1,3,4,5675,13,1,12,8,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01660_00024,Emily Harris,Female,24,Support,Operations Manager,5,3,2,3,1,8167,21,0,14,1,21,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01660_00025,David Lopez,Male,28,Support,Sales Representative,1,1,4,2,2,4544,21,2,8,8,12,8,Non-Travel,No
EMP_COMP_GOOD_01660_00026,William Lee,Male,26,Legal,HR Manager,4,1,4,2,2,10354,15,0,2,2,6,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01660_00027,Matthew Taylor,Female,51,Human Resources,Legal Counsel,2,3,1,4,1,9962,12,2,7,4,14,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01660_00028,Kevin White,Female,58,Finance,Operations Manager,2,1,4,3,4,16084,11,1,2,2,3,21,Travel_Frequently,No
EMP_COMP_GOOD_01660_00029,Kenneth Rodriguez,Male,24,Support,Accountant,4,4,2,2,2,4592,16,2,3,3,12,28,Non-Travel,No
