employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00442_00001,Carol Anderson,Male,47,Marketing,Legal Counsel,2,4,4,2,3,9998,20,0,6,1,16,26,Travel_Frequently,Yes
EMP_COMP_BAD_00442_00002,William Jones,Female,30,Finance,Marketing Manager,4,2,1,2,3,10350,12,2,15,7,18,18,Travel_Rarely,Yes
EMP_COMP_BAD_00442_00003,Ashley Lopez,Female,57,IT,Sales Representative,1,4,1,1,3,4933,16,0,1,1,6,6,Travel_Frequently,No
EMP_COMP_BAD_00442_00004,Jessica Smith,Male,41,Sales,Business Analyst,4,1,3,2,3,9976,22,2,11,6,18,17,Non-Travel,No
EMP_COMP_BAD_00442_00005,Charles Miller,Female,57,Marketing,Marketing Manager,3,3,4,2,2,9986,14,3,14,4,16,2,Travel_Frequently,Yes
EMP_COMP_BAD_00442_00006,Michelle Ramirez,Female,55,Legal,IT Administrator,2,2,3,2,2,8520,17,1,14,5,14,6,Travel_Rarely,No
EMP_COMP_BAD_00442_00007,David Davis,Female,24,IT,Support Specialist,3,1,2,1,1,8347,21,0,0,0,8,24,Travel_Rarely,No
EMP_COMP_BAD_00442_00008,Melissa Lee,Female,29,Operations,Sales Representative,5,1,1,4,1,5494,15,2,1,1,7,29,Travel_Rarely,Yes
EMP_COMP_BAD_00442_00009,Sandra Thomas,Female,46,Research and Development,Legal Counsel,4,3,1,4,3,5907,13,0,3,1,9,23,Travel_Frequently,No
EMP_COMP_BAD_00442_00010,Emily Walker,Male,34,Sales,Product Manager,3,1,1,1,1,12456,18,2,8,2,16,1,Travel_Rarely,No
EMP_COMP_BAD_00442_00011,Sarah Perez,Female,41,Sales,Financial Analyst,2,2,3,3,3,12031,25,3,3,3,8,12,Non-Travel,No
EMP_COMP_BAD_00442_00012,Carol Rodriguez,Female,37,Sales,Accountant,3,4,3,2,2,12690,19,2,1,1,2,9,Non-Travel,No
EMP_COMP_BAD_00442_00013,William Jones,Female,22,Support,Accountant,1,3,1,1,4,15456,11,1,0,0,0,21,Travel_Rarely,Yes
EMP_COMP_BAD_00442_00014,Linda Smith,Female,57,Operations,Data Scientist,5,3,3,3,2,10012,15,3,14,0,18,14,Non-Travel,Yes
EMP_COMP_BAD_00442_00015,Kevin Smith,Female,25,Engineering,Sales Representative,3,3,4,4,1,7228,18,1,7,0,8,4,Non-Travel,No
EMP_COMP_BAD_00442_00016,Kevin Brown,Male,29,Finance,Accountant,5,4,1,3,4,7689,11,1,7,0,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_00442_00017,Donna Jones,Male,42,Legal,Financial Analyst,4,4,4,2,2,10434,17,0,7,3,15,17,Travel_Rarely,No
EMP_COMP_BAD_00442_00018,Daniel Thompson,Female,29,Marketing,HR Manager,3,2,2,2,4,9456,12,0,3,3,5,9,Travel_Rarely,No
EMP_COMP_BAD_00442_00019,Emily Williams,Male,58,Human Resources,Operations Manager,5,2,3,1,4,3707,18,3,1,1,2,17,Travel_Frequently,Yes
EMP_COMP_BAD_00442_00020,Kenneth Lewis,Female,55,Engineering,Software Engineer,2,2,2,3,2,10343,20,1,3,3,6,4,Travel_Rarely,Yes
EMP_COMP_BAD_00442_00021,Kevin Gonzalez,Male,44,Research and Development,HR Manager,3,1,3,3,3,5012,11,3,5,5,12,11,Travel_Frequently,No
EMP_COMP_BAD_00442_00022,George Thompson,Female,52,Legal,Marketing Manager,3,1,2,4,2,6650,19,2,10,1,11,27,Travel_Frequently,No
EMP_COMP_BAD_00442_00023,Steven Jackson,Male,32,Legal,Support Specialist,4,4,4,2,4,11034,16,1,14,0,24,3,Travel_Rarely,No
EMP_COMP_BAD_00442_00024,Elizabeth Clark,Female,46,Human Resources,Research Scientist,4,3,3,3,2,7033,11,1,8,8,9,11,Travel_Rarely,No
