employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01402_00001,Nancy Perez,Female,49,Marketing,Software Engineer,3,1,3,2,4,11770,20,1,2,2,5,25,Travel_Rarely,No
EMP_COMP_GOOD_01402_00002,Elizabeth Brown,Male,45,Engineering,IT Administrator,4,3,2,4,3,10338,12,3,1,1,11,17,Travel_Frequently,No
EMP_COMP_GOOD_01402_00003,Linda Garcia,Male,38,Marketing,IT Administrator,3,3,2,3,1,16080,23,1,6,0,9,26,Non-Travel,Yes
EMP_COMP_GOOD_01402_00004,Anthony Williams,Male,44,Sales,HR Manager,2,4,2,4,3,9053,18,1,12,10,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01402_00005,Mark Johnson,Male,38,Finance,Sales Representative,2,4,3,3,2,11715,17,3,15,3,16,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01402_00006,Michelle Ramirez,Female,22,Support,IT Administrator,3,4,2,1,2,3694,16,3,0,0,5,27,Non-Travel,Yes
EMP_COMP_GOOD_01402_00007,Robert Sanchez,Male,28,Operations,Support Specialist,1,4,3,4,4,8845,19,3,15,4,18,14,Non-Travel,No
EMP_COMP_GOOD_01402_00008,Dorothy Smith,Female,33,Sales,HR Manager,4,4,1,1,2,9220,18,2,2,2,4,8,Non-Travel,Yes
EMP_COMP_GOOD_01402_00009,Jessica Brown,Female,41,IT,Accountant,2,2,2,3,4,4645,15,1,10,6,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01402_00010,Dorothy Gonzalez,Male,37,Marketing,Sales Representative,4,3,2,4,4,5410,16,3,10,5,19,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01402_00011,Ashley Williams,Male,30,Operations,Business Analyst,1,1,4,3,3,15579,21,2,15,8,22,28,Travel_Rarely,No
EMP_COMP_GOOD_01402_00012,Mary Johnson,Male,56,Finance,Business Analyst,5,1,1,2,2,7401,18,1,9,9,19,10,Non-Travel,Yes
EMP_COMP_GOOD_01402_00013,Margaret Harris,Male,48,Legal,Sales Representative,3,1,4,3,4,6262,17,0,4,4,9,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01402_00014,Melissa Perez,Male,31,Human Resources,Data Scientist,3,2,3,1,1,4421,18,1,5,5,15,7,Travel_Frequently,No
EMP_COMP_GOOD_01402_00015,Steven Brown,Male,51,Operations,Business Analyst,3,1,3,2,4,7018,13,2,14,0,18,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01402_00016,Charles Lopez,Female,44,Human Resources,Data Scientist,1,4,1,4,1,14660,13,3,5,3,9,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01402_00017,Paul Rodriguez,Male,24,Legal,Research Scientist,1,2,2,4,1,8868,12,3,6,6,7,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01402_00018,William Walker,Male,42,Legal,Operations Manager,5,2,4,2,1,12982,14,2,15,7,20,19,Travel_Frequently,No
EMP_COMP_GOOD_01402_00019,Christopher Lee,Male,54,Sales,Research Scientist,4,3,2,2,3,7324,23,2,15,7,20,4,Travel_Rarely,No
EMP_COMP_GOOD_01402_00020,Ashley Anderson,Female,24,Marketing,Research Scientist,1,1,1,4,2,6699,11,2,13,7,17,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01402_00021,Paul Garcia,Male,27,Finance,Sales Representative,4,3,1,1,3,8390,19,3,0,0,3,23,Non-Travel,Yes
EMP_COMP_GOOD_01402_00022,Karen Harris,Female,24,IT,Accountant,2,2,1,3,4,11979,16,3,14,1,22,17,Non-Travel,No
EMP_COMP_GOOD_01402_00023,Robert Miller,Female,58,Engineering,IT Administrator,4,1,4,4,4,15641,25,0,10,9,17,20,Non-Travel,No
EMP_COMP_GOOD_01402_00024,Charles Perez,Male,47,Engineering,Legal Counsel,5,3,2,1,4,7968,21,2,14,2,15,10,Travel_Rarely,No
EMP_COMP_GOOD_01402_00025,Kevin Williams,Female,58,Research and Development,Operations Manager,1,4,4,2,3,13330,23,2,12,6,20,26,Travel_Rarely,No
EMP_COMP_GOOD_01402_00026,Betty Miller,Female,56,Marketing,Research Scientist,2,3,2,3,1,5640,22,3,1,1,4,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01402_00027,Daniel Gonzalez,Female,54,Human Resources,Product Manager,3,1,3,1,3,15576,20,2,6,6,13,6,Non-Travel,No
EMP_COMP_GOOD_01402_00028,Susan Robinson,Female,50,Human Resources,HR Manager,4,2,1,4,4,5106,21,3,6,0,9,17,Travel_Rarely,No
EMP_COMP_GOOD_01402_00029,William Robinson,Female,32,Legal,Data Scientist,3,4,1,3,4,15861,22,0,1,1,9,1,Non-Travel,Yes
EMP_COMP_GOOD_01402_00030,James Johnson,Male,58,IT,Financial Analyst,5,2,2,4,3,10963,18,2,11,8,19,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01402_00031,Ashley Lopez,Male,31,Support,Sales Representative,2,2,2,4,3,7862,12,3,8,5,14,22,Non-Travel,No
EMP_COMP_GOOD_01402_00032,Donna Clark,Female,51,Support,Product Manager,5,2,3,3,1,10283,22,0,3,3,5,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01402_00033,Elizabeth Walker,Female,47,Support,Data Scientist,1,4,3,1,4,6304,22,1,9,0,15,20,Non-Travel,No
EMP_COMP_GOOD_01402_00034,George Martin,Male,49,Human Resources,Software Engineer,4,2,2,3,1,8648,25,3,2,2,8,27,Travel_Rarely,No
EMP_COMP_GOOD_01402_00035,Emily Hernandez,Male,46,Sales,Software Engineer,3,1,4,4,1,8102,20,2,9,3,16,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01402_00036,Mark Thompson,Female,22,Human Resources,Data Scientist,5,1,4,4,1,11316,20,1,5,3,6,18,Travel_Frequently,No
