employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01572_00001,Emily Lee,Female,53,Legal,Software Engineer,3,3,2,2,3,5608,16,3,0,0,7,24,Non-Travel,No
EMP_COMP_GOOD_01572_00002,Daniel Lewis,Male,22,Support,IT Administrator,1,1,3,3,4,11689,14,2,1,1,10,9,Non-Travel,Yes
EMP_COMP_GOOD_01572_00003,Karen Perez,Male,48,Engineering,Accountant,5,2,2,4,1,11168,15,1,0,0,3,13,Travel_Rarely,No
EMP_COMP_GOOD_01572_00004,Betty Lewis,Male,24,Legal,Business Analyst,5,3,1,2,1,10003,16,3,12,10,13,8,Non-Travel,Yes
EMP_COMP_GOOD_01572_00005,Mary Jackson,Male,50,Engineering,IT Administrator,3,3,4,2,1,8972,25,0,1,1,4,21,Non-Travel,Yes
EMP_COMP_GOOD_01572_00006,Donna Thompson,Female,54,Finance,Research Scientist,3,3,2,2,3,13332,17,0,0,0,6,21,Travel_Rarely,No
EMP_COMP_GOOD_01572_00007,Joshua Johnson,Female,31,Legal,Business Analyst,1,3,4,2,3,8004,12,0,15,3,23,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01572_00008,Dorothy Harris,Male,51,Finance,IT Administrator,3,2,3,2,2,4705,16,2,7,6,10,9,Travel_Frequently,No
EMP_COMP_GOOD_01572_00009,Jennifer Hernandez,Male,30,Research and Development,Marketing Manager,1,4,1,4,4,7646,20,1,3,3,8,25,Travel_Frequently,No
EMP_COMP_GOOD_01572_00010,Thomas Ramirez,Female,46,Human Resources,Software Engineer,5,4,4,2,3,16204,22,2,8,7,14,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01572_00011,Donald Brown,Male,31,Engineering,Product Manager,1,2,3,4,3,16165,17,1,14,5,17,21,Non-Travel,No
EMP_COMP_GOOD_01572_00012,Michelle White,Male,32,Finance,IT Administrator,3,3,4,1,1,9419,19,1,0,0,9,19,Non-Travel,No
EMP_COMP_GOOD_01572_00013,Joshua Moore,Male,22,Human Resources,Operations Manager,5,3,4,1,1,7739,22,0,6,6,12,17,Non-Travel,No
EMP_COMP_GOOD_01572_00014,Michelle Robinson,Male,52,Research and Development,Sales Representative,1,1,2,3,3,5278,13,2,14,3,16,13,Non-Travel,No
EMP_COMP_GOOD_01572_00015,Elizabeth Clark,Male,26,Operations,Business Analyst,3,1,3,4,3,7419,20,2,14,10,15,15,Non-Travel,Yes
EMP_COMP_GOOD_01572_00016,Karen Lopez,Male,57,Human Resources,Product Manager,4,1,3,4,1,11474,20,1,6,2,13,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01572_00017,Matthew Taylor,Female,25,Operations,Legal Counsel,1,2,2,1,3,11270,17,3,2,2,11,21,Non-Travel,No
EMP_COMP_GOOD_01572_00018,William Lee,Male,40,Support,Sales Representative,2,3,4,3,2,7754,23,1,13,2,21,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01572_00019,Mark Sanchez,Female,47,Legal,Legal Counsel,5,2,3,1,2,7447,24,0,10,2,14,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01572_00020,Kenneth Anderson,Female,54,IT,Business Analyst,3,3,3,3,1,9832,11,1,4,0,6,20,Travel_Frequently,No
EMP_COMP_GOOD_01572_00021,Brian Lewis,Male,47,Marketing,Accountant,3,1,1,1,3,15585,11,0,5,2,13,26,Non-Travel,Yes
EMP_COMP_GOOD_01572_00022,Patricia Harris,Male,38,Human Resources,Operations Manager,5,3,3,4,2,11738,17,0,7,7,8,27,Non-Travel,Yes
EMP_COMP_GOOD_01572_00023,Dorothy Walker,Male,28,IT,Financial Analyst,5,4,3,4,1,7707,21,1,14,10,21,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01572_00024,David Jones,Male,23,IT,Accountant,1,1,2,3,2,5163,15,1,11,7,18,16,Travel_Frequently,No
EMP_COMP_GOOD_01572_00025,Susan Anderson,Female,24,Marketing,Sales Representative,3,3,3,1,2,4981,24,2,1,1,3,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01572_00026,Margaret Jones,Female,46,Finance,Business Analyst,4,1,3,3,2,11700,13,3,14,0,16,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01572_00027,Joshua Martinez,Male,51,Human Resources,Product Manager,5,1,1,4,2,5729,17,2,13,1,16,8,Non-Travel,No
EMP_COMP_GOOD_01572_00028,Donna Wilson,Female,50,Support,Accountant,2,1,1,2,4,14585,20,0,8,2,16,4,Travel_Frequently,No
EMP_COMP_GOOD_01572_00029,Kenneth Hernandez,Male,23,Engineering,Sales Representative,4,2,1,3,3,9050,20,1,5,5,7,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01572_00030,Melissa Clark,Female,50,IT,Accountant,1,1,1,4,4,9619,17,3,4,0,5,22,Travel_Frequently,No
EMP_COMP_GOOD_01572_00031,Joseph Jackson,Male,32,Operations,Sales Representative,2,1,1,2,3,5021,11,0,7,7,12,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01572_00032,Karen Johnson,Female,35,Research and Development,Product Manager,4,1,2,1,1,7734,21,3,5,5,15,27,Travel_Frequently,No
EMP_COMP_GOOD_01572_00033,Joseph Clark,Female,22,Sales,Legal Counsel,3,3,2,3,2,6457,23,2,12,0,18,23,Non-Travel,No
EMP_COMP_GOOD_01572_00034,Carol Smith,Female,46,IT,Business Analyst,1,3,2,2,1,7438,13,0,11,3,18,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01572_00035,Nancy Davis,Female,40,Legal,IT Administrator,1,4,1,3,2,8641,13,1,11,8,13,8,Non-Travel,Yes
EMP_COMP_GOOD_01572_00036,Steven Wilson,Male,38,Finance,Legal Counsel,3,2,4,1,4,10264,23,3,5,5,6,2,Non-Travel,No
EMP_COMP_GOOD_01572_00037,Donald Robinson,Female,48,Operations,Research Scientist,2,1,1,3,1,6803,17,2,6,6,11,21,Non-Travel,Yes
EMP_COMP_GOOD_01572_00038,Dorothy Miller,Female,39,Sales,Legal Counsel,1,3,1,4,3,5779,19,3,0,0,7,28,Travel_Rarely,No
EMP_COMP_GOOD_01572_00039,Barbara Martinez,Female,42,Operations,HR Manager,5,4,4,4,2,5841,22,1,13,7,18,26,Travel_Frequently,No
EMP_COMP_GOOD_01572_00040,Ashley Moore,Female,43,Operations,Software Engineer,3,2,4,4,1,6372,20,1,11,8,13,25,Travel_Frequently,No
EMP_COMP_GOOD_01572_00041,Dorothy Robinson,Male,42,Sales,Legal Counsel,1,3,3,1,3,8361,14,3,5,5,9,16,Travel_Frequently,No
EMP_COMP_GOOD_01572_00042,Lisa Davis,Male,49,Sales,Operations Manager,5,3,2,4,4,11814,25,2,12,7,12,4,Travel_Rarely,No
EMP_COMP_GOOD_01572_00043,Anthony Robinson,Female,44,Human Resources,Product Manager,1,1,2,3,3,7819,19,1,5,5,14,15,Travel_Rarely,No
EMP_COMP_GOOD_01572_00044,Susan Moore,Female,51,Engineering,Sales Representative,2,3,2,3,3,15691,17,0,10,8,18,27,Non-Travel,No
EMP_COMP_GOOD_01572_00045,Kenneth Gonzalez,Male,32,Human Resources,Marketing Manager,3,3,2,4,3,15303,19,3,0,0,8,15,Travel_Rarely,No
EMP_COMP_GOOD_01572_00046,Anthony Harris,Male,54,Human Resources,Operations Manager,3,4,3,3,2,5054,13,3,11,9,12,24,Non-Travel,Yes
EMP_COMP_GOOD_01572_00047,Andrew Brown,Female,45,Marketing,Sales Representative,1,2,4,2,1,5629,23,1,2,1,7,15,Travel_Frequently,No
EMP_COMP_GOOD_01572_00048,John Ramirez,Female,43,Sales,HR Manager,1,2,4,2,3,11203,21,2,4,4,13,15,Non-Travel,Yes
EMP_COMP_GOOD_01572_00049,Mary Gonzalez,Female,37,Research and Development,Financial Analyst,1,3,2,2,3,9487,12,1,4,2,5,23,Travel_Frequently,No
EMP_COMP_GOOD_01572_00050,Donna Lewis,Male,55,Engineering,Accountant,4,1,3,3,4,12751,18,3,8,0,13,16,Travel_Rarely,No
EMP_COMP_GOOD_01572_00051,Brian Davis,Female,32,Engineering,Financial Analyst,3,4,2,3,2,3676,22,0,3,3,6,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01572_00052,Margaret Johnson,Female,36,IT,Sales Representative,4,2,2,2,4,6063,16,3,15,5,21,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01572_00053,Sarah Thomas,Female,47,Engineering,HR Manager,1,2,1,1,4,5574,25,1,13,3,19,1,Travel_Frequently,No
EMP_COMP_GOOD_01572_00054,Donald Thompson,Female,39,Engineering,Research Scientist,4,3,4,3,3,7575,23,1,3,1,12,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01572_00055,Emily Harris,Male,37,IT,HR Manager,5,3,2,2,1,5213,25,0,5,5,5,6,Travel_Rarely,No
EMP_COMP_GOOD_01572_00056,Daniel Ramirez,Female,52,Research and Development,Research Scientist,2,1,1,2,4,8366,22,2,10,10,12,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01572_00057,Susan Lee,Female,58,Human Resources,Product Manager,3,2,2,3,2,9317,16,2,15,3,17,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01572_00058,James Rodriguez,Male,58,Legal,Legal Counsel,3,3,4,3,1,9433,13,0,7,7,7,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01572_00059,Paul Lee,Female,47,Support,HR Manager,3,2,3,2,3,6352,14,1,14,2,20,14,Travel_Rarely,No
EMP_COMP_GOOD_01572_00060,Susan Lopez,Female,31,Engineering,Support Specialist,4,2,3,3,2,4671,17,2,2,2,6,9,Travel_Frequently,No
EMP_COMP_GOOD_01572_00061,Christopher Garcia,Female,29,IT,Support Specialist,4,2,2,1,1,13204,12,0,6,4,11,20,Travel_Rarely,No
EMP_COMP_GOOD_01572_00062,Karen Walker,Female,42,Legal,Data Scientist,1,3,4,1,3,9291,12,2,9,9,9,27,Travel_Rarely,No
EMP_COMP_GOOD_01572_00063,Sandra Hernandez,Male,35,Support,Marketing Manager,2,4,4,4,2,8051,14,1,2,2,3,26,Non-Travel,Yes
EMP_COMP_GOOD_01572_00064,Donna Hernandez,Male,44,Support,Operations Manager,5,2,4,2,1,7611,21,1,6,3,15,22,Travel_Rarely,No
EMP_COMP_GOOD_01572_00065,Thomas Jones,Male,31,Operations,Support Specialist,3,1,1,2,4,7152,21,0,10,2,17,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01572_00066,Donna Lewis,Male,36,Marketing,Sales Representative,2,3,2,4,3,7531,13,0,6,6,12,24,Non-Travel,Yes
EMP_COMP_GOOD_01572_00067,Michelle Jackson,Male,22,Legal,Sales Representative,3,4,2,1,4,11412,12,1,13,9,14,17,Travel_Frequently,No
EMP_COMP_GOOD_01572_00068,Anthony Rodriguez,Female,47,Engineering,IT Administrator,1,1,4,3,4,5366,16,3,5,5,5,11,Non-Travel,Yes
EMP_COMP_GOOD_01572_00069,Betty Jones,Male,50,Legal,Operations Manager,3,1,4,3,4,13080,24,0,10,8,12,16,Non-Travel,No
EMP_COMP_GOOD_01572_00070,Michael Garcia,Male,42,Finance,Business Analyst,5,1,4,2,4,8258,14,0,5,5,13,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01572_00071,Kevin Jackson,Female,51,IT,Marketing Manager,2,1,4,2,3,7952,18,2,9,1,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01572_00072,Paul Miller,Female,31,Support,Financial Analyst,2,1,1,3,2,5305,12,1,9,0,11,7,Non-Travel,Yes
EMP_COMP_GOOD_01572_00073,Richard Ramirez,Male,35,Sales,Sales Representative,3,4,1,1,4,9408,19,3,5,3,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01572_00074,Brian White,Male,54,Research and Development,Financial Analyst,4,2,1,1,4,8357,23,1,13,7,16,1,Travel_Rarely,No
EMP_COMP_GOOD_01572_00075,Melissa Johnson,Female,52,Sales,Legal Counsel,3,2,1,3,4,4717,25,1,11,0,18,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01572_00076,Charles Rodriguez,Male,44,Research and Development,Business Analyst,4,4,3,4,2,7870,13,2,5,5,15,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01572_00077,James Sanchez,Male,35,Support,Sales Representative,5,4,3,3,2,10576,16,1,11,9,11,22,Non-Travel,No
EMP_COMP_GOOD_01572_00078,William Gonzalez,Female,37,Marketing,IT Administrator,3,2,3,1,1,12056,12,3,15,0,16,16,Travel_Rarely,No
EMP_COMP_GOOD_01572_00079,Ashley Garcia,Male,48,Engineering,Product Manager,2,4,4,2,4,5862,21,2,10,5,12,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01572_00080,Joseph Wilson,Male,29,IT,Business Analyst,3,4,1,3,4,10976,15,0,5,5,7,29,Travel_Frequently,No
EMP_COMP_GOOD_01572_00081,Donald Robinson,Male,27,Human Resources,Operations Manager,2,3,2,1,3,6189,12,0,5,5,15,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01572_00082,Joseph Martinez,Male,24,Finance,Support Specialist,3,1,4,1,3,6939,15,0,6,6,12,22,Travel_Frequently,No
EMP_COMP_GOOD_01572_00083,Emily Miller,Male,43,Finance,Business Analyst,4,4,1,4,1,9158,20,3,4,1,5,15,Non-Travel,No
EMP_COMP_GOOD_01572_00084,Amanda Lewis,Female,51,Human Resources,Business Analyst,5,1,2,3,2,8888,17,3,7,7,17,27,Non-Travel,No
EMP_COMP_GOOD_01572_00085,William Gonzalez,Male,43,Human Resources,Marketing Manager,5,1,3,3,2,7568,16,3,11,10,14,8,Travel_Rarely,No
EMP_COMP_GOOD_01572_00086,Lisa Jackson,Male,52,Research and Development,Marketing Manager,3,4,1,3,2,15176,20,1,0,0,3,25,Travel_Frequently,No
EMP_COMP_GOOD_01572_00087,Dorothy Lopez,Female,35,Legal,Operations Manager,5,4,2,2,4,11712,16,2,8,5,8,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01572_00088,Carol Clark,Male,45,Marketing,Operations Manager,3,3,1,1,4,14705,22,3,10,3,10,21,Travel_Frequently,No
EMP_COMP_GOOD_01572_00089,David Jones,Female,37,Finance,Software Engineer,5,1,2,3,2,10108,18,0,15,9,24,25,Travel_Rarely,No
EMP_COMP_GOOD_01572_00090,Carol Miller,Male,38,Marketing,Product Manager,1,2,1,3,2,7475,11,1,2,0,6,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01572_00091,Emily Williams,Male,45,Support,Accountant,4,1,4,2,2,8470,25,0,1,1,6,18,Travel_Frequently,No
EMP_COMP_GOOD_01572_00092,Jessica Jones,Female,33,IT,Product Manager,5,2,2,1,1,10194,11,2,7,7,15,18,Non-Travel,Yes
EMP_COMP_GOOD_01572_00093,Sandra Lewis,Female,36,Marketing,Support Specialist,2,3,2,3,4,7117,18,1,2,2,6,23,Travel_Rarely,No
EMP_COMP_GOOD_01572_00094,Richard Garcia,Male,26,Marketing,Research Scientist,1,1,4,2,3,7627,19,0,7,4,12,21,Travel_Rarely,No
EMP_COMP_GOOD_01572_00095,David Johnson,Male,36,Legal,Support Specialist,3,4,2,4,4,6092,15,2,15,8,18,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01572_00096,David Lopez,Male,26,Engineering,Marketing Manager,1,2,1,4,1,11717,14,2,14,2,23,20,Non-Travel,No
EMP_COMP_GOOD_01572_00097,Linda Hernandez,Female,40,Research and Development,Business Analyst,2,3,3,2,4,9327,14,0,10,10,12,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01572_00098,Jessica Miller,Female,32,Sales,Accountant,4,3,4,2,3,7404,15,2,12,6,12,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01572_00099,Andrew Perez,Female,49,IT,Software Engineer,2,3,1,4,2,4166,17,2,6,5,12,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01572_00100,Linda Walker,Male,48,Operations,Legal Counsel,5,1,2,1,1,7800,14,2,9,9,11,9,Non-Travel,No
EMP_COMP_GOOD_01572_00101,Anthony Martin,Female,49,IT,Financial Analyst,4,2,2,4,1,4654,18,2,6,6,9,23,Non-Travel,No
EMP_COMP_GOOD_01572_00102,Kenneth Hernandez,Male,27,Sales,Marketing Manager,1,2,2,3,1,7407,12,1,12,4,18,3,Non-Travel,No
EMP_COMP_GOOD_01572_00103,Lisa Rodriguez,Female,28,Operations,Product Manager,2,1,1,1,4,4777,14,0,13,6,23,9,Travel_Rarely,No
EMP_COMP_GOOD_01572_00104,Dorothy Hernandez,Male,48,Marketing,Marketing Manager,2,4,4,4,3,12820,15,2,6,6,15,11,Travel_Frequently,No
EMP_COMP_GOOD_01572_00105,Elizabeth Martinez,Female,45,IT,Software Engineer,1,3,2,4,1,11395,13,0,11,4,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01572_00106,Jessica Lee,Male,43,Engineering,Data Scientist,2,2,3,2,3,7647,20,2,13,2,21,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01572_00107,Elizabeth Davis,Male,48,Legal,Accountant,5,3,1,4,3,11911,17,1,0,0,0,1,Non-Travel,Yes
EMP_COMP_GOOD_01572_00108,Patricia Harris,Male,45,Legal,Accountant,3,1,3,4,4,12303,14,0,14,8,14,15,Non-Travel,No
EMP_COMP_GOOD_01572_00109,Jennifer Smith,Male,55,IT,Marketing Manager,1,2,3,1,3,15730,19,2,7,2,12,2,Non-Travel,Yes
EMP_COMP_GOOD_01572_00110,David Clark,Male,24,Sales,Accountant,3,2,2,4,3,5311,25,3,13,9,23,17,Non-Travel,No
EMP_COMP_GOOD_01572_00111,Mark Jones,Female,23,Legal,Support Specialist,1,3,3,3,4,11856,12,1,0,0,4,20,Travel_Rarely,No
EMP_COMP_GOOD_01572_00112,Matthew Ramirez,Female,53,Finance,IT Administrator,5,1,3,3,1,10256,22,3,13,8,17,13,Non-Travel,No
EMP_COMP_GOOD_01572_00113,Linda Wilson,Male,58,Operations,HR Manager,5,4,1,2,2,11432,19,3,14,3,16,22,Travel_Frequently,No
EMP_COMP_GOOD_01572_00114,Linda Hernandez,Male,47,Marketing,Accountant,1,2,2,3,4,15044,23,1,11,2,21,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01572_00115,Donald Garcia,Female,23,Finance,IT Administrator,2,4,3,3,1,9344,25,1,15,2,24,27,Non-Travel,No
EMP_COMP_GOOD_01572_00116,John Johnson,Female,48,Sales,Software Engineer,3,4,1,3,4,4745,16,0,14,2,22,28,Travel_Frequently,No
EMP_COMP_GOOD_01572_00117,Amanda Martinez,Female,44,Marketing,Sales Representative,2,3,4,1,1,4820,14,2,1,1,1,14,Travel_Frequently,No
EMP_COMP_GOOD_01572_00118,Barbara Anderson,Female,35,Sales,Data Scientist,3,3,3,1,4,5988,11,1,6,6,7,8,Non-Travel,No
EMP_COMP_GOOD_01572_00119,Matthew Taylor,Male,27,Legal,Accountant,2,1,1,2,4,7078,15,3,12,6,15,2,Travel_Frequently,No
EMP_COMP_GOOD_01572_00120,Susan Garcia,Male,39,Research and Development,Operations Manager,4,3,2,3,1,11837,18,2,6,2,10,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01572_00121,Susan Lewis,Female,48,Sales,Support Specialist,2,4,3,4,1,5646,21,0,14,4,23,6,Non-Travel,No
EMP_COMP_GOOD_01572_00122,Donna Hernandez,Male,34,Finance,Accountant,3,1,1,4,4,9090,19,2,14,5,22,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01572_00123,Sarah Rodriguez,Male,42,IT,Software Engineer,3,3,2,2,1,10447,14,2,1,1,3,26,Non-Travel,Yes
EMP_COMP_GOOD_01572_00124,Jessica Perez,Female,39,Operations,Legal Counsel,3,4,1,3,4,6839,12,3,3,3,8,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01572_00125,Lisa Jones,Female,23,Human Resources,Support Specialist,3,3,4,1,1,8731,13,2,5,1,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01572_00126,Joshua Taylor,Female,40,Sales,Data Scientist,3,1,2,1,3,4551,16,3,4,4,7,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01572_00127,Melissa Harris,Male,52,Research and Development,Operations Manager,3,1,2,4,1,10856,25,3,0,0,2,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01572_00128,Sandra Sanchez,Female,45,Human Resources,Software Engineer,1,2,4,1,4,9369,15,2,4,2,4,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01572_00129,Mary Robinson,Female,36,Legal,IT Administrator,3,3,2,4,2,13409,15,2,10,5,17,17,Non-Travel,Yes
EMP_COMP_GOOD_01572_00130,Joshua Wilson,Male,31,Research and Development,Research Scientist,3,1,4,3,3,15712,14,3,0,0,10,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01572_00131,Jennifer Walker,Female,22,Support,IT Administrator,3,1,3,1,4,6610,24,1,0,0,10,20,Travel_Rarely,No
EMP_COMP_GOOD_01572_00132,Anthony Rodriguez,Male,41,Legal,Operations Manager,2,4,3,4,1,6370,14,2,9,9,18,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01572_00133,Daniel Gonzalez,Female,27,Legal,Operations Manager,4,4,2,3,3,4855,20,1,6,6,7,20,Travel_Rarely,No
EMP_COMP_GOOD_01572_00134,Margaret Smith,Male,37,IT,Software Engineer,5,1,1,3,4,6031,16,2,0,0,5,8,Non-Travel,No
EMP_COMP_GOOD_01572_00135,Charles Taylor,Female,47,Human Resources,Operations Manager,1,2,1,3,1,10211,11,1,14,8,14,10,Non-Travel,Yes
EMP_COMP_GOOD_01572_00136,Steven Ramirez,Male,50,Human Resources,Marketing Manager,5,3,1,2,1,8085,12,1,4,1,7,28,Non-Travel,No
EMP_COMP_GOOD_01572_00137,Steven Perez,Female,49,Human Resources,Operations Manager,2,1,2,1,1,7626,17,2,0,0,9,10,Travel_Rarely,Yes
