employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00129_00001,Robert Sanchez,Female,51,Research and Development,Product Manager,1,3,1,2,3,12689,22,1,1,1,11,22,Travel_Frequently,No
EMP_COMP_GOOD_00129_00002,John Martin,Female,32,Human Resources,Legal Counsel,2,2,3,4,4,4569,24,3,1,1,4,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00129_00003,Paul Moore,Female,51,Human Resources,Operations Manager,4,2,3,3,4,9451,25,3,11,6,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00129_00004,Thomas Wilson,Male,49,Human Resources,IT Administrator,5,1,1,2,3,15706,14,0,14,4,16,24,Non-Travel,Yes
EMP_COMP_GOOD_00129_00005,Mary Clark,Female,50,Sales,Legal Counsel,5,2,3,2,1,8352,20,3,14,6,16,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00129_00006,Mark Miller,Male,24,Marketing,Support Specialist,2,4,2,1,3,5118,17,3,7,7,14,12,Travel_Frequently,No
EMP_COMP_GOOD_00129_00007,Joshua Perez,Female,25,Engineering,Data Scientist,5,3,3,4,3,10305,17,0,6,4,13,28,Travel_Frequently,No
EMP_COMP_GOOD_00129_00008,James Clark,Male,30,Human Resources,Marketing Manager,2,4,1,2,1,10557,24,3,14,10,15,21,Travel_Rarely,No
EMP_COMP_GOOD_00129_00009,Susan Hernandez,Male,27,Legal,Data Scientist,5,1,1,3,4,4472,14,2,13,10,18,1,Non-Travel,No
EMP_COMP_GOOD_00129_00010,Amanda Johnson,Male,40,Research and Development,IT Administrator,2,4,1,4,1,5742,19,1,10,1,17,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00129_00011,Ashley Jones,Female,48,Finance,HR Manager,3,2,2,1,3,10788,22,0,15,6,19,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00129_00012,Betty Johnson,Male,39,Legal,HR Manager,3,1,1,3,3,13492,20,1,7,5,13,1,Travel_Rarely,No
EMP_COMP_GOOD_00129_00013,David Lewis,Female,40,Research and Development,Marketing Manager,1,3,2,4,2,11214,17,2,1,1,8,14,Travel_Frequently,No
EMP_COMP_GOOD_00129_00014,Betty Clark,Male,39,Human Resources,Legal Counsel,2,4,1,1,2,3751,22,2,11,5,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00129_00015,Emily Lee,Male,36,Research and Development,Financial Analyst,5,2,1,2,2,5018,12,2,12,9,20,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00129_00016,Joseph Garcia,Male,37,Human Resources,Accountant,4,1,1,1,2,4033,20,0,13,3,17,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00129_00017,Richard Williams,Male,28,Finance,Business Analyst,2,2,2,2,2,8528,19,2,2,2,9,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00129_00018,Charles Johnson,Female,26,Research and Development,Product Manager,5,4,2,3,2,10156,11,1,1,1,1,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00129_00019,Charles Gonzalez,Female,57,Human Resources,Data Scientist,4,4,3,3,2,7203,12,1,11,5,14,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00129_00020,Margaret Moore,Female,34,Operations,Product Manager,3,2,2,4,3,6717,18,3,0,0,8,14,Non-Travel,Yes
EMP_COMP_GOOD_00129_00021,Donald Taylor,Female,50,Legal,Support Specialist,2,1,2,4,4,11008,24,2,4,4,8,17,Non-Travel,No
EMP_COMP_GOOD_00129_00022,Ashley Martinez,Female,32,Sales,Research Scientist,5,4,3,4,2,8702,11,0,2,1,12,24,Travel_Rarely,No
EMP_COMP_GOOD_00129_00023,Michelle Garcia,Female,26,Legal,Product Manager,4,3,1,1,1,12437,25,3,15,2,24,5,Travel_Rarely,No
EMP_COMP_GOOD_00129_00024,Robert Johnson,Female,43,Operations,IT Administrator,2,2,2,1,2,5925,17,3,4,3,12,7,Travel_Rarely,No
EMP_COMP_GOOD_00129_00025,Brian Thomas,Male,35,Engineering,Data Scientist,5,3,1,4,4,7079,12,0,15,6,24,28,Non-Travel,Yes
EMP_COMP_GOOD_00129_00026,Charles Sanchez,Male,46,Support,Sales Representative,3,1,2,3,3,10803,17,2,9,2,13,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00129_00027,Patricia Ramirez,Female,32,Operations,HR Manager,1,2,4,2,3,9384,14,2,11,2,13,12,Travel_Frequently,No
EMP_COMP_GOOD_00129_00028,Ashley Jones,Female,39,Human Resources,Financial Analyst,1,3,1,1,3,9979,13,1,3,1,8,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00129_00029,Sandra White,Male,43,Finance,Software Engineer,3,4,3,3,4,6453,18,2,13,8,15,14,Non-Travel,Yes
EMP_COMP_GOOD_00129_00030,Joseph Perez,Female,48,IT,Business Analyst,2,1,3,3,1,10458,17,3,5,5,6,18,Travel_Frequently,No
EMP_COMP_GOOD_00129_00031,James Clark,Male,37,Operations,Support Specialist,3,4,2,3,4,8854,13,0,7,1,11,25,Non-Travel,Yes
EMP_COMP_GOOD_00129_00032,Daniel Clark,Male,54,Sales,Financial Analyst,1,4,1,4,3,6711,18,1,12,1,18,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00129_00033,John Thomas,Female,55,Human Resources,HR Manager,4,4,2,1,3,7999,15,0,6,4,13,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00129_00034,John Lewis,Male,34,Human Resources,Data Scientist,3,4,1,2,4,5522,20,1,15,1,22,28,Travel_Rarely,No
EMP_COMP_GOOD_00129_00035,Steven Thompson,Male,32,Support,Legal Counsel,4,2,3,3,3,16114,22,3,13,0,14,10,Travel_Rarely,No
EMP_COMP_GOOD_00129_00036,John Williams,Male,41,Human Resources,Sales Representative,2,3,3,3,3,8012,20,0,1,1,7,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00129_00037,Christopher Lewis,Male,53,IT,Data Scientist,1,2,1,4,4,5058,18,0,10,8,20,13,Travel_Frequently,No
EMP_COMP_GOOD_00129_00038,Joshua Johnson,Female,50,Operations,Software Engineer,3,1,1,1,2,12548,22,2,15,0,17,23,Travel_Frequently,No
EMP_COMP_GOOD_00129_00039,Andrew Garcia,Female,52,Research and Development,Operations Manager,1,4,4,2,1,6045,20,3,11,3,12,6,Non-Travel,Yes
EMP_COMP_GOOD_00129_00040,Steven Anderson,Male,51,Finance,Operations Manager,1,4,1,2,2,4434,20,0,5,5,11,5,Travel_Frequently,No
EMP_COMP_GOOD_00129_00041,William Lewis,Female,25,Marketing,HR Manager,1,4,1,3,3,12059,25,1,5,1,5,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00129_00042,Barbara Robinson,Male,41,Engineering,Software Engineer,5,4,4,3,4,10068,18,1,10,4,10,1,Travel_Frequently,No
EMP_COMP_GOOD_00129_00043,Dorothy Robinson,Female,55,Support,Accountant,4,4,4,3,2,4153,19,2,1,1,2,22,Non-Travel,Yes
EMP_COMP_GOOD_00129_00044,Linda Taylor,Female,41,Research and Development,Business Analyst,1,1,2,1,1,5253,17,2,14,0,15,14,Travel_Rarely,No
EMP_COMP_GOOD_00129_00045,David Rodriguez,Female,35,Research and Development,Product Manager,4,2,3,3,1,9506,24,0,2,2,4,8,Travel_Rarely,No
EMP_COMP_GOOD_00129_00046,Carol Jackson,Female,55,Legal,Product Manager,1,1,3,1,3,16099,25,0,12,10,21,14,Travel_Rarely,No
EMP_COMP_GOOD_00129_00047,Christopher Jackson,Male,55,Marketing,Business Analyst,3,4,3,3,4,10072,16,3,13,7,21,11,Travel_Frequently,No
EMP_COMP_GOOD_00129_00048,Mark Davis,Male,42,Research and Development,Data Scientist,3,2,2,1,4,7072,17,2,3,1,4,15,Travel_Rarely,No
EMP_COMP_GOOD_00129_00049,Kenneth Johnson,Male,22,Engineering,Data Scientist,2,3,1,3,2,4696,21,2,3,3,8,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00129_00050,Joseph Smith,Male,29,Sales,Marketing Manager,1,3,4,4,2,7387,14,0,6,2,13,3,Non-Travel,No
EMP_COMP_GOOD_00129_00051,Joshua Thomas,Male,32,Legal,HR Manager,5,2,2,1,2,7896,21,1,12,0,21,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00129_00052,Paul Walker,Male,46,Finance,Research Scientist,3,4,4,2,3,11687,11,1,6,6,15,19,Travel_Rarely,No
EMP_COMP_GOOD_00129_00053,Barbara Walker,Female,52,Human Resources,Research Scientist,4,4,2,3,1,13238,11,3,10,2,12,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00129_00054,Paul Sanchez,Male,51,Operations,Sales Representative,4,2,1,3,4,12205,21,2,14,6,16,10,Non-Travel,No
EMP_COMP_GOOD_00129_00055,Ashley Jones,Male,48,Research and Development,Product Manager,1,1,2,4,3,5300,12,0,11,4,15,18,Non-Travel,Yes
EMP_COMP_GOOD_00129_00056,Daniel Ramirez,Male,50,Operations,Accountant,2,3,2,2,1,9714,18,2,1,1,5,4,Travel_Frequently,No
EMP_COMP_GOOD_00129_00057,Donna Ramirez,Female,54,Legal,Legal Counsel,1,3,2,1,2,10501,25,2,8,8,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00129_00058,Mary Sanchez,Female,27,Sales,Operations Manager,3,4,2,3,3,6879,25,2,11,6,14,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00129_00059,Daniel Williams,Female,29,Legal,Data Scientist,1,1,1,2,1,13348,17,3,13,2,18,3,Non-Travel,No
EMP_COMP_GOOD_00129_00060,Sandra Williams,Male,41,Engineering,Sales Representative,1,1,4,4,1,5685,18,3,12,2,19,4,Non-Travel,Yes
EMP_COMP_GOOD_00129_00061,Emily Martin,Male,48,Operations,Financial Analyst,1,4,4,1,2,9323,21,2,3,3,6,18,Travel_Rarely,No
