employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00758_00001,Amanda Brown,Male,53,Legal,Software Engineer,2,1,4,4,4,11270,13,3,4,4,11,2,Travel_Rarely,No
EMP_COMP_BAD_00758_00002,Melissa Walker,Male,37,Operations,Financial Analyst,4,4,4,2,3,7228,15,2,8,3,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_00758_00003,Lisa Brown,Male,52,Finance,Marketing Manager,2,3,3,1,4,10629,13,1,6,2,12,21,Non-Travel,Yes
EMP_COMP_BAD_00758_00004,Michael Jackson,Female,38,Human Resources,Financial Analyst,5,3,3,1,1,8836,24,2,9,3,18,26,Travel_Frequently,Yes
EMP_COMP_BAD_00758_00005,James Johnson,Female,34,Marketing,Business Analyst,3,3,4,3,1,5884,20,2,11,6,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_00758_00006,Susan Williams,Female,37,Support,Support Specialist,5,2,3,1,3,7545,19,3,1,0,5,8,Non-Travel,No
EMP_COMP_BAD_00758_00007,Donald Hernandez,Female,50,Engineering,Research Scientist,2,1,2,3,2,6380,25,3,13,8,21,5,Travel_Frequently,Yes
EMP_COMP_BAD_00758_00008,Jessica Jackson,Female,40,Human Resources,HR Manager,4,3,3,3,4,15868,11,1,6,6,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_00758_00009,Thomas Ramirez,Female,38,Finance,HR Manager,1,4,4,1,2,6061,18,2,3,0,8,10,Travel_Rarely,No
EMP_COMP_BAD_00758_00010,Mark Gonzalez,Male,27,Support,Sales Representative,4,4,1,1,1,12136,15,0,15,4,25,20,Travel_Frequently,Yes
EMP_COMP_BAD_00758_00011,Karen Martinez,Male,48,Sales,Legal Counsel,1,4,1,1,4,9384,15,3,1,1,8,21,Travel_Rarely,Yes
EMP_COMP_BAD_00758_00012,David Jackson,Male,25,Support,Product Manager,3,4,3,1,3,9838,16,0,1,1,10,10,Travel_Frequently,Yes
EMP_COMP_BAD_00758_00013,Ashley Miller,Male,34,Support,Financial Analyst,3,1,3,1,1,12333,24,1,2,2,3,6,Non-Travel,No
EMP_COMP_BAD_00758_00014,Emily Gonzalez,Male,52,Research and Development,Support Specialist,2,1,1,2,2,7751,22,0,3,3,12,8,Travel_Rarely,No
EMP_COMP_BAD_00758_00015,Emily Anderson,Female,44,Support,Research Scientist,5,4,1,1,1,7710,21,1,11,5,17,13,Travel_Rarely,Yes
EMP_COMP_BAD_00758_00016,William Robinson,Male,57,Marketing,Support Specialist,1,2,2,1,4,5272,25,3,14,1,15,22,Travel_Rarely,Yes
EMP_COMP_BAD_00758_00017,Melissa Sanchez,Female,28,Finance,Accountant,1,2,4,3,1,10491,19,0,9,1,19,22,Travel_Rarely,No
EMP_COMP_BAD_00758_00018,Kenneth Lopez,Male,30,Legal,Data Scientist,4,3,3,4,4,5848,15,3,8,8,13,27,Travel_Rarely,No
EMP_COMP_BAD_00758_00019,Carol Smith,Female,27,Research and Development,Data Scientist,1,2,3,1,2,5389,25,0,10,5,19,2,Travel_Rarely,No
EMP_COMP_BAD_00758_00020,Joshua Moore,Male,39,Operations,Data Scientist,1,1,3,4,4,5746,24,1,13,10,23,18,Travel_Rarely,Yes
EMP_COMP_BAD_00758_00021,Elizabeth Sanchez,Female,38,Research and Development,Marketing Manager,2,4,2,3,3,8470,18,1,0,0,9,27,Travel_Rarely,No
EMP_COMP_BAD_00758_00022,Lisa Lewis,Male,46,Sales,HR Manager,4,3,4,2,4,14728,25,2,10,1,10,17,Travel_Frequently,No
EMP_COMP_BAD_00758_00023,Donna Johnson,Male,52,Marketing,Accountant,4,1,1,1,3,13204,16,3,3,3,5,27,Travel_Frequently,No
