employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01521_00001,Kimberly Lewis,Female,56,IT,Financial Analyst,5,1,4,4,2,9237,13,1,1,1,9,25,Travel_Rarely,Yes
EMP_COMP_BAD_01521_00002,Emily Anderson,Male,47,Marketing,Product Manager,2,3,3,3,1,15825,25,0,4,4,12,20,Non-Travel,No
EMP_COMP_BAD_01521_00003,James Hernandez,Female,51,Legal,Marketing Manager,4,1,2,4,2,9847,19,1,8,2,10,17,Travel_Frequently,Yes
EMP_COMP_BAD_01521_00004,Mark Clark,Male,35,Operations,Data Scientist,5,4,3,2,2,10015,17,1,4,4,7,2,Non-Travel,Yes
EMP_COMP_BAD_01521_00005,Emily Johnson,Male,40,Research and Development,Data Scientist,4,2,2,2,4,3924,22,0,15,3,20,16,Travel_Frequently,Yes
EMP_COMP_BAD_01521_00006,Elizabeth Hernandez,Male,29,Support,Operations Manager,4,1,1,2,4,4630,11,3,7,6,13,1,Travel_Frequently,No
EMP_COMP_BAD_01521_00007,William Sanchez,Female,48,Operations,Product Manager,1,1,3,2,2,10496,13,0,11,9,19,18,Travel_Frequently,No
EMP_COMP_BAD_01521_00008,Barbara Jones,Female,51,IT,IT Administrator,1,1,2,1,4,11089,19,2,0,0,8,9,Non-Travel,No
EMP_COMP_BAD_01521_00009,Richard Brown,Female,29,Legal,Financial Analyst,2,4,2,1,3,8355,19,2,0,0,0,4,Non-Travel,Yes
EMP_COMP_BAD_01521_00010,Barbara Garcia,Female,27,Marketing,Operations Manager,3,2,2,4,3,7012,17,3,13,10,15,9,Non-Travel,No
EMP_COMP_BAD_01521_00011,Ashley Hernandez,Female,43,Operations,Support Specialist,2,1,1,3,3,5058,25,0,12,7,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_01521_00012,Nancy Smith,Female,30,Support,Data Scientist,3,2,4,2,1,10273,11,2,1,1,11,25,Travel_Rarely,No
EMP_COMP_BAD_01521_00013,David Martin,Male,55,Engineering,Legal Counsel,2,4,1,1,2,7951,18,2,0,0,10,16,Travel_Frequently,Yes
EMP_COMP_BAD_01521_00014,Sandra Anderson,Female,40,Legal,Business Analyst,5,2,1,2,1,14971,13,1,15,0,23,24,Travel_Frequently,Yes
EMP_COMP_BAD_01521_00015,Michael Lee,Female,56,Sales,Operations Manager,4,3,2,4,1,16424,16,0,10,10,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_01521_00016,Mary Gonzalez,Female,46,Operations,Research Scientist,4,2,3,3,1,6544,11,2,12,5,22,28,Travel_Rarely,Yes
EMP_COMP_BAD_01521_00017,Mary Martinez,Female,39,Finance,Marketing Manager,1,2,2,4,3,10234,14,3,13,1,18,18,Travel_Rarely,Yes
