employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02657_00001,Melissa Anderson,Male,27,IT,Operations Manager,4,4,1,4,3,4565,21,0,14,10,21,7,Travel_Rarely,No
EMP_COMP_GOOD_02657_00002,Kimberly Jackson,Female,39,Support,IT Administrator,5,1,4,4,4,7154,14,3,5,2,7,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02657_00003,Melissa Martinez,Male,48,Support,Data Scientist,5,4,3,3,1,9670,13,2,11,10,18,12,Travel_Frequently,No
EMP_COMP_GOOD_02657_00004,Michelle Brown,Male,24,Research and Development,Accountant,2,3,4,1,2,4109,25,0,11,2,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02657_00005,Dorothy Clark,Female,31,IT,Operations Manager,1,3,4,4,2,4194,23,1,3,3,3,6,Non-Travel,No
EMP_COMP_GOOD_02657_00006,Ashley Lewis,Male,37,Sales,Data Scientist,1,1,2,3,3,11658,15,0,13,4,23,28,Non-Travel,No
EMP_COMP_GOOD_02657_00007,Barbara Anderson,Female,53,Engineering,Product Manager,2,2,3,3,3,11512,17,3,3,3,8,21,Non-Travel,No
EMP_COMP_GOOD_02657_00008,Elizabeth Davis,Female,44,Marketing,Business Analyst,3,4,3,3,4,7344,18,1,7,0,10,28,Non-Travel,No
EMP_COMP_GOOD_02657_00009,Charles Brown,Male,29,Operations,Product Manager,1,1,1,3,3,10462,12,0,11,0,21,25,Travel_Rarely,No
EMP_COMP_GOOD_02657_00010,Joshua Lopez,Male,43,Legal,Legal Counsel,5,3,4,2,2,6763,23,3,15,0,18,3,Non-Travel,No
EMP_COMP_GOOD_02657_00011,Linda White,Female,34,Legal,Support Specialist,5,1,2,2,1,9676,21,0,15,1,15,21,Non-Travel,Yes
EMP_COMP_GOOD_02657_00012,Joshua Wilson,Female,41,Sales,Product Manager,5,3,1,4,1,5270,12,0,15,7,21,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02657_00013,Daniel Walker,Male,22,Research and Development,Software Engineer,4,3,4,2,3,7878,25,3,15,6,17,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02657_00014,Joshua Ramirez,Male,45,Research and Development,Marketing Manager,4,1,2,2,3,6672,11,2,11,9,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02657_00015,Christopher Rodriguez,Male,42,Finance,Operations Manager,1,4,3,2,1,4059,16,0,9,2,9,17,Travel_Frequently,No
EMP_COMP_GOOD_02657_00016,Kenneth Davis,Male,29,Finance,Support Specialist,4,1,2,4,4,4560,23,0,6,0,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02657_00017,Sarah Walker,Female,34,Research and Development,Legal Counsel,4,4,2,4,3,7580,13,1,12,7,18,23,Non-Travel,No
EMP_COMP_GOOD_02657_00018,William Thomas,Male,22,IT,Accountant,1,1,4,1,4,5468,21,1,0,0,3,28,Travel_Rarely,No
EMP_COMP_GOOD_02657_00019,Emily Miller,Male,34,IT,Business Analyst,4,2,2,3,1,9378,19,1,13,0,13,12,Travel_Frequently,No
EMP_COMP_GOOD_02657_00020,Melissa Ramirez,Male,57,Engineering,Marketing Manager,2,4,2,4,4,4991,15,0,4,4,8,9,Non-Travel,No
EMP_COMP_GOOD_02657_00021,Kenneth Thomas,Male,51,Legal,Financial Analyst,5,4,2,3,4,15352,24,2,11,3,18,26,Non-Travel,Yes
EMP_COMP_GOOD_02657_00022,Emily Davis,Female,34,IT,Sales Representative,4,1,4,1,2,12297,25,0,15,6,17,5,Non-Travel,Yes
EMP_COMP_GOOD_02657_00023,Linda Anderson,Male,56,Sales,HR Manager,4,1,1,3,3,6233,22,2,14,5,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02657_00024,Jessica White,Male,51,Operations,Business Analyst,2,4,2,2,1,15137,22,0,2,2,5,14,Non-Travel,No
EMP_COMP_GOOD_02657_00025,Sarah Lopez,Female,44,IT,Operations Manager,3,3,4,2,3,7307,17,1,13,1,19,24,Non-Travel,No
EMP_COMP_GOOD_02657_00026,John Thompson,Female,34,Support,Operations Manager,4,2,3,1,4,7252,16,0,4,2,8,26,Travel_Frequently,No
EMP_COMP_GOOD_02657_00027,Anthony Perez,Male,31,Research and Development,Operations Manager,5,3,2,4,2,6602,25,2,5,4,11,28,Non-Travel,Yes
EMP_COMP_GOOD_02657_00028,Patricia Sanchez,Male,37,Research and Development,Data Scientist,2,4,3,1,3,12629,18,3,0,0,3,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02657_00029,Melissa Smith,Female,58,Finance,Data Scientist,1,1,1,3,3,7738,24,3,5,5,13,28,Travel_Rarely,No
EMP_COMP_GOOD_02657_00030,Michael Moore,Female,41,Operations,Financial Analyst,4,1,1,4,4,13296,13,2,0,0,3,24,Non-Travel,Yes
EMP_COMP_GOOD_02657_00031,Elizabeth Jones,Female,51,Support,Sales Representative,1,4,3,1,4,8271,24,3,12,10,17,12,Non-Travel,No
EMP_COMP_GOOD_02657_00032,Nancy Garcia,Male,34,Legal,Marketing Manager,3,4,4,3,2,9934,25,0,7,7,14,1,Non-Travel,Yes
EMP_COMP_GOOD_02657_00033,Susan Hernandez,Male,25,Legal,Software Engineer,5,3,2,4,3,6791,24,2,6,6,6,3,Non-Travel,Yes
EMP_COMP_GOOD_02657_00034,Jessica White,Female,44,Sales,Legal Counsel,4,1,3,1,4,5568,24,1,9,1,19,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02657_00035,Joshua Hernandez,Female,50,IT,Data Scientist,4,3,1,2,1,7141,16,0,3,3,5,5,Travel_Frequently,No
EMP_COMP_GOOD_02657_00036,Daniel Jones,Female,50,Legal,Legal Counsel,4,2,3,2,4,5934,11,1,2,2,2,17,Non-Travel,No
EMP_COMP_GOOD_02657_00037,Lisa Brown,Male,36,Human Resources,Sales Representative,5,2,4,3,2,8275,22,0,3,3,3,15,Travel_Rarely,No
EMP_COMP_GOOD_02657_00038,Donald Martin,Male,32,Operations,Financial Analyst,2,3,1,4,3,8643,22,2,6,5,6,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02657_00039,David Martinez,Male,33,Operations,Operations Manager,1,3,4,3,3,14876,25,0,1,1,4,5,Travel_Rarely,No
EMP_COMP_GOOD_02657_00040,Elizabeth Brown,Male,32,Finance,Product Manager,1,1,3,1,3,4929,18,3,9,9,18,1,Travel_Rarely,No
EMP_COMP_GOOD_02657_00041,Mary Gonzalez,Male,39,Marketing,Sales Representative,2,4,1,2,3,15232,17,1,5,5,8,25,Travel_Rarely,No
EMP_COMP_GOOD_02657_00042,Matthew Thompson,Male,41,IT,IT Administrator,1,4,3,2,1,9043,11,2,0,0,3,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02657_00043,Nancy White,Male,22,IT,Software Engineer,3,4,1,2,2,8671,19,1,6,6,6,16,Non-Travel,No
EMP_COMP_GOOD_02657_00044,Melissa Smith,Male,30,Human Resources,Legal Counsel,3,2,2,4,2,7607,15,3,12,0,17,13,Non-Travel,No
EMP_COMP_GOOD_02657_00045,Christopher Lewis,Female,24,Human Resources,Support Specialist,4,3,1,2,1,12157,11,2,11,9,19,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02657_00046,Donald Martin,Male,52,Finance,Research Scientist,3,2,2,1,4,8529,12,2,14,0,24,17,Non-Travel,Yes
EMP_COMP_GOOD_02657_00047,Ashley Gonzalez,Male,22,Sales,Sales Representative,1,3,4,3,1,9142,17,3,6,5,12,22,Travel_Rarely,No
EMP_COMP_GOOD_02657_00048,Linda Robinson,Female,47,Operations,Financial Analyst,3,1,1,3,1,9924,13,0,5,1,7,16,Non-Travel,No
EMP_COMP_GOOD_02657_00049,Patricia White,Male,50,IT,Operations Manager,3,1,2,1,1,8443,14,3,8,8,15,6,Non-Travel,Yes
EMP_COMP_GOOD_02657_00050,Betty Sanchez,Female,22,Support,IT Administrator,2,4,3,3,4,9653,24,2,7,7,9,1,Non-Travel,No
EMP_COMP_GOOD_02657_00051,Mark Walker,Male,31,Legal,Research Scientist,4,1,3,4,3,9290,23,2,15,5,22,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02657_00052,Mark Clark,Female,49,Research and Development,Sales Representative,4,1,2,4,4,8748,21,2,1,1,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02657_00053,John Lee,Male,35,IT,Legal Counsel,4,2,3,1,1,5730,25,0,5,5,10,9,Non-Travel,Yes
EMP_COMP_GOOD_02657_00054,Paul Johnson,Female,58,Legal,HR Manager,3,2,4,1,3,8844,20,1,6,6,6,16,Travel_Rarely,No
EMP_COMP_GOOD_02657_00055,Carol Williams,Female,38,Support,Sales Representative,3,2,1,2,3,15992,19,1,11,8,18,19,Travel_Frequently,No
EMP_COMP_GOOD_02657_00056,Betty Clark,Female,58,Sales,Legal Counsel,3,4,4,4,2,5723,16,1,2,1,4,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02657_00057,David Rodriguez,Male,54,Legal,Data Scientist,5,1,1,4,3,7268,14,3,9,1,14,18,Non-Travel,Yes
EMP_COMP_GOOD_02657_00058,Robert Lee,Male,53,Human Resources,Marketing Manager,3,1,3,2,4,9440,20,0,3,0,6,10,Non-Travel,Yes
EMP_COMP_GOOD_02657_00059,Robert Hernandez,Male,48,Research and Development,Research Scientist,4,3,3,4,4,4556,14,2,0,0,4,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02657_00060,Lisa Garcia,Female,38,Research and Development,Software Engineer,4,4,4,1,3,4922,21,2,2,2,6,12,Travel_Frequently,No
EMP_COMP_GOOD_02657_00061,Matthew Davis,Female,55,Finance,Research Scientist,4,3,2,2,2,9370,20,2,3,3,3,21,Non-Travel,No
EMP_COMP_GOOD_02657_00062,Steven Hernandez,Female,25,Research and Development,Legal Counsel,3,1,2,3,3,15332,25,1,12,8,15,22,Non-Travel,Yes
EMP_COMP_GOOD_02657_00063,Lisa Ramirez,Male,47,IT,Software Engineer,4,3,3,3,4,5773,24,1,1,1,5,27,Non-Travel,Yes
EMP_COMP_GOOD_02657_00064,John Perez,Male,44,Sales,Operations Manager,4,1,4,1,1,10714,21,3,12,1,21,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02657_00065,Melissa Harris,Female,23,Engineering,Data Scientist,2,4,2,3,4,4300,13,2,2,2,4,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02657_00066,Sandra Martin,Male,35,Engineering,Operations Manager,4,1,3,2,2,5694,13,1,14,10,22,3,Non-Travel,No
EMP_COMP_GOOD_02657_00067,Karen Smith,Female,30,IT,Research Scientist,3,1,1,4,4,3631,11,0,15,8,17,8,Non-Travel,No
EMP_COMP_GOOD_02657_00068,Matthew Martin,Male,51,Sales,Legal Counsel,4,1,3,2,4,4266,22,0,8,0,15,5,Travel_Frequently,No
EMP_COMP_GOOD_02657_00069,Mark Martin,Female,58,Human Resources,Research Scientist,3,2,1,4,4,6588,21,1,0,0,9,11,Travel_Frequently,No
EMP_COMP_GOOD_02657_00070,Thomas Robinson,Female,26,Marketing,IT Administrator,2,4,3,3,4,7031,17,1,14,7,24,17,Non-Travel,No
EMP_COMP_GOOD_02657_00071,Mark Anderson,Female,43,Marketing,Marketing Manager,1,4,3,2,3,9843,16,1,3,3,8,1,Travel_Rarely,No
EMP_COMP_GOOD_02657_00072,Patricia Lewis,Male,45,Support,Sales Representative,5,4,2,2,2,7286,15,2,4,3,9,24,Non-Travel,No
EMP_COMP_GOOD_02657_00073,Daniel Perez,Female,51,Operations,Support Specialist,4,4,2,1,1,10858,13,0,14,5,20,11,Travel_Frequently,No
EMP_COMP_GOOD_02657_00074,Dorothy Martinez,Male,26,Legal,Operations Manager,5,2,1,2,2,6265,15,2,8,8,16,5,Non-Travel,No
EMP_COMP_GOOD_02657_00075,Michael Anderson,Male,31,Research and Development,Research Scientist,1,4,4,4,2,7171,18,3,0,0,4,19,Non-Travel,No
EMP_COMP_GOOD_02657_00076,Kenneth Lewis,Female,55,Engineering,HR Manager,2,2,1,1,1,4705,11,2,8,6,15,16,Travel_Frequently,No
EMP_COMP_GOOD_02657_00077,Charles Harris,Male,32,Research and Development,Marketing Manager,5,1,4,1,2,12596,25,1,11,9,16,14,Travel_Rarely,No
EMP_COMP_GOOD_02657_00078,Patricia Brown,Female,37,Human Resources,Software Engineer,3,2,2,4,4,7703,13,3,12,5,15,23,Travel_Frequently,No
EMP_COMP_GOOD_02657_00079,Jessica Taylor,Female,33,Finance,Operations Manager,3,2,1,4,2,4081,20,3,9,0,9,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02657_00080,Melissa Miller,Male,26,IT,Operations Manager,4,3,2,4,4,9283,22,2,9,2,16,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02657_00081,Mark Brown,Female,48,Engineering,Research Scientist,5,4,3,4,3,5211,15,1,12,5,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02657_00082,Jennifer Moore,Female,57,Sales,IT Administrator,1,3,4,2,4,11809,16,2,1,1,2,10,Travel_Rarely,No
EMP_COMP_GOOD_02657_00083,Kenneth Robinson,Male,47,Engineering,Data Scientist,1,1,4,2,1,6353,16,1,3,3,4,19,Travel_Frequently,No
EMP_COMP_GOOD_02657_00084,Emily Walker,Male,29,IT,Data Scientist,4,1,2,1,3,11761,13,3,8,4,18,8,Non-Travel,No
EMP_COMP_GOOD_02657_00085,Michael Thomas,Male,23,Sales,Business Analyst,1,1,2,3,3,5140,11,2,8,8,13,18,Travel_Frequently,No
EMP_COMP_GOOD_02657_00086,Donna Jackson,Male,44,IT,Software Engineer,1,4,3,4,4,5463,13,3,8,8,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02657_00087,Jessica White,Male,25,Finance,Legal Counsel,4,4,1,1,4,15479,15,3,8,2,10,22,Travel_Rarely,No
EMP_COMP_GOOD_02657_00088,Matthew Martin,Male,52,Finance,Sales Representative,5,1,4,1,1,9541,14,2,15,7,16,13,Travel_Frequently,No
