employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02301_00030,Anthony Miller,Male,39,Sales,Product Manager,5,3,4,3,4,13288,13,3,14,10,18,28,Non-Travel,Yes
EMP_COMP_GOOD_02301_00031,Barbara Wilson,Male,57,Sales,Support Specialist,3,4,3,1,2,8450,25,3,1,0,4,6,Non-Travel,Yes
EMP_COMP_GOOD_02301_00032,Steven Anderson,Male,24,Engineering,IT Administrator,4,2,2,4,4,15775,17,3,2,2,11,4,Non-Travel,Yes
EMP_COMP_GOOD_02301_00033,Carol Clark,Female,41,Operations,Marketing Manager,4,2,3,4,3,10149,11,0,2,0,2,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02301_00034,Donald Perez,Male,52,Engineering,Marketing Manager,2,1,2,3,1,8864,19,1,5,2,5,21,Non-Travel,Yes
EMP_COMP_GOOD_02301_00035,Melissa Lee,Male,43,Marketing,Research Scientist,4,3,4,2,3,9597,11,3,14,5,14,19,Non-Travel,No
EMP_COMP_GOOD_02301_00036,Michelle Smith,Male,27,Marketing,Data Scientist,2,2,3,1,1,10653,20,1,10,7,11,13,Non-Travel,No
EMP_COMP_GOOD_02301_00037,Nancy Lopez,Female,33,Marketing,Operations Manager,3,4,4,2,3,5661,20,2,14,0,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02301_00038,Anthony White,Male,35,IT,Support Specialist,5,3,3,1,2,4886,12,1,15,0,20,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02301_00039,Brian Perez,Female,40,Human Resources,Financial Analyst,5,3,4,1,4,9130,11,2,8,8,14,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02301_00040,Brian Jones,Female,32,IT,IT Administrator,1,3,4,3,1,8422,18,0,9,0,12,15,Travel_Frequently,No
EMP_COMP_GOOD_02301_00041,Anthony Lopez,Female,36,IT,Marketing Manager,3,4,1,4,3,10019,19,3,11,0,12,5,Non-Travel,Yes
EMP_COMP_GOOD_02301_00042,Amanda Davis,Male,56,Research and Development,Operations Manager,4,1,3,3,2,9894,11,1,13,9,18,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02301_00043,Robert Brown,Male,52,Legal,Financial Analyst,5,1,1,3,2,9360,24,0,9,7,11,21,Travel_Rarely,No
EMP_COMP_GOOD_02301_00044,Amanda Lopez,Female,45,IT,Marketing Manager,4,4,1,3,3,11659,23,1,1,1,3,26,Non-Travel,No
EMP_COMP_GOOD_02301_00045,Kevin Anderson,Female,23,Support,HR Manager,4,2,2,2,3,9223,13,0,7,7,10,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02301_00046,Anthony Davis,Male,30,Support,Financial Analyst,1,1,4,4,4,10680,22,3,5,5,7,14,Travel_Rarely,No
EMP_COMP_GOOD_02301_00047,Christopher Martinez,Female,43,Human Resources,Software Engineer,4,1,4,3,3,6695,11,0,7,1,12,19,Travel_Frequently,No
EMP_COMP_GOOD_02301_00048,Joseph Jackson,Male,55,Legal,Sales Representative,4,1,1,2,1,11463,14,1,12,4,21,3,Non-Travel,No
EMP_COMP_GOOD_02301_00049,Nancy Johnson,Female,49,Engineering,IT Administrator,5,4,4,1,1,8229,21,1,9,2,19,29,Non-Travel,Yes
EMP_COMP_GOOD_02301_00050,Lisa Jackson,Male,37,IT,Support Specialist,5,4,4,2,1,11151,13,1,10,3,12,19,Travel_Rarely,No
EMP_COMP_GOOD_02301_00051,Sandra Rodriguez,Male,56,Sales,Legal Counsel,1,3,3,3,4,7351,23,2,13,2,21,17,Travel_Rarely,No
EMP_COMP_GOOD_02301_00052,Karen Clark,Male,49,Support,IT Administrator,4,3,1,3,2,14859,16,3,12,9,14,9,Non-Travel,Yes
EMP_COMP_GOOD_02301_00053,Jessica Martinez,Female,30,Engineering,IT Administrator,2,3,2,4,3,13445,14,0,6,3,16,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02301_00054,Kimberly White,Female,29,Sales,Research Scientist,4,2,2,2,3,5812,21,3,6,5,16,13,Travel_Frequently,No
EMP_COMP_GOOD_02301_00055,Joshua Moore,Male,24,Marketing,Software Engineer,4,3,4,4,1,8769,19,2,10,3,18,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02301_00056,Melissa Lewis,Female,28,Marketing,Operations Manager,1,4,1,4,4,6775,22,3,6,1,12,11,Travel_Rarely,No
EMP_COMP_GOOD_02301_00057,John White,Male,37,Engineering,Support Specialist,5,1,3,3,1,11782,19,3,12,7,22,9,Travel_Rarely,No
EMP_COMP_GOOD_02301_00058,Joshua Wilson,Female,41,Engineering,Financial Analyst,4,1,3,3,2,10016,16,2,11,7,18,24,Travel_Rarely,No
EMP_COMP_GOOD_02301_00059,Dorothy Davis,Female,33,Sales,Sales Representative,5,1,3,1,2,10957,22,2,0,0,8,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02301_00060,Matthew Thomas,Male,37,Finance,Product Manager,4,3,3,2,1,13394,15,0,13,8,22,1,Non-Travel,Yes
EMP_COMP_GOOD_02301_00061,Sandra Rodriguez,Male,39,Marketing,Accountant,1,4,2,3,2,15545,17,3,10,6,17,12,Travel_Rarely,No
EMP_COMP_GOOD_02301_00062,Susan Robinson,Male,26,Finance,Business Analyst,5,4,4,3,4,5184,24,0,4,2,5,7,Travel_Rarely,No
EMP_COMP_GOOD_02301_00063,Donna Wilson,Female,34,Marketing,Product Manager,1,3,2,1,2,8198,20,1,1,1,2,19,Non-Travel,No
EMP_COMP_GOOD_02301_00064,Robert Thomas,Male,31,Engineering,Marketing Manager,2,2,4,1,1,8613,20,3,9,7,9,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02301_00065,Christopher Perez,Female,48,Research and Development,Legal Counsel,5,1,1,1,4,6651,22,2,11,4,18,18,Travel_Frequently,No
EMP_COMP_GOOD_02301_00066,John Hernandez,Male,55,Operations,Business Analyst,5,2,4,1,4,9623,19,0,8,1,15,21,Travel_Rarely,No
EMP_COMP_GOOD_02301_00067,Donna Rodriguez,Female,30,Operations,Business Analyst,4,1,3,2,4,15300,24,2,4,0,14,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02301_00068,Christopher Wilson,Male,43,Marketing,HR Manager,5,4,4,1,4,7492,20,2,12,9,18,18,Travel_Frequently,No
EMP_COMP_GOOD_02301_00069,Paul Anderson,Male,36,Human Resources,Data Scientist,4,1,2,3,4,6369,19,2,9,6,10,20,Non-Travel,Yes
EMP_COMP_GOOD_02301_00070,Elizabeth Anderson,Male,26,Research and Development,IT Administrator,1,3,2,3,3,8712,24,3,3,3,8,10,Non-Travel,No
EMP_COMP_GOOD_02301_00071,Amanda Ramirez,Female,44,Support,Operations Manager,3,4,4,3,1,3785,22,2,4,4,10,26,Travel_Frequently,No
EMP_COMP_GOOD_02301_00072,Matthew Anderson,Male,31,Sales,Sales Representative,5,3,1,1,1,12618,11,3,15,8,21,3,Non-Travel,No
EMP_COMP_GOOD_02301_00073,Karen Johnson,Female,58,Research and Development,Business Analyst,3,2,2,3,2,16065,17,1,4,4,6,15,Non-Travel,No
EMP_COMP_GOOD_02301_00074,Christopher Thomas,Male,38,Human Resources,Operations Manager,1,3,3,1,3,7335,16,0,11,10,16,4,Travel_Frequently,No
EMP_COMP_GOOD_02301_00075,Kevin Martin,Male,43,Sales,Sales Representative,4,4,4,2,4,12488,12,2,3,3,9,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02301_00076,Donald Lewis,Female,33,Legal,Research Scientist,1,2,2,1,3,10229,25,3,7,7,10,25,Travel_Frequently,No
EMP_COMP_GOOD_02301_00077,Michelle Walker,Male,23,Engineering,Sales Representative,3,3,4,4,2,3926,18,3,8,0,8,2,Non-Travel,Yes
EMP_COMP_GOOD_02301_00078,Mark Martinez,Male,38,Support,HR Manager,3,4,2,1,3,7281,11,3,14,9,23,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02301_00079,Joshua Taylor,Male,47,Legal,Product Manager,3,4,2,1,3,11163,15,3,8,8,17,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02301_00080,Matthew Clark,Female,51,IT,Product Manager,1,3,3,1,1,10090,11,1,1,1,8,8,Non-Travel,Yes
EMP_COMP_GOOD_02301_00081,Steven Jones,Female,43,Marketing,Software Engineer,4,1,2,3,1,5215,21,2,9,4,16,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02301_00082,Jennifer Rodriguez,Female,47,Research and Development,Product Manager,2,3,2,3,1,6954,14,3,0,0,5,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02301_00083,Karen Johnson,Female,26,Sales,Operations Manager,3,3,3,2,4,15790,14,0,9,4,13,4,Travel_Rarely,No
EMP_COMP_GOOD_02301_00084,Betty Ramirez,Female,28,Marketing,IT Administrator,2,4,2,3,1,7418,12,1,12,9,17,1,Non-Travel,Yes
EMP_COMP_GOOD_02301_00085,David Martinez,Female,23,Marketing,IT Administrator,2,2,2,4,2,5841,18,2,8,8,9,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02301_00086,David Martin,Female,56,Research and Development,Research Scientist,2,2,2,3,2,9219,13,2,12,5,20,10,Travel_Rarely,No
EMP_COMP_GOOD_02301_00087,Donald Garcia,Male,26,Engineering,Operations Manager,4,1,3,4,1,3532,25,3,10,8,16,10,Non-Travel,No
EMP_COMP_GOOD_02301_00088,George Thompson,Female,36,Engineering,Product Manager,5,2,2,3,2,15491,11,0,0,0,3,24,Travel_Rarely,No
EMP_COMP_GOOD_02301_00089,Mary Garcia,Female,47,Human Resources,Accountant,2,1,1,3,3,6096,24,0,12,3,15,11,Non-Travel,Yes
EMP_COMP_GOOD_02301_00090,Daniel Brown,Female,39,Research and Development,Operations Manager,3,2,2,4,2,9712,21,0,3,3,13,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02301_00091,Charles Thomas,Male,57,Research and Development,Financial Analyst,4,2,4,1,1,3973,19,1,8,0,10,22,Non-Travel,No
EMP_COMP_GOOD_02301_00092,David Martin,Female,35,Research and Development,Legal Counsel,2,2,1,4,4,5244,13,3,11,7,11,17,Non-Travel,No
EMP_COMP_GOOD_02301_00093,Paul Anderson,Male,29,Sales,Data Scientist,4,4,1,2,3,4951,16,1,8,7,14,18,Travel_Rarely,No
EMP_COMP_GOOD_02301_00094,Dorothy Rodriguez,Male,49,Finance,Business Analyst,1,1,2,4,4,15201,12,2,15,5,20,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02301_00095,William Lewis,Female,47,Finance,Support Specialist,5,3,2,4,2,4962,16,2,9,4,18,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02301_00096,Michael Wilson,Female,46,Operations,Data Scientist,1,1,2,1,1,3972,11,3,8,8,18,18,Non-Travel,Yes
EMP_COMP_GOOD_02301_00097,Paul Johnson,Female,27,Research and Development,Business Analyst,5,4,4,4,4,10457,18,2,1,1,9,19,Non-Travel,No
EMP_COMP_GOOD_02301_00098,Margaret Ramirez,Male,48,Legal,Marketing Manager,4,4,2,3,2,9016,19,1,0,0,6,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02301_00099,Andrew Hernandez,Female,22,Sales,Support Specialist,3,1,3,1,4,3956,12,3,6,6,6,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02301_00100,Carol Sanchez,Female,35,Engineering,Product Manager,1,1,1,4,4,3851,25,0,11,2,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02301_00101,Joshua Lopez,Female,34,IT,Product Manager,5,4,3,2,1,5034,21,2,15,0,22,29,Travel_Frequently,No
EMP_COMP_GOOD_02301_00102,Carol Thompson,Male,37,Legal,Marketing Manager,5,3,1,2,1,15008,12,0,3,3,9,1,Non-Travel,Yes
EMP_COMP_GOOD_02301_00103,Charles Lopez,Female,58,Human Resources,Legal Counsel,2,3,3,4,2,4935,17,1,3,2,12,3,Travel_Rarely,No
EMP_COMP_GOOD_02301_00104,Richard Walker,Male,44,Operations,Legal Counsel,5,4,3,2,3,10967,15,0,4,1,4,23,Non-Travel,Yes
EMP_COMP_GOOD_02301_00105,Joseph Martinez,Male,53,Support,Sales Representative,4,3,4,1,2,16065,21,2,13,5,21,9,Non-Travel,No
EMP_COMP_GOOD_02301_00106,Kevin Martinez,Male,54,Legal,Support Specialist,3,2,3,3,4,9366,11,0,8,5,13,10,Non-Travel,No
EMP_COMP_GOOD_02301_00107,Melissa Clark,Female,39,Finance,Data Scientist,3,3,2,2,2,11645,21,3,6,3,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02301_00108,Karen Ramirez,Male,23,Research and Development,Support Specialist,4,1,2,2,1,5134,23,0,10,6,11,24,Non-Travel,Yes
EMP_COMP_GOOD_02301_00109,Andrew Hernandez,Male,56,Research and Development,IT Administrator,3,2,4,3,2,8910,21,1,0,0,9,28,Non-Travel,Yes
EMP_COMP_GOOD_02301_00110,Elizabeth Williams,Male,53,Legal,Operations Manager,4,4,2,2,1,12744,22,0,14,10,22,20,Non-Travel,Yes
EMP_COMP_GOOD_02301_00111,James Smith,Female,43,Research and Development,HR Manager,1,4,4,1,2,4727,14,0,5,5,14,8,Non-Travel,Yes
EMP_COMP_GOOD_02301_00112,Lisa Martinez,Male,40,Support,Accountant,4,4,4,1,4,7191,11,3,13,3,20,18,Non-Travel,No
EMP_COMP_GOOD_02301_00113,Jessica Martin,Female,52,Operations,HR Manager,3,2,1,4,3,3624,18,1,5,5,6,3,Non-Travel,No
EMP_COMP_GOOD_02301_00114,Jennifer Johnson,Female,53,Operations,Product Manager,5,3,3,2,1,7861,17,0,12,7,15,11,Non-Travel,Yes
EMP_COMP_GOOD_02301_00115,Melissa Lopez,Female,51,Marketing,Accountant,4,4,1,2,2,12540,14,3,12,0,12,9,Non-Travel,Yes
EMP_COMP_GOOD_02301_00116,Sandra Garcia,Female,36,Marketing,Operations Manager,4,2,1,4,4,9645,19,0,12,6,21,21,Non-Travel,Yes
EMP_COMP_GOOD_02301_00117,Sandra Johnson,Female,36,Legal,Support Specialist,5,3,3,3,1,9863,12,3,5,4,13,23,Travel_Rarely,No
EMP_COMP_GOOD_02301_00118,Daniel Anderson,Male,33,Legal,Marketing Manager,1,3,4,3,3,9749,12,0,14,9,18,18,Non-Travel,No
EMP_COMP_GOOD_02301_00119,Barbara Williams,Male,34,Legal,Legal Counsel,2,3,4,1,1,13455,19,0,0,0,3,15,Travel_Frequently,No
EMP_COMP_GOOD_02301_00120,Joseph Ramirez,Male,48,Support,Accountant,3,2,1,4,2,11737,18,0,10,2,10,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02301_00121,Kimberly Hernandez,Male,31,Sales,Financial Analyst,2,1,1,4,4,3894,24,3,9,3,12,13,Non-Travel,No
EMP_COMP_GOOD_02301_00122,Emily Williams,Female,44,Sales,Data Scientist,4,2,3,1,1,8440,14,1,9,3,11,24,Non-Travel,Yes
EMP_COMP_GOOD_02301_00123,Kimberly Moore,Female,55,Support,Sales Representative,5,3,1,4,2,12359,15,2,10,3,14,21,Travel_Rarely,No
EMP_COMP_GOOD_02301_00124,Andrew Gonzalez,Female,29,Engineering,HR Manager,2,2,3,3,2,4928,19,1,3,3,9,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02301_00125,Lisa Jones,Female,41,Engineering,HR Manager,3,3,4,3,4,7111,22,3,7,3,14,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02301_00126,Melissa Miller,Female,38,Human Resources,Financial Analyst,4,3,1,2,1,15223,13,1,13,10,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02301_00127,William Gonzalez,Female,43,Sales,IT Administrator,3,1,4,4,3,15630,21,0,15,4,18,21,Non-Travel,Yes
EMP_COMP_GOOD_02301_00128,Carol Martin,Female,32,Marketing,Product Manager,5,1,4,1,4,9212,20,3,10,9,14,11,Non-Travel,Yes
EMP_COMP_GOOD_02301_00129,Brian Martin,Female,49,Research and Development,Data Scientist,1,2,4,2,1,3875,23,3,8,7,9,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02301_00130,Barbara Anderson,Female,38,Support,Operations Manager,4,2,2,1,2,11302,20,1,7,5,13,9,Travel_Rarely,No
EMP_COMP_GOOD_02301_00131,Carol Anderson,Male,30,IT,Legal Counsel,5,4,2,1,2,9684,18,1,12,8,13,9,Travel_Rarely,No
EMP_COMP_GOOD_02301_00132,Lisa Johnson,Female,49,Research and Development,Legal Counsel,1,2,2,1,1,10395,12,0,10,4,10,3,Travel_Rarely,No
EMP_COMP_GOOD_02301_00133,Donald Martinez,Male,25,Engineering,Financial Analyst,1,1,2,2,3,12781,23,2,9,7,9,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02301_00134,Ashley Moore,Female,31,Human Resources,Product Manager,2,2,1,1,1,11616,16,0,11,7,17,20,Non-Travel,Yes
EMP_COMP_GOOD_02301_00135,Nancy Moore,Male,22,IT,Support Specialist,3,4,1,4,3,4979,20,0,12,7,13,15,Non-Travel,Yes
EMP_COMP_GOOD_02301_00136,Steven Lee,Female,30,Legal,Legal Counsel,3,4,3,4,4,4539,24,0,5,5,10,29,Travel_Frequently,No
EMP_COMP_GOOD_02301_00137,Richard Martin,Female,43,Engineering,IT Administrator,3,3,4,3,2,6513,24,0,5,4,7,7,Travel_Rarely,No
EMP_COMP_GOOD_02301_00138,Patricia Gonzalez,Female,40,IT,Support Specialist,4,2,1,2,3,7058,25,2,9,9,19,3,Non-Travel,No
EMP_COMP_GOOD_02301_00139,Elizabeth Harris,Female,44,Legal,HR Manager,1,1,4,3,3,9220,13,1,11,8,12,15,Non-Travel,Yes
EMP_COMP_GOOD_02301_00140,Linda Harris,Female,44,Support,Software Engineer,2,3,4,2,2,16159,22,3,0,0,7,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02301_00141,Susan Sanchez,Female,36,IT,IT Administrator,4,1,3,3,3,3981,15,2,13,0,13,14,Non-Travel,No
EMP_COMP_GOOD_02301_00142,Dorothy Martin,Female,48,Research and Development,Marketing Manager,1,2,3,4,3,9510,11,3,5,5,10,23,Travel_Rarely,No
EMP_COMP_GOOD_02301_00143,James Sanchez,Male,22,Legal,Financial Analyst,5,2,1,4,4,5064,22,0,3,3,5,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02301_00144,Donald Garcia,Female,41,Sales,Accountant,3,4,2,4,2,4996,20,2,3,3,10,1,Non-Travel,Yes
EMP_COMP_GOOD_02301_00145,George Johnson,Female,37,Marketing,Legal Counsel,4,4,4,2,4,6575,20,1,0,0,1,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02301_00146,Jessica Smith,Female,58,Finance,Accountant,4,4,4,1,3,11970,19,2,14,3,16,12,Travel_Frequently,No
EMP_COMP_GOOD_02301_00147,Joseph Anderson,Male,24,Marketing,Support Specialist,5,2,2,2,4,5437,17,1,11,7,17,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02301_00148,Joshua Perez,Female,45,Legal,Legal Counsel,1,4,1,2,4,8923,15,1,12,0,13,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02301_00149,Kenneth Taylor,Male,26,Human Resources,Product Manager,3,4,3,2,2,8535,18,0,5,5,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02301_00150,Joseph Hernandez,Male,34,Support,HR Manager,1,4,1,3,2,6341,24,1,5,4,13,26,Non-Travel,Yes
EMP_COMP_GOOD_02301_00151,Sandra Gonzalez,Male,48,Legal,IT Administrator,1,3,4,4,1,8307,18,1,14,0,18,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02301_00152,Andrew Smith,Female,58,Sales,IT Administrator,4,2,4,3,2,16248,21,2,6,1,8,10,Travel_Frequently,No
EMP_COMP_GOOD_02301_00153,Joseph Jones,Female,52,Sales,Support Specialist,3,4,4,3,1,8189,20,2,11,9,18,1,Travel_Frequently,No
EMP_COMP_GOOD_02301_00154,George Davis,Female,34,Sales,Sales Representative,4,1,3,3,4,16209,15,0,5,4,6,3,Non-Travel,Yes
EMP_COMP_GOOD_02301_00155,Melissa Moore,Male,35,Sales,Accountant,4,4,4,1,1,7390,12,3,10,4,16,3,Travel_Frequently,No
EMP_COMP_GOOD_02301_00156,Paul Rodriguez,Male,51,Finance,Operations Manager,4,1,2,1,2,8821,24,2,14,3,17,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02301_00157,Brian Jones,Male,34,Finance,Sales Representative,2,2,1,2,1,5821,22,0,7,7,10,23,Non-Travel,Yes
EMP_COMP_GOOD_02301_00158,James Walker,Male,43,Marketing,Operations Manager,1,4,1,4,3,11332,19,0,3,1,5,28,Travel_Rarely,No
EMP_COMP_GOOD_02301_00159,Sarah Smith,Male,30,Legal,Accountant,3,1,3,1,3,8114,13,2,9,5,16,29,Non-Travel,Yes
EMP_COMP_GOOD_02301_00160,Charles Sanchez,Female,26,Finance,Support Specialist,4,3,4,2,2,14624,14,2,6,6,9,26,Travel_Rarely,No
EMP_COMP_GOOD_02301_00161,Jennifer Smith,Male,38,Marketing,Software Engineer,2,4,4,2,2,6715,16,2,11,5,14,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02301_00162,Susan Robinson,Male,26,IT,Research Scientist,1,4,2,1,2,7443,11,3,8,8,13,23,Travel_Rarely,No
EMP_COMP_GOOD_02301_00163,Matthew Walker,Female,25,Human Resources,Product Manager,4,2,3,1,2,5470,22,3,9,9,9,24,Travel_Rarely,No
EMP_COMP_GOOD_02301_00164,Anthony Gonzalez,Male,43,Research and Development,Legal Counsel,3,4,3,4,1,9404,18,2,9,3,10,22,Non-Travel,Yes
EMP_COMP_GOOD_02301_00165,Brian Brown,Male,54,Operations,Data Scientist,4,2,2,4,4,5531,15,1,15,0,25,5,Non-Travel,No
EMP_COMP_GOOD_02301_00166,Margaret Perez,Female,56,Human Resources,Software Engineer,2,4,3,2,1,8788,18,1,3,3,7,12,Non-Travel,Yes
EMP_COMP_GOOD_02301_00167,Lisa Hernandez,Female,48,Marketing,Financial Analyst,3,3,4,2,1,15331,12,0,11,0,15,4,Travel_Frequently,No
EMP_COMP_GOOD_02301_00168,Steven Moore,Male,42,Support,Operations Manager,2,2,4,4,1,15180,16,1,13,9,13,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02301_00169,Donald Thomas,Female,38,Legal,Accountant,2,4,4,2,3,12045,23,1,7,4,7,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02301_00170,Jennifer Lee,Male,44,Research and Development,Data Scientist,2,2,2,1,4,8573,14,0,15,2,25,18,Non-Travel,No
EMP_COMP_GOOD_02301_00171,Patricia White,Male,58,Human Resources,Legal Counsel,1,2,2,3,1,10213,18,1,14,5,14,1,Non-Travel,Yes
EMP_COMP_GOOD_02301_00172,Margaret Martin,Male,38,Finance,Software Engineer,5,4,3,4,4,6426,17,0,0,0,1,22,Travel_Frequently,No
