employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02334_00001,William Taylor,Male,29,Support,Operations Manager,2,4,3,2,3,7290,22,2,4,0,11,1,Non-Travel,No
EMP_COMP_BAD_02334_00002,Steven Sanchez,Male,30,Legal,Research Scientist,3,4,2,2,1,12491,20,2,14,9,21,8,Non-Travel,Yes
EMP_COMP_BAD_02334_00003,Dorothy Lewis,Female,51,IT,Accountant,3,3,3,1,1,11764,19,0,0,0,2,15,Travel_Rarely,Yes
EMP_COMP_BAD_02334_00004,Nancy Martinez,Male,42,Human Resources,Operations Manager,1,3,1,1,4,5057,25,0,15,3,25,26,Non-Travel,No
EMP_COMP_BAD_02334_00005,Christopher Miller,Male,40,Research and Development,Legal Counsel,1,2,2,1,1,10070,24,0,13,1,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_02334_00006,Sarah Brown,Male,37,IT,Support Specialist,5,2,2,1,2,6488,17,0,12,7,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_02334_00007,Kevin White,Male,37,Human Resources,Product Manager,5,2,3,1,3,11754,14,0,14,2,14,7,Non-Travel,Yes
EMP_COMP_BAD_02334_00008,Kevin Perez,Male,33,Sales,Support Specialist,4,3,3,4,2,9579,24,3,1,1,10,8,Non-Travel,Yes
EMP_COMP_BAD_02334_00009,Robert Martin,Female,45,Marketing,Support Specialist,1,4,3,1,4,5450,12,1,14,10,16,13,Non-Travel,No
EMP_COMP_BAD_02334_00010,Matthew Sanchez,Female,55,Support,Product Manager,5,4,4,4,4,16205,17,2,7,7,8,4,Travel_Frequently,No
EMP_COMP_BAD_02334_00011,Joseph Thompson,Male,38,Human Resources,Support Specialist,1,1,2,1,1,10357,15,2,9,3,18,9,Non-Travel,No
EMP_COMP_BAD_02334_00012,Karen Lee,Female,56,Legal,Data Scientist,3,4,3,4,3,9982,17,3,14,4,18,26,Non-Travel,No
EMP_COMP_BAD_02334_00013,Jessica Miller,Female,25,Legal,Legal Counsel,4,3,2,1,2,4670,18,1,4,4,10,27,Travel_Rarely,Yes
EMP_COMP_BAD_02334_00014,Donald Perez,Male,53,Operations,IT Administrator,5,3,4,3,2,5264,12,3,0,0,0,20,Travel_Rarely,No
EMP_COMP_BAD_02334_00015,Daniel Miller,Female,45,IT,Financial Analyst,5,2,2,3,4,5719,20,2,6,6,7,18,Non-Travel,Yes
EMP_COMP_BAD_02334_00016,Sandra Brown,Male,37,Finance,Financial Analyst,4,3,1,4,3,7073,23,3,12,2,21,2,Travel_Rarely,Yes
EMP_COMP_BAD_02334_00017,Sandra Davis,Female,36,Engineering,Product Manager,3,4,1,2,2,10106,15,0,5,5,15,25,Travel_Frequently,No
EMP_COMP_BAD_02334_00018,Mark Martin,Male,27,IT,HR Manager,3,4,2,2,1,10029,22,0,15,9,24,28,Travel_Rarely,Yes
EMP_COMP_BAD_02334_00019,Matthew Lopez,Male,38,IT,Operations Manager,1,4,1,1,2,14767,23,1,12,0,14,20,Non-Travel,Yes
EMP_COMP_BAD_02334_00020,Susan Taylor,Male,41,Marketing,Support Specialist,1,4,3,2,3,4798,13,1,15,3,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_02334_00021,Margaret White,Male,57,Support,Marketing Manager,2,2,2,3,3,16259,15,0,0,0,0,19,Travel_Rarely,Yes
EMP_COMP_BAD_02334_00022,James Jones,Female,41,Legal,IT Administrator,1,2,3,1,2,9217,16,3,10,7,20,13,Non-Travel,No
EMP_COMP_BAD_02334_00023,Paul Martinez,Female,57,Marketing,Legal Counsel,2,4,1,1,2,3528,19,0,12,3,18,10,Travel_Frequently,No
EMP_COMP_BAD_02334_00024,Charles Jackson,Male,56,Sales,Accountant,3,1,4,3,3,7063,17,1,14,0,15,4,Non-Travel,No
EMP_COMP_BAD_02334_00025,Linda Harris,Female,24,IT,Sales Representative,2,3,1,3,4,11224,11,3,0,0,8,16,Travel_Rarely,Yes
EMP_COMP_BAD_02334_00026,Lisa Thompson,Female,50,Finance,Data Scientist,1,1,1,1,2,10849,13,1,12,0,22,25,Travel_Frequently,Yes
EMP_COMP_BAD_02334_00027,Charles Williams,Female,48,Research and Development,Financial Analyst,1,3,4,3,3,9551,20,3,4,0,5,29,Travel_Rarely,No
EMP_COMP_BAD_02334_00028,Carol Robinson,Male,39,Engineering,Product Manager,3,1,4,1,2,5972,11,0,11,8,11,4,Travel_Rarely,Yes
EMP_COMP_BAD_02334_00029,Emily Harris,Female,32,Human Resources,Legal Counsel,2,1,2,3,1,6902,19,0,14,7,17,20,Non-Travel,No
EMP_COMP_BAD_02334_00030,Joseph Ramirez,Female,54,Operations,IT Administrator,2,3,4,4,2,8508,21,1,13,0,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_02334_00031,Donald Wilson,Male,49,Engineering,Legal Counsel,3,3,3,1,3,16071,15,0,12,6,20,25,Non-Travel,Yes
EMP_COMP_BAD_02334_00032,Donald Miller,Female,27,Support,Data Scientist,1,3,1,4,3,12965,25,1,11,4,18,4,Non-Travel,Yes
EMP_COMP_BAD_02334_00033,Melissa Smith,Male,52,Sales,Business Analyst,3,2,1,1,2,9124,21,2,15,0,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_02334_00034,Emily Williams,Female,53,Support,HR Manager,5,1,4,4,1,8132,22,0,0,0,9,24,Travel_Rarely,Yes
EMP_COMP_BAD_02334_00035,Emily Martin,Female,22,Marketing,Support Specialist,3,3,3,2,4,8869,18,0,4,4,7,13,Travel_Frequently,Yes
EMP_COMP_BAD_02334_00036,John Thomas,Female,37,IT,Financial Analyst,4,4,4,4,2,4580,24,0,0,0,8,3,Travel_Frequently,Yes
EMP_COMP_BAD_02334_00037,Karen Perez,Male,37,IT,Marketing Manager,4,2,3,4,3,5958,18,3,14,9,24,25,Travel_Rarely,No
EMP_COMP_BAD_02334_00038,Daniel Robinson,Female,32,Research and Development,Sales Representative,5,1,2,3,2,12003,21,2,7,7,13,20,Non-Travel,No
EMP_COMP_BAD_02334_00039,Richard Williams,Female,32,Sales,Support Specialist,1,3,4,4,3,12635,19,1,8,6,13,23,Non-Travel,Yes
EMP_COMP_BAD_02334_00040,Karen Jackson,Female,50,Sales,Legal Counsel,1,3,4,3,4,5517,25,2,4,4,4,1,Non-Travel,No
EMP_COMP_BAD_02334_00041,James Ramirez,Male,31,Marketing,Operations Manager,2,2,1,3,4,6085,13,3,9,6,9,10,Non-Travel,No
EMP_COMP_BAD_02334_00042,Matthew Lewis,Male,31,Legal,Legal Counsel,1,3,1,2,1,10229,24,1,4,4,14,6,Non-Travel,Yes
EMP_COMP_BAD_02334_00043,Susan Martinez,Female,46,Marketing,Operations Manager,5,1,1,4,2,8885,23,3,1,1,2,24,Travel_Frequently,No
EMP_COMP_BAD_02334_00044,Michael Thomas,Male,54,Legal,Legal Counsel,5,4,1,1,1,12520,16,1,7,7,16,24,Non-Travel,Yes
EMP_COMP_BAD_02334_00045,Jennifer Smith,Male,48,Research and Development,Financial Analyst,3,1,4,1,3,8847,16,0,14,2,20,6,Travel_Frequently,Yes
EMP_COMP_BAD_02334_00046,Patricia Harris,Female,24,Sales,Accountant,5,1,4,2,2,9608,15,0,2,2,12,1,Travel_Frequently,No
EMP_COMP_BAD_02334_00047,Robert Lopez,Male,34,Finance,Operations Manager,5,2,1,1,3,7071,23,2,14,5,16,5,Travel_Rarely,Yes
EMP_COMP_BAD_02334_00048,Linda Garcia,Female,33,Legal,Marketing Manager,5,1,4,2,2,9603,13,0,4,4,7,19,Travel_Rarely,Yes
EMP_COMP_BAD_02334_00049,Donna Ramirez,Male,27,Engineering,Marketing Manager,2,3,4,2,4,15051,14,0,14,9,17,11,Travel_Rarely,No
EMP_COMP_BAD_02334_00050,Jessica Brown,Female,36,Human Resources,Marketing Manager,3,1,4,3,2,16121,16,2,1,1,7,4,Non-Travel,No
EMP_COMP_BAD_02334_00051,Jessica Smith,Male,39,Support,Business Analyst,3,3,2,3,4,12137,12,1,4,4,13,27,Travel_Rarely,Yes
EMP_COMP_BAD_02334_00052,Linda Clark,Male,30,Engineering,Marketing Manager,4,1,4,1,1,4926,16,3,12,9,18,25,Travel_Rarely,Yes
EMP_COMP_BAD_02334_00053,Jennifer Harris,Male,45,IT,Sales Representative,5,2,2,1,1,7414,21,3,0,0,6,14,Non-Travel,No
EMP_COMP_BAD_02334_00054,Paul Lopez,Male,57,Support,Data Scientist,5,4,4,1,1,11815,17,1,7,4,15,18,Non-Travel,Yes
EMP_COMP_BAD_02334_00055,John Thompson,Female,27,Finance,Marketing Manager,5,2,4,4,4,4756,21,0,0,0,4,26,Travel_Rarely,No
EMP_COMP_BAD_02334_00056,Kimberly Wilson,Male,29,Finance,Accountant,3,4,1,3,3,15570,23,2,11,4,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_02334_00057,David Jones,Male,50,Finance,Data Scientist,1,1,2,4,2,10064,23,1,10,7,20,25,Travel_Rarely,Yes
EMP_COMP_BAD_02334_00058,Michael Brown,Male,49,Engineering,Legal Counsel,2,3,2,1,1,5019,17,1,3,0,7,27,Travel_Rarely,Yes
EMP_COMP_BAD_02334_00059,Jennifer Lopez,Male,57,Sales,Research Scientist,2,4,3,4,4,4548,13,3,2,2,4,24,Travel_Rarely,Yes
EMP_COMP_BAD_02334_00060,Susan Anderson,Female,42,Research and Development,HR Manager,1,4,1,4,4,10832,20,3,5,1,6,28,Travel_Rarely,Yes
EMP_COMP_BAD_02334_00061,Melissa Rodriguez,Female,24,Engineering,Marketing Manager,2,4,1,4,1,6178,24,0,5,5,5,21,Travel_Frequently,Yes
EMP_COMP_BAD_02334_00062,Joshua Lopez,Male,26,Finance,Financial Analyst,1,1,4,3,4,9053,25,2,3,0,7,12,Travel_Rarely,Yes
EMP_COMP_BAD_02334_00063,Jessica Miller,Male,29,Finance,Business Analyst,4,3,2,2,2,10618,16,0,1,1,6,21,Travel_Frequently,No
EMP_COMP_BAD_02334_00064,Jennifer Lee,Male,27,Finance,Marketing Manager,2,2,1,3,2,13420,22,2,5,5,9,3,Travel_Frequently,No
EMP_COMP_BAD_02334_00065,Richard Miller,Male,39,Legal,Accountant,2,2,2,2,4,4769,11,1,15,8,17,21,Travel_Rarely,No
EMP_COMP_BAD_02334_00066,Kevin Thomas,Male,53,Marketing,Business Analyst,2,4,4,4,3,12802,22,1,13,8,19,6,Travel_Frequently,No
EMP_COMP_BAD_02334_00067,David Taylor,Male,44,Sales,Research Scientist,3,2,3,2,4,13388,17,0,6,1,12,3,Travel_Rarely,Yes
EMP_COMP_BAD_02334_00068,Margaret Rodriguez,Female,50,Sales,Product Manager,1,4,2,2,1,6040,13,0,0,0,10,21,Non-Travel,No
EMP_COMP_BAD_02334_00069,Jennifer Brown,Female,39,Research and Development,IT Administrator,3,3,3,3,1,3786,16,3,12,0,15,9,Non-Travel,No
EMP_COMP_BAD_02334_00070,Susan Harris,Female,36,Support,Software Engineer,2,2,3,4,3,12050,20,2,5,5,5,3,Travel_Frequently,No
EMP_COMP_BAD_02334_00071,Robert Clark,Male,46,IT,Operations Manager,2,2,4,4,3,9079,25,3,8,8,10,20,Travel_Rarely,Yes
EMP_COMP_BAD_02334_00072,Carol White,Male,34,Human Resources,Sales Representative,2,1,4,3,2,6999,15,3,12,3,17,13,Travel_Frequently,Yes
EMP_COMP_BAD_02334_00073,Donald Martin,Female,56,Finance,Product Manager,3,3,3,1,3,13086,16,0,10,4,12,14,Travel_Frequently,No
EMP_COMP_BAD_02334_00074,Michael Thompson,Female,37,Engineering,Business Analyst,3,2,1,2,4,12102,24,2,7,0,7,3,Travel_Rarely,Yes
EMP_COMP_BAD_02334_00075,Jennifer Harris,Male,38,IT,Accountant,5,4,4,1,1,8616,18,3,3,3,3,24,Travel_Rarely,No
EMP_COMP_BAD_02334_00076,Elizabeth Wilson,Female,41,Human Resources,HR Manager,2,2,1,3,4,13064,25,3,7,1,17,11,Travel_Frequently,Yes
EMP_COMP_BAD_02334_00077,David Lee,Male,33,Research and Development,Support Specialist,1,3,2,4,4,10038,16,1,7,2,12,21,Travel_Frequently,No
EMP_COMP_BAD_02334_00078,Joshua Wilson,Female,39,Research and Development,Sales Representative,5,2,2,2,4,5120,22,2,6,6,13,2,Travel_Frequently,No
EMP_COMP_BAD_02334_00079,Joseph Thompson,Female,32,Finance,IT Administrator,2,1,2,4,1,8068,22,0,11,3,13,17,Non-Travel,Yes
EMP_COMP_BAD_02334_00080,Sandra Wilson,Female,26,Support,Operations Manager,4,3,3,4,3,6169,22,3,7,2,12,5,Travel_Frequently,No
EMP_COMP_BAD_02334_00081,Mary Martin,Male,35,Operations,Data Scientist,5,4,1,2,1,12632,14,0,15,10,16,19,Travel_Frequently,Yes
EMP_COMP_BAD_02334_00082,George Thompson,Female,26,IT,Data Scientist,1,2,3,4,4,14799,24,2,5,4,7,12,Travel_Frequently,Yes
EMP_COMP_BAD_02334_00083,Donna Martinez,Female,44,Operations,Sales Representative,5,1,4,3,3,4764,19,3,12,9,15,12,Non-Travel,Yes
EMP_COMP_BAD_02334_00084,Christopher Lewis,Male,24,Marketing,Operations Manager,2,1,4,3,4,7844,25,1,15,2,16,7,Non-Travel,No
EMP_COMP_BAD_02334_00085,Kevin Lee,Male,29,Finance,IT Administrator,2,3,2,3,3,10330,19,2,1,1,5,7,Non-Travel,Yes
EMP_COMP_BAD_02334_00086,Joshua Sanchez,Male,47,Research and Development,Product Manager,4,2,3,3,1,11422,17,2,1,1,7,25,Travel_Frequently,No
EMP_COMP_BAD_02334_00087,Matthew Thompson,Female,50,Research and Development,Research Scientist,1,1,4,4,4,4637,20,3,1,1,3,13,Non-Travel,No
EMP_COMP_BAD_02334_00088,Andrew Ramirez,Male,25,Sales,Financial Analyst,1,4,2,3,4,8004,22,0,12,0,12,14,Travel_Frequently,No
EMP_COMP_BAD_02334_00089,Jennifer Robinson,Female,45,Legal,Product Manager,4,1,2,3,1,9674,13,2,3,3,8,24,Non-Travel,No
EMP_COMP_BAD_02334_00090,Carol Anderson,Female,44,Marketing,Sales Representative,2,4,4,3,1,10822,24,3,12,8,12,12,Travel_Frequently,No
EMP_COMP_BAD_02334_00091,David Lee,Male,28,Marketing,Support Specialist,5,1,3,2,2,7592,15,2,7,0,12,6,Non-Travel,No
EMP_COMP_BAD_02334_00092,Elizabeth Smith,Female,23,Legal,Marketing Manager,2,3,4,2,4,16477,13,2,7,1,17,4,Travel_Rarely,No
EMP_COMP_BAD_02334_00093,Lisa Hernandez,Male,31,Engineering,Data Scientist,5,3,1,3,2,8068,18,3,9,0,17,18,Travel_Rarely,Yes
EMP_COMP_BAD_02334_00094,Andrew Lee,Female,35,Marketing,Operations Manager,3,4,4,1,4,12739,14,1,4,2,8,9,Travel_Rarely,Yes
EMP_COMP_BAD_02334_00095,Joseph Robinson,Male,35,Legal,Marketing Manager,3,2,1,4,1,16338,23,0,9,7,13,10,Travel_Rarely,No
EMP_COMP_BAD_02334_00096,Thomas Lee,Female,22,IT,IT Administrator,2,3,2,4,4,6194,21,1,13,3,13,15,Non-Travel,Yes
EMP_COMP_BAD_02334_00097,Andrew Brown,Male,23,Marketing,Marketing Manager,1,4,4,2,4,6631,14,3,2,2,8,12,Travel_Rarely,Yes
EMP_COMP_BAD_02334_00098,Charles Thomas,Male,40,Research and Development,Data Scientist,5,3,3,3,2,7488,17,3,5,5,14,18,Travel_Frequently,No
EMP_COMP_BAD_02334_00099,Kevin Ramirez,Female,57,Engineering,Accountant,2,2,4,2,4,10139,11,1,11,4,12,10,Travel_Frequently,No
EMP_COMP_BAD_02334_00100,Elizabeth Jones,Male,41,Legal,Data Scientist,1,2,3,4,4,5199,11,2,14,7,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_02334_00101,Thomas Williams,Male,23,IT,Operations Manager,5,2,1,1,1,11893,19,0,5,0,15,22,Travel_Rarely,No
EMP_COMP_BAD_02334_00102,Kimberly Harris,Male,39,Engineering,Marketing Manager,3,2,1,3,3,8082,17,0,4,4,13,20,Non-Travel,Yes
EMP_COMP_BAD_02334_00103,Mark Lopez,Female,54,Finance,Financial Analyst,1,3,2,4,4,9549,22,1,0,0,6,11,Travel_Rarely,No
EMP_COMP_BAD_02334_00104,Mark Davis,Male,31,Support,Financial Analyst,4,1,1,2,3,8492,11,3,5,5,13,5,Travel_Rarely,Yes
