employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02345_00001,David Thompson,Male,45,Marketing,Business Analyst,3,3,4,4,3,10325,19,2,13,3,14,12,Travel_Rarely,Yes
EMP_COMP_BAD_02345_00002,Donald Williams,Male,23,Human Resources,Sales Representative,3,2,4,1,4,13288,25,2,15,9,19,25,Travel_Rarely,No
EMP_COMP_BAD_02345_00003,Steven Garcia,Female,32,Support,Research Scientist,4,2,3,3,2,9734,20,0,9,8,9,2,Travel_Frequently,No
EMP_COMP_BAD_02345_00004,Barbara Garcia,Female,46,Support,Data Scientist,1,3,1,4,3,11519,24,1,8,8,15,4,Travel_Rarely,No
EMP_COMP_BAD_02345_00005,Michael White,Female,28,Marketing,Support Specialist,5,4,3,3,4,8588,16,0,12,10,13,18,Travel_Rarely,No
EMP_COMP_BAD_02345_00006,Betty Jackson,Male,38,Human Resources,Legal Counsel,5,2,4,4,4,10481,22,1,14,9,15,10,Travel_Rarely,No
EMP_COMP_BAD_02345_00007,Kevin Garcia,Female,32,Support,Legal Counsel,5,4,2,1,4,11494,24,1,15,3,23,7,Travel_Rarely,No
EMP_COMP_BAD_02345_00008,James Harris,Female,48,Support,Product Manager,4,3,4,3,1,9284,17,1,0,0,1,26,Non-Travel,Yes
EMP_COMP_BAD_02345_00009,Andrew Lopez,Male,51,Marketing,HR Manager,1,1,3,2,3,6299,20,0,12,0,19,27,Travel_Rarely,Yes
EMP_COMP_BAD_02345_00010,John Johnson,Male,32,Support,Sales Representative,2,4,4,4,2,10390,23,1,11,10,11,15,Non-Travel,No
EMP_COMP_BAD_02345_00011,Thomas Thompson,Male,34,Engineering,Financial Analyst,3,3,3,2,1,5652,12,3,14,7,20,13,Non-Travel,No
EMP_COMP_BAD_02345_00012,Charles Lopez,Female,33,Marketing,Marketing Manager,4,2,4,1,4,9365,11,3,4,4,12,15,Travel_Frequently,No
EMP_COMP_BAD_02345_00013,Jennifer Hernandez,Male,48,IT,Product Manager,1,3,3,4,4,5454,12,3,14,3,22,6,Non-Travel,Yes
EMP_COMP_BAD_02345_00014,Steven Miller,Female,50,Marketing,Legal Counsel,4,1,2,3,4,5048,13,0,11,5,14,13,Non-Travel,No
EMP_COMP_BAD_02345_00015,Linda Smith,Male,55,Sales,Legal Counsel,3,2,4,4,2,9441,23,2,12,6,19,13,Non-Travel,Yes
EMP_COMP_BAD_02345_00016,Michelle Taylor,Male,56,Legal,Research Scientist,5,4,1,4,1,13273,14,1,7,4,13,20,Travel_Rarely,No
EMP_COMP_BAD_02345_00017,Thomas Williams,Male,44,Operations,Business Analyst,3,4,3,3,4,7268,20,1,8,8,8,9,Non-Travel,No
EMP_COMP_BAD_02345_00018,Michael Lewis,Male,44,Research and Development,Product Manager,3,3,1,4,3,7320,25,3,12,7,19,7,Non-Travel,Yes
EMP_COMP_BAD_02345_00019,Kevin Rodriguez,Female,30,Marketing,Software Engineer,2,2,3,1,2,16419,11,1,13,6,20,15,Travel_Frequently,No
EMP_COMP_BAD_02345_00020,Susan Walker,Female,45,Legal,Business Analyst,5,1,4,2,2,8090,13,3,13,3,20,29,Travel_Frequently,No
EMP_COMP_BAD_02345_00021,Amanda Clark,Female,34,Operations,Research Scientist,1,1,1,3,4,12019,16,0,5,1,10,21,Non-Travel,No
EMP_COMP_BAD_02345_00022,Betty Johnson,Male,52,Sales,Data Scientist,1,3,2,1,3,6721,20,0,4,2,4,18,Non-Travel,No
EMP_COMP_BAD_02345_00023,David Gonzalez,Female,48,Support,Sales Representative,4,3,1,2,4,15373,20,1,9,2,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_02345_00024,Donald White,Female,58,IT,Product Manager,1,4,1,4,4,6138,24,2,8,5,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_02345_00025,Kimberly Garcia,Female,55,Research and Development,Accountant,1,2,2,4,1,5195,14,2,5,5,15,4,Travel_Frequently,No
EMP_COMP_BAD_02345_00026,Karen Rodriguez,Male,35,Operations,IT Administrator,3,1,2,3,3,13233,12,0,13,7,13,18,Travel_Frequently,No
EMP_COMP_BAD_02345_00027,Dorothy Clark,Male,37,Research and Development,Sales Representative,4,4,4,3,2,12092,23,1,12,10,12,28,Travel_Rarely,Yes
EMP_COMP_BAD_02345_00028,Joseph Perez,Male,32,Research and Development,Support Specialist,5,3,1,2,3,9941,25,0,10,9,13,28,Travel_Frequently,No
EMP_COMP_BAD_02345_00029,Mary Thomas,Male,31,Legal,Data Scientist,5,1,3,2,3,14710,25,2,8,7,9,27,Travel_Rarely,No
EMP_COMP_BAD_02345_00030,Karen Thomas,Male,35,Finance,Operations Manager,4,1,4,2,2,12378,15,0,15,3,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_02345_00031,Kimberly Martin,Male,48,Research and Development,Software Engineer,2,4,3,4,3,10987,19,1,12,6,12,8,Non-Travel,Yes
EMP_COMP_BAD_02345_00032,Dorothy Thompson,Female,35,Support,Data Scientist,5,3,3,2,2,13499,20,1,5,5,12,17,Non-Travel,No
EMP_COMP_BAD_02345_00033,Michael Lewis,Female,42,Research and Development,Legal Counsel,1,4,2,4,3,12049,16,1,12,0,18,17,Travel_Frequently,Yes
EMP_COMP_BAD_02345_00034,Margaret Lewis,Female,30,Sales,Sales Representative,4,1,4,3,3,10334,24,3,0,0,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_02345_00035,Jennifer Jackson,Female,55,Research and Development,Product Manager,5,2,4,3,1,8252,23,1,1,1,5,25,Travel_Rarely,No
EMP_COMP_BAD_02345_00036,Ashley Thomas,Male,52,Operations,IT Administrator,1,3,1,1,2,13244,24,0,1,1,8,5,Travel_Rarely,No
EMP_COMP_BAD_02345_00037,Susan Garcia,Female,23,Human Resources,Data Scientist,1,3,1,3,2,7336,21,1,14,9,19,20,Travel_Rarely,No
EMP_COMP_BAD_02345_00038,Emily Miller,Male,29,Finance,Software Engineer,2,3,4,3,1,10473,14,3,8,1,9,6,Travel_Rarely,No
EMP_COMP_BAD_02345_00039,Amanda Sanchez,Female,57,Marketing,Research Scientist,2,1,2,4,2,7046,22,3,14,0,14,23,Travel_Rarely,No
EMP_COMP_BAD_02345_00040,Kimberly Miller,Male,24,Support,Business Analyst,1,1,1,3,3,7520,17,1,4,3,11,8,Travel_Frequently,Yes
EMP_COMP_BAD_02345_00041,Richard Lopez,Male,32,Finance,Product Manager,3,3,4,2,2,10159,21,2,11,6,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_02345_00042,Richard Anderson,Female,31,Sales,HR Manager,3,2,3,3,4,3636,25,3,14,2,16,13,Travel_Frequently,No
EMP_COMP_BAD_02345_00043,Melissa Lopez,Female,33,Operations,HR Manager,5,1,2,1,3,12754,18,2,13,0,23,22,Travel_Rarely,Yes
EMP_COMP_BAD_02345_00044,Robert Ramirez,Female,37,Research and Development,IT Administrator,1,3,2,1,4,15027,15,0,3,2,11,4,Travel_Frequently,Yes
EMP_COMP_BAD_02345_00045,Matthew Harris,Female,33,Human Resources,Data Scientist,4,4,3,4,4,3710,18,1,4,2,8,16,Travel_Frequently,No
EMP_COMP_BAD_02345_00046,Karen Jones,Female,39,Marketing,IT Administrator,4,2,1,1,3,10500,21,1,2,1,7,23,Travel_Frequently,Yes
EMP_COMP_BAD_02345_00047,George Martinez,Female,32,Sales,Business Analyst,2,1,1,1,1,6344,23,3,8,1,10,1,Non-Travel,Yes
EMP_COMP_BAD_02345_00048,Thomas Williams,Female,46,Engineering,Operations Manager,5,1,3,1,1,14969,21,3,15,0,15,23,Travel_Frequently,No
EMP_COMP_BAD_02345_00049,Margaret Brown,Male,57,IT,Software Engineer,4,1,4,4,1,10149,11,2,9,3,19,11,Travel_Rarely,No
EMP_COMP_BAD_02345_00050,Elizabeth Lewis,Female,29,Engineering,Data Scientist,2,4,2,1,1,5682,15,0,9,7,17,23,Travel_Frequently,No
EMP_COMP_BAD_02345_00051,Donald Lopez,Female,43,Research and Development,Data Scientist,1,1,4,4,1,9634,23,3,7,7,13,26,Travel_Rarely,No
EMP_COMP_BAD_02345_00052,Joseph Williams,Female,45,IT,Product Manager,3,2,4,3,2,15404,23,2,9,2,11,20,Non-Travel,No
EMP_COMP_BAD_02345_00053,Amanda Perez,Female,49,Operations,Marketing Manager,5,4,4,4,4,5553,14,2,5,5,5,3,Travel_Frequently,No
EMP_COMP_BAD_02345_00054,Amanda Wilson,Male,26,Research and Development,Product Manager,2,4,4,3,3,7388,17,2,2,2,2,3,Travel_Rarely,Yes
EMP_COMP_BAD_02345_00055,Joseph Lee,Male,39,IT,Legal Counsel,5,2,3,1,3,12917,19,0,7,7,17,5,Non-Travel,No
EMP_COMP_BAD_02345_00056,Betty Robinson,Female,49,Engineering,Software Engineer,4,1,2,1,2,5002,16,1,12,10,13,18,Non-Travel,Yes
EMP_COMP_BAD_02345_00057,Joshua Harris,Male,43,Research and Development,Accountant,5,4,4,2,3,4301,20,2,14,1,14,8,Travel_Frequently,Yes
EMP_COMP_BAD_02345_00058,William Brown,Female,29,Engineering,Operations Manager,1,4,1,2,2,9901,17,3,3,3,3,14,Travel_Frequently,No
EMP_COMP_BAD_02345_00059,Kevin Thompson,Male,22,IT,Data Scientist,4,1,3,2,2,3797,13,2,8,2,10,1,Travel_Rarely,No
