employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00648_00093,Kenneth Rodriguez,Male,31,IT,Research Scientist,4,2,1,2,2,9447,21,1,0,0,10,6,Travel_Frequently,No
EMP_COMP_GOOD_00648_00094,William Lewis,Female,38,Research and Development,IT Administrator,4,3,2,2,2,3961,12,0,14,6,16,1,Non-Travel,Yes
EMP_COMP_GOOD_00648_00095,Sarah Perez,Female,47,IT,Operations Manager,4,3,2,1,2,14721,16,2,7,7,16,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00648_00096,Donna Walker,Male,23,Marketing,Business Analyst,1,4,1,1,2,7931,25,1,5,5,13,28,Non-Travel,Yes
EMP_COMP_GOOD_00648_00097,Charles Jones,Male,31,Finance,Product Manager,3,3,4,4,4,10768,11,1,1,1,3,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00648_00098,Brian Anderson,Female,37,IT,Software Engineer,4,3,2,3,2,7872,23,1,15,3,23,20,Travel_Frequently,No
EMP_COMP_GOOD_00648_00099,Patricia Anderson,Male,29,Marketing,Research Scientist,2,2,2,1,3,7394,15,3,15,6,22,2,Non-Travel,No
EMP_COMP_GOOD_00648_00100,Matthew Gonzalez,Female,55,Engineering,Marketing Manager,5,2,3,2,4,5707,21,2,2,2,9,19,Travel_Frequently,No
EMP_COMP_GOOD_00648_00101,Michelle Clark,Female,37,Research and Development,Business Analyst,5,1,3,4,3,3643,24,2,9,4,11,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00648_00102,Lisa Lewis,Male,56,Marketing,IT Administrator,3,2,4,2,2,5015,12,3,1,1,10,1,Travel_Frequently,No
EMP_COMP_GOOD_00648_00103,Kenneth Rodriguez,Female,31,Research and Development,Business Analyst,2,1,3,2,2,14689,18,3,12,3,12,23,Non-Travel,No
EMP_COMP_GOOD_00648_00104,Anthony Martinez,Female,42,Engineering,HR Manager,2,4,1,3,3,9358,19,2,10,7,12,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00648_00105,David Hernandez,Female,55,Finance,Software Engineer,5,2,2,4,2,9468,16,0,15,1,20,15,Non-Travel,No
EMP_COMP_GOOD_00648_00106,Susan Clark,Female,39,Research and Development,Marketing Manager,5,3,3,2,1,9211,14,1,12,5,15,4,Travel_Rarely,No
EMP_COMP_GOOD_00648_00107,Jessica Jackson,Male,30,Research and Development,Financial Analyst,2,1,4,4,3,5981,20,2,13,3,18,27,Non-Travel,No
EMP_COMP_GOOD_00648_00108,Patricia Lee,Female,55,Research and Development,Accountant,3,2,4,1,4,6115,23,1,15,2,21,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00648_00109,Joshua Miller,Male,29,IT,Software Engineer,4,2,2,1,4,7982,19,0,12,4,16,5,Travel_Rarely,No
EMP_COMP_GOOD_00648_00110,Susan Martin,Male,23,Sales,Legal Counsel,4,4,2,2,4,9169,19,2,8,3,17,29,Non-Travel,Yes
EMP_COMP_GOOD_00648_00111,Thomas Lopez,Male,53,Operations,Accountant,3,3,4,3,4,9063,16,3,9,6,12,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00648_00112,Joshua Williams,Female,47,Engineering,Financial Analyst,3,2,4,2,4,5570,24,3,15,0,22,17,Travel_Frequently,No
EMP_COMP_GOOD_00648_00113,Joseph Jackson,Male,25,Legal,Research Scientist,2,2,2,2,2,15306,16,3,11,2,20,19,Non-Travel,Yes
EMP_COMP_GOOD_00648_00114,Robert Hernandez,Female,53,Marketing,Support Specialist,3,3,2,2,2,12214,23,2,0,0,8,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00648_00115,Charles Thomas,Male,46,Human Resources,Sales Representative,2,4,4,3,4,5456,20,3,13,6,14,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00648_00116,David Thomas,Female,24,Legal,Data Scientist,1,3,4,4,3,4398,19,0,7,0,7,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00648_00117,Anthony Davis,Female,22,Engineering,HR Manager,2,4,3,2,3,5260,16,2,2,2,3,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00648_00118,Anthony Perez,Male,33,Finance,IT Administrator,3,4,3,3,3,7273,12,1,2,2,2,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00648_00119,Robert Jones,Male,55,Support,Software Engineer,1,2,2,2,4,11343,11,2,12,9,18,21,Non-Travel,No
EMP_COMP_GOOD_00648_00120,Steven Wilson,Female,33,Finance,Sales Representative,5,1,3,1,3,3786,19,2,0,0,10,24,Travel_Frequently,No
EMP_COMP_GOOD_00648_00121,James Rodriguez,Female,26,Operations,HR Manager,5,1,2,4,4,10174,17,2,13,7,15,11,Travel_Rarely,No
EMP_COMP_GOOD_00648_00122,Robert Lewis,Female,27,Human Resources,Business Analyst,1,2,1,2,2,11289,16,0,7,7,7,13,Travel_Rarely,No
EMP_COMP_GOOD_00648_00123,Kevin Ramirez,Female,23,Marketing,Marketing Manager,3,3,1,3,4,6137,11,0,2,2,11,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00648_00124,Jessica Taylor,Female,58,Legal,IT Administrator,2,4,1,1,3,16105,12,0,13,7,16,26,Travel_Rarely,No
EMP_COMP_GOOD_00648_00125,Nancy Miller,Male,55,Engineering,Marketing Manager,5,2,2,1,2,8961,14,1,5,5,13,22,Non-Travel,Yes
EMP_COMP_GOOD_00648_00126,Kimberly Johnson,Male,29,Marketing,Business Analyst,1,1,1,2,4,11067,19,3,9,5,13,28,Travel_Frequently,No
EMP_COMP_GOOD_00648_00127,William Martinez,Male,32,Research and Development,HR Manager,1,4,2,4,3,16383,13,2,6,4,7,6,Travel_Rarely,No
EMP_COMP_GOOD_00648_00128,Anthony Miller,Female,42,Legal,Operations Manager,1,3,4,3,1,6059,19,3,9,7,10,8,Travel_Rarely,No
EMP_COMP_GOOD_00648_00129,Daniel Davis,Male,24,Sales,Accountant,2,4,3,3,2,15613,24,0,10,3,17,7,Non-Travel,No
EMP_COMP_GOOD_00648_00130,Brian Taylor,Male,28,Support,Product Manager,5,4,4,1,3,5805,12,3,5,5,11,2,Travel_Frequently,No
EMP_COMP_GOOD_00648_00131,Amanda Anderson,Male,41,Engineering,Marketing Manager,5,1,3,4,3,4504,12,2,12,2,17,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00648_00132,Donald Lopez,Male,31,Marketing,Research Scientist,4,1,2,3,2,8047,11,0,3,1,9,26,Non-Travel,Yes
EMP_COMP_GOOD_00648_00133,Joseph Jones,Female,49,Support,Operations Manager,2,4,1,3,3,6532,12,0,1,1,7,14,Non-Travel,Yes
EMP_COMP_GOOD_00648_00134,Sarah Harris,Male,34,Sales,Support Specialist,2,4,2,2,3,8886,18,1,10,4,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00648_00135,Matthew Taylor,Male,56,Support,IT Administrator,2,4,1,3,3,6964,17,2,13,7,19,26,Travel_Rarely,No
EMP_COMP_GOOD_00648_00136,Amanda Martin,Female,52,Engineering,Support Specialist,1,4,2,2,1,11239,23,0,2,2,3,6,Travel_Rarely,No
EMP_COMP_GOOD_00648_00137,Betty Brown,Male,45,Human Resources,Product Manager,3,1,3,2,1,5224,16,0,3,3,7,6,Non-Travel,No
EMP_COMP_GOOD_00648_00138,Mark Perez,Female,49,Operations,Marketing Manager,2,4,2,4,4,14626,11,2,4,4,6,10,Non-Travel,Yes
EMP_COMP_GOOD_00648_00139,Amanda Miller,Male,49,Operations,Support Specialist,5,4,1,3,1,7057,15,3,11,5,15,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00648_00140,Susan Johnson,Male,45,IT,Accountant,1,1,4,2,2,9049,15,3,6,3,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00648_00141,Kimberly Moore,Male,28,Support,Software Engineer,4,3,3,3,2,8425,18,3,4,4,14,29,Travel_Frequently,No
EMP_COMP_GOOD_00648_00142,Anthony Williams,Male,43,Finance,Accountant,5,1,4,2,4,8646,16,3,13,8,14,24,Travel_Frequently,No
EMP_COMP_GOOD_00648_00143,Christopher Robinson,Male,46,Engineering,IT Administrator,1,3,4,4,2,7171,11,0,4,4,7,22,Travel_Frequently,No
EMP_COMP_GOOD_00648_00144,Robert Brown,Female,36,Sales,HR Manager,2,4,4,3,4,9010,22,0,12,1,16,12,Non-Travel,Yes
EMP_COMP_GOOD_00648_00145,James Ramirez,Female,57,Engineering,Data Scientist,2,2,4,1,1,5733,22,0,14,2,21,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00648_00146,Barbara Thompson,Male,45,IT,Sales Representative,4,2,3,4,1,11785,12,3,1,0,5,9,Travel_Rarely,No
EMP_COMP_GOOD_00648_00147,Steven Jackson,Female,41,Research and Development,Product Manager,4,4,2,1,1,6394,12,1,0,0,8,6,Travel_Frequently,No
EMP_COMP_GOOD_00648_00148,Karen Robinson,Male,35,Engineering,Operations Manager,2,2,3,2,2,14692,21,0,5,3,15,12,Non-Travel,No
EMP_COMP_GOOD_00648_00149,Michael Williams,Female,25,Engineering,Support Specialist,4,3,4,4,1,5096,20,3,5,5,12,23,Travel_Frequently,No
EMP_COMP_GOOD_00648_00150,Charles Clark,Female,24,IT,Software Engineer,3,1,3,4,3,5728,25,1,13,10,23,22,Travel_Rarely,No
EMP_COMP_GOOD_00648_00151,Barbara Martinez,Male,37,IT,Accountant,5,1,2,1,1,16235,25,2,1,1,9,23,Non-Travel,No
EMP_COMP_GOOD_00648_00152,Linda Hernandez,Female,46,Support,HR Manager,2,1,4,1,1,8163,21,2,9,5,18,2,Non-Travel,No
EMP_COMP_GOOD_00648_00153,Linda Johnson,Female,30,Engineering,Accountant,3,3,1,3,4,7997,16,0,9,7,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00648_00154,Nancy Clark,Female,37,Support,Legal Counsel,1,4,1,2,2,15342,17,3,7,4,17,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00648_00155,Donna Thompson,Female,51,Engineering,Operations Manager,5,1,1,1,2,15578,18,1,13,0,16,4,Travel_Frequently,No
EMP_COMP_GOOD_00648_00156,Jennifer Brown,Male,37,Support,Sales Representative,5,4,3,3,2,12390,24,0,3,3,8,20,Travel_Frequently,No
EMP_COMP_GOOD_00648_00157,Lisa Anderson,Male,23,Operations,HR Manager,2,2,3,4,2,12984,16,1,14,5,24,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00648_00158,Lisa Ramirez,Male,45,Engineering,Data Scientist,5,3,3,2,3,6835,13,3,11,4,15,20,Travel_Rarely,No
EMP_COMP_GOOD_00648_00159,Anthony Jackson,Female,26,Research and Development,Legal Counsel,1,4,4,1,1,8988,25,1,4,4,13,4,Travel_Frequently,No
EMP_COMP_GOOD_00648_00160,Margaret Garcia,Male,47,Legal,Marketing Manager,1,3,1,2,4,16184,25,2,7,1,12,15,Non-Travel,Yes
EMP_COMP_GOOD_00648_00161,Margaret Smith,Female,28,Finance,Financial Analyst,4,2,2,2,1,6940,19,2,6,1,16,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00648_00162,Lisa Gonzalez,Male,50,Support,HR Manager,1,4,4,4,3,5622,22,2,2,2,12,20,Travel_Frequently,No
EMP_COMP_GOOD_00648_00163,Lisa Lewis,Female,36,Marketing,Research Scientist,5,2,4,2,1,4994,22,2,6,5,9,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00648_00164,Daniel Taylor,Female,45,Finance,Operations Manager,1,1,2,1,1,12742,17,2,0,0,4,20,Travel_Rarely,No
EMP_COMP_GOOD_00648_00165,Joshua Harris,Male,32,Marketing,Financial Analyst,5,3,1,3,4,9396,25,2,0,0,1,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00648_00166,Thomas Clark,Male,30,Engineering,Legal Counsel,4,2,4,1,4,9959,13,2,0,0,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00648_00167,William Davis,Female,28,Marketing,Accountant,2,2,3,3,2,4596,11,1,8,4,17,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00648_00168,Paul Jackson,Male,48,Human Resources,Financial Analyst,4,3,2,2,3,5151,13,2,13,2,16,16,Non-Travel,Yes
EMP_COMP_GOOD_00648_00169,Michael White,Male,26,Engineering,Software Engineer,3,3,3,1,3,10058,12,2,1,1,4,21,Non-Travel,Yes
EMP_COMP_GOOD_00648_00170,Charles Lee,Male,57,Research and Development,IT Administrator,4,1,2,1,2,7140,22,0,0,0,1,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00648_00171,Mary Williams,Male,44,Research and Development,Business Analyst,1,2,3,3,1,6352,16,3,11,1,18,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00648_00172,Steven Gonzalez,Male,57,Human Resources,Sales Representative,3,2,3,2,2,15698,14,1,15,7,23,28,Travel_Frequently,No
EMP_COMP_GOOD_00648_00173,George Lee,Female,52,Legal,IT Administrator,3,3,2,2,4,9319,23,3,9,3,17,18,Travel_Rarely,No
