employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02672_00001,Elizabeth Martin,Female,54,IT,Support Specialist,4,4,1,1,2,9203,20,2,5,2,6,7,Travel_Frequently,No
EMP_COMP_GOOD_02672_00002,Joseph Garcia,Male,29,Sales,Support Specialist,5,2,1,1,3,5085,16,1,3,3,4,19,Travel_Frequently,No
EMP_COMP_GOOD_02672_00003,Sarah Taylor,Male,45,Operations,Research Scientist,2,4,1,2,2,7675,23,0,0,0,2,16,Non-Travel,Yes
EMP_COMP_GOOD_02672_00004,David Jones,Female,42,Sales,Marketing Manager,2,1,1,3,3,7279,14,2,8,8,10,1,Travel_Frequently,No
EMP_COMP_GOOD_02672_00005,Joseph Johnson,Female,53,Operations,Product Manager,2,4,1,1,1,11940,23,0,10,1,20,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02672_00006,Donald Lee,Male,41,IT,Accountant,5,2,2,2,1,15351,12,0,6,2,7,2,Non-Travel,Yes
EMP_COMP_GOOD_02672_00007,John Garcia,Male,31,IT,Legal Counsel,5,2,4,2,3,10358,21,2,14,9,18,5,Non-Travel,Yes
EMP_COMP_GOOD_02672_00008,Patricia Martin,Female,57,Support,Data Scientist,3,3,1,3,4,8284,18,3,0,0,5,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02672_00009,Dorothy Lopez,Female,46,Marketing,Operations Manager,4,2,2,2,3,11762,15,2,14,2,16,29,Non-Travel,No
EMP_COMP_GOOD_02672_00010,Mark Jackson,Female,23,Finance,Research Scientist,2,3,4,1,4,8347,16,0,14,0,22,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02672_00011,Ashley Gonzalez,Female,37,Engineering,Marketing Manager,4,2,2,3,4,10007,23,1,10,4,13,2,Non-Travel,Yes
EMP_COMP_GOOD_02672_00012,David Garcia,Female,26,Support,Marketing Manager,5,1,1,4,4,4618,14,1,1,1,5,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02672_00013,Emily Jackson,Female,33,Human Resources,IT Administrator,2,4,2,4,1,8875,19,3,0,0,7,27,Travel_Rarely,No
EMP_COMP_GOOD_02672_00014,Joshua Brown,Female,43,Engineering,Accountant,3,1,3,3,2,8573,25,2,2,2,3,11,Non-Travel,Yes
EMP_COMP_GOOD_02672_00015,Matthew Martin,Female,32,IT,IT Administrator,5,3,3,1,4,8858,24,1,2,2,3,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02672_00016,Mary Garcia,Male,43,Finance,Support Specialist,3,1,3,4,2,7391,18,0,3,3,4,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02672_00017,Lisa Ramirez,Male,23,Research and Development,Product Manager,5,1,4,2,3,4943,21,1,3,3,9,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02672_00018,Kenneth Brown,Male,55,Legal,IT Administrator,1,4,1,1,3,5040,15,3,15,4,19,9,Travel_Frequently,No
EMP_COMP_GOOD_02672_00019,Dorothy Martinez,Female,47,Sales,Data Scientist,2,3,4,1,1,9051,21,3,1,1,11,17,Travel_Rarely,No
