employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00794_00072,Emily Ramirez,Male,36,Legal,Business Analyst,4,2,4,2,4,9472,22,1,2,2,2,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00794_00073,Joseph Lee,Female,34,Support,Product Manager,5,1,1,1,4,7990,13,2,12,8,22,15,Travel_Frequently,No
EMP_COMP_GOOD_00794_00074,John Rodriguez,Female,35,Support,HR Manager,4,2,2,3,1,16320,22,0,2,2,7,16,Travel_Rarely,No
EMP_COMP_GOOD_00794_00075,Steven Miller,Female,53,Operations,Software Engineer,4,1,4,4,1,15549,19,1,9,9,9,27,Travel_Frequently,No
EMP_COMP_GOOD_00794_00076,Margaret Wilson,Female,22,Support,Operations Manager,3,4,2,2,3,8876,12,1,6,6,8,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00794_00077,Betty Davis,Female,38,Sales,Support Specialist,2,4,1,2,2,5789,12,2,10,3,11,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00794_00078,Jennifer Martin,Male,35,Sales,Legal Counsel,4,2,2,3,2,9419,23,3,8,1,12,4,Travel_Rarely,No
EMP_COMP_GOOD_00794_00079,Dorothy Taylor,Male,31,Marketing,Business Analyst,4,1,2,1,1,9735,25,3,7,2,11,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00794_00080,Sandra Sanchez,Female,54,Support,Software Engineer,3,3,2,2,3,11395,11,3,2,2,5,13,Travel_Frequently,No
EMP_COMP_GOOD_00794_00081,Lisa Gonzalez,Male,28,Support,Business Analyst,3,2,2,2,1,9602,16,0,11,4,11,16,Travel_Rarely,No
EMP_COMP_GOOD_00794_00082,Brian Robinson,Female,58,Research and Development,Product Manager,5,2,3,1,3,7986,22,0,4,3,8,24,Non-Travel,No
EMP_COMP_GOOD_00794_00083,Steven Harris,Female,46,Marketing,HR Manager,2,4,2,1,3,6895,15,0,9,6,17,27,Non-Travel,No
EMP_COMP_GOOD_00794_00084,John Taylor,Male,25,Operations,Sales Representative,5,3,1,3,1,12405,19,1,3,3,7,14,Non-Travel,No
EMP_COMP_GOOD_00794_00085,Michelle Johnson,Male,45,Operations,IT Administrator,4,1,3,3,3,15991,24,2,3,3,5,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00794_00086,Margaret Clark,Male,41,Support,Research Scientist,4,1,3,1,4,10448,17,1,9,4,15,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00794_00087,Donna White,Male,23,Human Resources,HR Manager,1,2,2,4,4,6730,13,2,0,0,10,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00794_00088,Daniel Hernandez,Female,58,Operations,Software Engineer,3,4,3,1,4,8811,13,2,4,4,12,17,Travel_Frequently,No
EMP_COMP_GOOD_00794_00089,Kevin Perez,Female,36,Legal,Software Engineer,5,2,1,4,3,6164,20,1,13,6,18,26,Travel_Frequently,No
EMP_COMP_GOOD_00794_00090,Kenneth Lee,Female,27,Operations,Business Analyst,5,1,4,2,4,9024,14,1,4,3,5,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00794_00091,Daniel Sanchez,Female,51,IT,Legal Counsel,5,1,1,2,1,8378,14,1,10,6,11,9,Non-Travel,No
EMP_COMP_GOOD_00794_00092,Charles Sanchez,Male,47,Human Resources,Sales Representative,5,1,2,2,1,6081,11,0,6,6,6,22,Non-Travel,Yes
EMP_COMP_GOOD_00794_00093,Kimberly Jackson,Female,54,Research and Development,Operations Manager,1,4,3,2,3,3692,22,1,10,0,16,21,Non-Travel,Yes
EMP_COMP_GOOD_00794_00094,Charles Thompson,Male,43,Support,Legal Counsel,3,3,3,4,4,8393,13,3,5,5,12,15,Travel_Rarely,No
EMP_COMP_GOOD_00794_00095,Ashley Thomas,Male,26,Support,Sales Representative,3,4,1,4,1,13298,19,1,7,6,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00794_00096,John Martinez,Female,57,Finance,IT Administrator,4,4,3,1,1,11325,11,3,10,5,10,14,Travel_Frequently,No
EMP_COMP_GOOD_00794_00097,Joseph Rodriguez,Male,51,Marketing,HR Manager,3,3,2,2,1,8339,12,1,2,1,2,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00794_00098,Anthony Hernandez,Male,53,Sales,Financial Analyst,4,4,4,1,1,5083,17,1,0,0,2,6,Travel_Frequently,No
EMP_COMP_GOOD_00794_00099,Dorothy Smith,Female,56,Operations,Marketing Manager,3,2,2,4,2,13359,18,0,3,3,4,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00794_00100,William Martinez,Female,43,Sales,Accountant,1,2,2,1,3,4235,15,0,13,8,21,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00794_00101,Mark Miller,Male,55,Human Resources,Research Scientist,2,4,1,4,3,15338,25,2,12,7,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00794_00102,Jennifer Martin,Male,26,Operations,Software Engineer,5,1,2,3,1,7282,23,0,9,2,11,17,Travel_Rarely,No
EMP_COMP_GOOD_00794_00103,Donna Martin,Male,23,Marketing,Product Manager,2,3,3,4,2,10574,20,2,6,0,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00794_00104,Karen Garcia,Male,35,Finance,Data Scientist,5,2,2,4,1,9571,22,1,1,1,3,21,Non-Travel,Yes
EMP_COMP_GOOD_00794_00105,Elizabeth Martin,Male,56,Marketing,Data Scientist,3,2,3,2,3,8527,16,0,9,3,11,25,Non-Travel,No
EMP_COMP_GOOD_00794_00106,Paul Johnson,Male,49,Research and Development,Legal Counsel,5,1,4,2,4,6145,14,3,12,7,18,11,Non-Travel,No
EMP_COMP_GOOD_00794_00107,Kenneth Rodriguez,Male,29,Marketing,Financial Analyst,3,3,2,3,2,16415,23,0,10,5,10,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00794_00108,Charles Harris,Female,42,Research and Development,Software Engineer,2,4,3,2,3,5995,17,2,11,4,14,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00794_00109,Patricia Martinez,Male,34,Finance,Operations Manager,4,3,3,4,4,16432,12,3,3,3,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00794_00110,Dorothy Martin,Male,23,Research and Development,Business Analyst,4,2,2,2,2,4986,11,3,9,1,13,8,Travel_Rarely,No
EMP_COMP_GOOD_00794_00111,Jennifer Wilson,Male,31,IT,Research Scientist,2,4,2,2,4,8528,17,0,4,4,13,16,Travel_Frequently,No
EMP_COMP_GOOD_00794_00112,David Robinson,Female,52,Operations,Data Scientist,3,2,4,3,3,8949,16,2,12,6,15,3,Non-Travel,No
EMP_COMP_GOOD_00794_00113,Christopher Johnson,Male,36,Engineering,Support Specialist,3,3,1,1,1,5173,21,3,10,3,17,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00794_00114,Dorothy White,Male,46,Human Resources,Support Specialist,4,3,2,4,2,8462,16,3,8,6,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00794_00115,Patricia Gonzalez,Female,32,Operations,IT Administrator,1,1,4,3,2,6927,23,3,6,6,16,16,Non-Travel,Yes
EMP_COMP_GOOD_00794_00116,Ashley Clark,Female,26,Research and Development,Research Scientist,1,1,4,4,4,10364,14,3,12,7,18,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00794_00117,Margaret Brown,Female,36,Marketing,IT Administrator,3,1,2,3,2,7368,24,1,4,4,12,16,Non-Travel,Yes
EMP_COMP_GOOD_00794_00118,Paul Moore,Female,33,Legal,Legal Counsel,5,2,4,3,2,8620,17,2,14,1,17,9,Non-Travel,No
EMP_COMP_GOOD_00794_00119,William Smith,Male,48,Operations,Software Engineer,4,4,2,4,3,11088,24,2,2,1,8,3,Non-Travel,Yes
EMP_COMP_GOOD_00794_00120,Anthony Garcia,Female,33,Legal,Support Specialist,1,2,1,1,1,10269,19,0,8,2,17,8,Non-Travel,No
EMP_COMP_GOOD_00794_00121,Karen Sanchez,Female,43,Human Resources,Software Engineer,3,4,2,4,3,8143,22,3,4,4,9,1,Non-Travel,No
EMP_COMP_GOOD_00794_00122,Ashley Robinson,Female,31,Legal,Support Specialist,1,3,4,3,3,4528,20,2,9,3,18,29,Non-Travel,Yes
EMP_COMP_GOOD_00794_00123,Daniel Martinez,Male,41,Operations,Financial Analyst,1,3,1,1,2,9594,24,0,2,0,6,3,Travel_Rarely,No
EMP_COMP_GOOD_00794_00124,Linda Lopez,Male,49,Operations,Sales Representative,4,3,3,4,2,8256,12,2,5,5,6,20,Non-Travel,Yes
EMP_COMP_GOOD_00794_00125,Thomas Hernandez,Male,56,Finance,Marketing Manager,4,2,3,4,2,6030,12,0,6,5,9,18,Travel_Frequently,No
EMP_COMP_GOOD_00794_00126,John Perez,Male,40,Engineering,Accountant,3,2,2,4,4,8258,19,0,11,7,20,28,Non-Travel,No
EMP_COMP_GOOD_00794_00127,Paul Thomas,Female,39,IT,IT Administrator,5,1,2,1,3,6162,12,1,5,4,15,19,Travel_Frequently,No
EMP_COMP_GOOD_00794_00128,Amanda Moore,Male,25,Finance,Operations Manager,1,3,3,2,2,9239,17,1,5,5,7,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00794_00129,Joshua Jackson,Female,57,Legal,Operations Manager,1,1,4,3,3,6602,23,2,4,4,6,11,Travel_Rarely,No
EMP_COMP_GOOD_00794_00130,Steven Martin,Female,38,Legal,Operations Manager,4,4,3,1,4,4062,15,0,3,3,4,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00794_00131,Barbara Lee,Male,53,Sales,HR Manager,5,3,2,3,2,4485,11,0,7,7,9,17,Non-Travel,No
EMP_COMP_GOOD_00794_00132,Mary Williams,Female,58,Engineering,Product Manager,5,2,2,3,4,8401,16,1,0,0,2,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00794_00133,Thomas Thompson,Male,57,Sales,Research Scientist,3,1,2,2,1,10397,16,3,9,9,10,14,Non-Travel,No
EMP_COMP_GOOD_00794_00134,Daniel Lewis,Female,53,Operations,Operations Manager,3,1,1,2,3,8855,17,3,5,5,11,23,Travel_Rarely,No
EMP_COMP_GOOD_00794_00135,Andrew Lee,Female,56,Sales,Support Specialist,3,1,4,2,3,10344,22,0,6,6,15,28,Travel_Frequently,No
EMP_COMP_GOOD_00794_00136,Donald Lee,Male,25,Support,Legal Counsel,4,3,3,3,3,12348,16,0,10,4,16,23,Travel_Frequently,No
EMP_COMP_GOOD_00794_00137,Daniel Clark,Female,46,Operations,Data Scientist,4,1,4,2,1,10357,23,3,10,3,16,22,Travel_Rarely,No
EMP_COMP_GOOD_00794_00138,William Davis,Female,34,Engineering,Product Manager,4,1,1,2,4,4946,22,0,9,1,9,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00794_00139,Jennifer Garcia,Male,36,Human Resources,IT Administrator,2,4,3,4,2,12881,19,3,13,8,14,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00794_00140,Amanda Moore,Female,31,Marketing,Data Scientist,3,3,1,2,3,10369,21,2,0,0,5,27,Non-Travel,Yes
EMP_COMP_GOOD_00794_00141,Steven Wilson,Male,51,Legal,Marketing Manager,4,2,2,4,4,6693,21,2,4,4,14,18,Non-Travel,No
EMP_COMP_GOOD_00794_00142,Steven Perez,Male,55,Finance,Accountant,4,1,1,3,1,8465,23,1,3,3,5,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00794_00143,Emily Gonzalez,Male,32,Marketing,Sales Representative,2,3,2,2,2,15277,25,2,5,5,10,29,Non-Travel,No
EMP_COMP_GOOD_00794_00144,Donald Thompson,Male,29,Engineering,IT Administrator,1,4,3,2,3,9840,18,3,0,0,0,18,Travel_Rarely,No
EMP_COMP_GOOD_00794_00145,Betty Lewis,Female,36,Operations,Business Analyst,3,3,2,4,4,7745,11,0,12,10,15,22,Non-Travel,No
EMP_COMP_GOOD_00794_00146,Sandra Walker,Female,39,Finance,Operations Manager,1,4,2,4,2,7710,20,1,11,2,16,16,Non-Travel,Yes
EMP_COMP_GOOD_00794_00147,Paul Anderson,Female,50,Operations,HR Manager,5,4,2,4,2,8943,12,0,9,0,19,28,Non-Travel,Yes
EMP_COMP_GOOD_00794_00148,David Martin,Male,31,Sales,Financial Analyst,3,1,4,1,2,15089,20,1,7,3,14,29,Travel_Rarely,No
EMP_COMP_GOOD_00794_00149,John Lewis,Female,58,Support,IT Administrator,3,3,4,3,3,6066,23,3,10,6,16,22,Non-Travel,Yes
EMP_COMP_GOOD_00794_00150,Dorothy Thomas,Male,24,Human Resources,Software Engineer,3,3,1,1,4,6689,23,2,7,0,10,12,Travel_Frequently,No
EMP_COMP_GOOD_00794_00151,Linda Lopez,Male,56,Finance,Research Scientist,1,3,4,3,3,6016,11,2,12,10,20,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00794_00152,Christopher Hernandez,Female,55,Marketing,Software Engineer,3,3,1,2,3,10849,14,0,4,4,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00794_00153,Lisa Jones,Male,55,Human Resources,Operations Manager,5,2,3,2,1,9982,20,3,4,2,4,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00794_00154,Nancy Thomas,Female,49,Research and Development,Operations Manager,4,3,2,4,1,6104,12,0,4,4,14,21,Non-Travel,Yes
EMP_COMP_GOOD_00794_00155,Joshua Walker,Female,25,Engineering,Research Scientist,5,4,1,2,2,7990,11,3,5,5,6,29,Non-Travel,Yes
EMP_COMP_GOOD_00794_00156,William Martinez,Male,24,Operations,Operations Manager,4,2,3,3,1,9909,11,0,4,4,11,5,Non-Travel,Yes
EMP_COMP_GOOD_00794_00157,Joshua Martinez,Male,26,Operations,Research Scientist,5,4,1,2,2,5308,21,3,4,4,13,28,Non-Travel,Yes
EMP_COMP_GOOD_00794_00158,Margaret Harris,Female,46,Engineering,Product Manager,2,4,2,2,2,7540,13,2,2,2,8,26,Non-Travel,Yes
EMP_COMP_GOOD_00794_00159,William Williams,Male,52,Research and Development,Accountant,2,4,1,2,2,10479,22,1,9,0,11,24,Travel_Rarely,No
EMP_COMP_GOOD_00794_00160,Matthew Sanchez,Male,38,Research and Development,Operations Manager,5,2,2,2,4,14705,19,2,10,4,15,19,Non-Travel,No
EMP_COMP_GOOD_00794_00161,Kenneth Jackson,Female,58,Support,Marketing Manager,1,1,4,3,1,15317,14,0,3,3,10,2,Travel_Frequently,No
EMP_COMP_GOOD_00794_00162,Thomas Miller,Female,36,Finance,Marketing Manager,4,2,1,2,2,8143,17,2,2,2,7,9,Travel_Frequently,No
EMP_COMP_GOOD_00794_00163,Nancy Ramirez,Male,44,Engineering,Data Scientist,2,2,4,2,1,9437,13,1,15,0,25,13,Non-Travel,Yes
EMP_COMP_GOOD_00794_00164,Melissa Robinson,Male,58,Research and Development,Business Analyst,4,1,1,2,1,8178,24,2,3,1,8,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00794_00165,George Jackson,Male,48,Support,Marketing Manager,3,3,2,2,4,7861,15,3,9,9,17,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00794_00166,Kevin Miller,Female,22,Engineering,Operations Manager,1,2,3,2,1,5681,15,1,8,8,8,2,Non-Travel,Yes
EMP_COMP_GOOD_00794_00167,Charles Johnson,Male,44,Finance,Data Scientist,4,1,1,2,2,9809,21,3,0,0,8,13,Travel_Rarely,No
EMP_COMP_GOOD_00794_00168,Richard Garcia,Male,52,Engineering,Data Scientist,3,1,4,2,1,8652,13,3,8,8,11,21,Non-Travel,Yes
EMP_COMP_GOOD_00794_00169,Steven Jackson,Male,39,Operations,Support Specialist,2,3,3,1,2,15661,22,3,4,4,13,24,Non-Travel,Yes
EMP_COMP_GOOD_00794_00170,William Martinez,Male,51,Research and Development,Operations Manager,4,3,3,2,3,8523,13,0,15,6,23,2,Travel_Frequently,No
EMP_COMP_GOOD_00794_00171,Michelle Clark,Male,40,Finance,Support Specialist,1,1,4,4,1,10438,18,1,11,2,11,3,Travel_Frequently,No
EMP_COMP_GOOD_00794_00172,Emily Martinez,Male,38,Legal,Marketing Manager,2,3,3,2,3,5884,11,3,11,4,17,24,Travel_Frequently,No
