employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02210_00001,Richard Lopez,Female,43,Sales,Data Scientist,4,3,4,2,4,15224,18,1,11,4,21,28,Non-Travel,No
EMP_COMP_GOOD_02210_00002,Elizabeth Thompson,Male,50,Operations,Research Scientist,1,1,3,2,3,5033,20,1,11,3,12,5,Travel_Frequently,No
EMP_COMP_GOOD_02210_00003,Richard Jones,Female,45,Research and Development,Operations Manager,4,1,1,1,4,4971,16,1,13,9,16,19,Travel_Rarely,No
EMP_COMP_GOOD_02210_00004,Michelle Martinez,Male,41,Sales,Software Engineer,2,1,4,3,1,10606,24,2,15,9,23,23,Travel_Frequently,No
EMP_COMP_GOOD_02210_00005,Steven Ramirez,Male,30,Support,HR Manager,5,3,4,1,1,12270,11,3,14,5,15,25,Non-Travel,Yes
EMP_COMP_GOOD_02210_00006,Brian Davis,Female,25,IT,IT Administrator,3,1,1,4,4,12400,12,3,13,0,23,26,Non-Travel,Yes
EMP_COMP_GOOD_02210_00007,John Harris,Female,43,Legal,IT Administrator,5,2,1,1,4,9610,21,3,5,4,7,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02210_00008,Joshua Garcia,Male,54,IT,Operations Manager,4,1,3,3,4,7725,12,2,9,9,12,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02210_00009,Patricia Thomas,Male,56,Legal,Software Engineer,5,2,1,3,4,10137,24,2,11,0,14,8,Non-Travel,Yes
EMP_COMP_GOOD_02210_00010,Karen Moore,Male,36,Sales,Product Manager,4,2,2,4,1,5866,25,0,10,2,19,26,Travel_Frequently,No
EMP_COMP_GOOD_02210_00011,Melissa Walker,Male,52,IT,Marketing Manager,5,3,3,3,4,4654,22,3,11,4,16,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02210_00012,Kimberly Miller,Female,43,Marketing,Product Manager,5,3,3,3,1,6139,20,1,14,5,15,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02210_00013,Sandra Martinez,Female,38,Finance,Business Analyst,2,4,1,1,2,3898,25,3,1,1,11,26,Non-Travel,No
EMP_COMP_GOOD_02210_00014,Kevin Sanchez,Male,32,Sales,Marketing Manager,2,2,3,3,4,9812,15,2,6,2,7,2,Non-Travel,No
EMP_COMP_GOOD_02210_00015,Elizabeth Harris,Female,53,Human Resources,Research Scientist,5,2,4,2,1,15747,20,3,4,4,13,5,Non-Travel,No
EMP_COMP_GOOD_02210_00016,Robert Garcia,Female,42,Sales,IT Administrator,5,2,1,1,4,12154,20,0,3,3,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02210_00017,Lisa Williams,Female,33,Support,Operations Manager,4,4,3,3,3,13030,21,2,1,1,2,16,Travel_Frequently,No
EMP_COMP_GOOD_02210_00018,Mary Jackson,Male,27,Research and Development,Legal Counsel,2,3,4,3,4,15298,19,3,0,0,7,1,Travel_Rarely,No
EMP_COMP_GOOD_02210_00019,Susan Williams,Male,53,Legal,Operations Manager,5,4,2,1,2,5707,20,0,3,3,10,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02210_00020,Karen Rodriguez,Male,30,Research and Development,Marketing Manager,2,1,4,4,3,4784,13,3,4,4,13,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02210_00021,Jennifer Martinez,Female,46,Human Resources,HR Manager,4,4,2,1,1,8570,24,0,3,3,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02210_00022,George Ramirez,Female,56,Research and Development,Support Specialist,2,1,3,1,4,4669,25,1,8,3,18,27,Travel_Rarely,No
EMP_COMP_GOOD_02210_00023,Kevin Gonzalez,Male,54,Sales,Marketing Manager,1,3,4,2,1,8646,23,1,3,2,8,22,Travel_Frequently,Yes
