employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02182_00020,Jennifer Davis,Male,54,Finance,Marketing Manager,1,3,2,2,3,5367,18,1,10,5,10,16,Travel_Rarely,No
EMP_COMP_GOOD_02182_00021,Paul Moore,Male,41,Sales,Accountant,3,3,2,3,4,11356,25,0,5,3,13,9,Non-Travel,No
EMP_COMP_GOOD_02182_00022,Dorothy Martinez,Male,29,Support,Business Analyst,4,3,4,2,1,9782,21,0,6,6,8,19,Non-Travel,No
EMP_COMP_GOOD_02182_00023,James Lee,Female,53,Finance,Financial Analyst,3,2,1,2,1,6864,11,0,13,7,16,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02182_00024,Mark Miller,Male,34,Engineering,Sales Representative,2,3,3,4,1,4002,24,3,4,4,9,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02182_00025,Thomas Martinez,Female,52,Marketing,Software Engineer,1,4,1,4,1,16241,18,2,12,9,16,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02182_00026,Elizabeth Harris,Female,40,IT,Legal Counsel,4,3,2,4,1,13365,21,3,13,3,18,16,Non-Travel,Yes
EMP_COMP_GOOD_02182_00027,Charles Brown,Male,33,Finance,Data Scientist,4,2,3,2,4,11413,17,1,13,4,14,5,Non-Travel,Yes
EMP_COMP_GOOD_02182_00028,Matthew Martin,Male,24,Support,Support Specialist,4,1,4,2,1,7744,25,2,11,5,15,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02182_00029,Lisa Robinson,Female,42,Sales,Support Specialist,3,3,2,4,1,10764,15,0,14,5,20,19,Travel_Rarely,No
EMP_COMP_GOOD_02182_00030,Kimberly Williams,Male,52,Engineering,Business Analyst,1,1,4,4,4,15685,18,0,2,2,2,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02182_00031,John Brown,Female,25,Sales,Data Scientist,4,4,1,4,1,13444,15,3,1,1,1,18,Non-Travel,No
EMP_COMP_GOOD_02182_00032,Sandra Williams,Female,27,Legal,Business Analyst,5,4,2,4,1,10865,24,0,10,10,12,28,Travel_Frequently,No
EMP_COMP_GOOD_02182_00033,Joshua Taylor,Male,33,Support,Support Specialist,1,4,2,2,2,8396,18,2,13,6,16,27,Non-Travel,No
EMP_COMP_GOOD_02182_00034,Donna Martin,Male,31,Research and Development,Financial Analyst,5,1,4,1,2,10162,11,0,14,8,19,13,Non-Travel,No
EMP_COMP_GOOD_02182_00035,Lisa Williams,Male,48,Marketing,Data Scientist,2,4,4,2,3,7491,16,1,14,6,14,11,Travel_Frequently,No
EMP_COMP_GOOD_02182_00036,Dorothy Thomas,Male,36,Engineering,Data Scientist,3,1,3,1,3,6258,20,3,9,6,11,22,Non-Travel,No
EMP_COMP_GOOD_02182_00037,Margaret Harris,Male,35,Research and Development,Product Manager,1,2,2,1,3,7124,20,3,13,5,23,29,Travel_Rarely,No
EMP_COMP_GOOD_02182_00038,Michael Smith,Female,54,Operations,IT Administrator,3,1,2,3,3,11158,15,3,8,8,18,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02182_00039,Paul Wilson,Female,27,Engineering,Business Analyst,5,3,1,2,4,4006,19,3,8,8,18,27,Travel_Frequently,No
EMP_COMP_GOOD_02182_00040,Lisa Gonzalez,Male,27,Operations,Support Specialist,2,2,3,4,1,9412,19,2,14,1,21,6,Non-Travel,No
EMP_COMP_GOOD_02182_00041,Mary Hernandez,Female,56,Finance,Legal Counsel,4,3,3,2,2,11180,20,3,13,3,14,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02182_00042,Paul Perez,Male,45,Engineering,Product Manager,4,3,1,1,4,11447,12,3,12,8,16,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02182_00043,Michael Moore,Female,34,Finance,Research Scientist,1,3,2,3,4,10189,17,2,8,6,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02182_00044,Steven Williams,Male,49,Sales,Accountant,4,3,2,4,3,11691,14,1,9,2,19,15,Travel_Rarely,No
EMP_COMP_GOOD_02182_00045,Jennifer Moore,Female,43,Finance,Software Engineer,1,1,3,1,1,9641,23,0,9,3,14,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02182_00046,Richard Lee,Female,46,Legal,Marketing Manager,3,4,1,3,4,3832,17,1,5,5,10,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02182_00047,Dorothy Taylor,Female,39,Marketing,Accountant,1,2,4,1,1,5942,14,1,0,0,7,19,Non-Travel,Yes
EMP_COMP_GOOD_02182_00048,Melissa Moore,Male,48,Operations,Legal Counsel,5,2,3,2,3,6810,18,1,6,2,9,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02182_00049,Elizabeth Brown,Male,30,Marketing,Business Analyst,2,2,2,4,3,7609,13,0,12,7,16,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02182_00050,Barbara Lopez,Male,44,Marketing,Marketing Manager,4,2,3,3,2,3582,18,1,7,7,11,24,Non-Travel,No
EMP_COMP_GOOD_02182_00051,David Lewis,Male,31,Human Resources,IT Administrator,5,3,4,1,1,5904,20,2,5,5,9,21,Non-Travel,Yes
EMP_COMP_GOOD_02182_00052,Steven Thompson,Male,31,Engineering,Operations Manager,2,2,1,4,4,15648,13,1,9,6,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02182_00053,George Davis,Female,43,Finance,IT Administrator,4,1,1,2,3,6900,13,1,14,5,20,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02182_00054,Brian Walker,Female,34,Research and Development,Marketing Manager,1,1,2,2,2,9172,22,3,3,3,6,4,Non-Travel,No
EMP_COMP_GOOD_02182_00055,Paul Gonzalez,Male,31,Legal,Accountant,3,1,3,2,1,9568,25,1,8,3,17,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02182_00056,Betty Harris,Male,48,Research and Development,Software Engineer,2,4,3,3,2,13388,12,3,9,8,9,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02182_00057,Matthew Anderson,Female,50,Research and Development,Software Engineer,4,4,1,3,3,4951,25,2,15,3,15,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02182_00058,John Smith,Male,49,Engineering,Research Scientist,3,1,2,4,4,4250,14,1,0,0,6,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02182_00059,Charles Lewis,Male,22,Operations,Product Manager,3,2,2,1,2,7636,16,2,7,7,9,14,Travel_Frequently,No
EMP_COMP_GOOD_02182_00060,David Miller,Female,25,Human Resources,Marketing Manager,2,4,3,2,3,11950,11,2,8,2,8,15,Non-Travel,No
EMP_COMP_GOOD_02182_00061,John Williams,Female,45,Human Resources,Operations Manager,4,1,3,4,4,3826,23,0,2,2,4,26,Non-Travel,No
EMP_COMP_GOOD_02182_00062,Brian Jones,Male,56,Marketing,Legal Counsel,2,3,1,2,3,8290,24,2,15,0,15,7,Travel_Frequently,No
EMP_COMP_GOOD_02182_00063,Paul Sanchez,Female,44,Marketing,Marketing Manager,4,4,3,3,2,14775,17,1,11,10,13,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02182_00064,Joseph Martin,Male,26,Support,Marketing Manager,5,1,3,2,4,8513,16,2,8,5,9,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02182_00065,James Martin,Male,37,Marketing,Operations Manager,2,2,3,3,2,8679,11,3,1,1,6,1,Non-Travel,No
EMP_COMP_GOOD_02182_00066,Linda Johnson,Male,31,Research and Development,Software Engineer,1,2,1,3,4,7513,25,2,15,6,25,20,Travel_Frequently,No
EMP_COMP_GOOD_02182_00067,Amanda Jackson,Male,47,Operations,IT Administrator,4,3,1,3,3,8249,24,0,15,1,22,18,Non-Travel,Yes
EMP_COMP_GOOD_02182_00068,Richard Perez,Male,41,Marketing,HR Manager,1,3,3,2,3,7049,16,3,8,8,13,12,Non-Travel,No
EMP_COMP_GOOD_02182_00069,George Perez,Male,51,Engineering,Accountant,1,2,4,4,3,8008,19,3,9,6,14,15,Travel_Rarely,No
EMP_COMP_GOOD_02182_00070,Christopher Walker,Female,27,Human Resources,Financial Analyst,5,2,4,4,2,3908,17,3,0,0,7,28,Non-Travel,Yes
EMP_COMP_GOOD_02182_00071,David Brown,Female,35,Operations,HR Manager,2,4,3,4,2,5334,22,0,7,2,17,6,Non-Travel,No
EMP_COMP_GOOD_02182_00072,Thomas Garcia,Male,22,Marketing,Product Manager,5,1,1,1,3,5704,16,2,11,3,12,1,Travel_Frequently,No
EMP_COMP_GOOD_02182_00073,Kenneth Walker,Female,53,Sales,HR Manager,1,3,3,4,3,9727,19,1,3,3,13,22,Travel_Rarely,No
EMP_COMP_GOOD_02182_00074,Robert Taylor,Female,41,IT,Business Analyst,1,2,4,1,3,8306,11,0,4,4,9,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02182_00075,Emily Clark,Male,47,Operations,Financial Analyst,5,1,1,2,1,9899,15,0,2,0,2,26,Non-Travel,Yes
EMP_COMP_GOOD_02182_00076,Carol Taylor,Male,27,Operations,Software Engineer,4,2,1,4,2,7166,20,1,5,5,10,5,Travel_Frequently,No
EMP_COMP_GOOD_02182_00077,Donald Martin,Male,29,Operations,HR Manager,1,4,4,1,4,11902,21,2,15,1,16,10,Non-Travel,Yes
EMP_COMP_GOOD_02182_00078,Kenneth Thomas,Female,43,Engineering,HR Manager,1,1,4,1,3,4228,25,2,15,8,15,22,Travel_Rarely,No
EMP_COMP_GOOD_02182_00079,Patricia Jones,Male,40,Finance,HR Manager,4,2,1,2,4,15116,25,0,9,1,16,27,Travel_Frequently,No
EMP_COMP_GOOD_02182_00080,Paul Jackson,Male,43,Human Resources,HR Manager,2,3,1,3,2,13451,19,2,1,1,7,15,Non-Travel,Yes
EMP_COMP_GOOD_02182_00081,Patricia Brown,Male,29,Legal,IT Administrator,2,1,1,4,1,4555,22,2,12,9,19,7,Travel_Frequently,No
EMP_COMP_GOOD_02182_00082,Donna Walker,Male,22,Operations,Sales Representative,3,2,3,2,2,3774,12,3,5,2,11,16,Travel_Rarely,No
EMP_COMP_GOOD_02182_00083,Dorothy Wilson,Female,36,Human Resources,HR Manager,3,2,1,4,3,7873,15,3,2,2,10,8,Travel_Rarely,No
EMP_COMP_GOOD_02182_00084,Emily Walker,Male,57,Engineering,Support Specialist,2,2,3,2,3,6175,13,2,10,1,15,14,Non-Travel,Yes
EMP_COMP_GOOD_02182_00085,Susan Williams,Male,22,Human Resources,HR Manager,5,3,3,1,1,5425,11,1,5,1,7,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02182_00086,Matthew Thomas,Male,24,Engineering,Data Scientist,3,1,3,3,1,5257,24,3,6,1,11,17,Travel_Frequently,No
EMP_COMP_GOOD_02182_00087,Daniel Martinez,Female,50,Finance,Data Scientist,5,1,3,4,1,9575,23,1,14,7,20,26,Non-Travel,Yes
EMP_COMP_GOOD_02182_00088,Carol Perez,Male,57,Support,Business Analyst,2,2,2,4,3,5842,21,2,11,3,20,12,Non-Travel,No
EMP_COMP_GOOD_02182_00089,Kenneth Robinson,Male,53,Engineering,Product Manager,1,4,1,1,4,4827,15,2,10,10,19,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02182_00090,Jennifer Moore,Female,34,Research and Development,Accountant,4,4,2,2,3,14775,14,3,0,0,8,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02182_00091,Andrew Jones,Female,51,Research and Development,IT Administrator,4,4,1,3,2,5925,14,0,8,6,18,26,Non-Travel,No
EMP_COMP_GOOD_02182_00092,Matthew Clark,Female,36,Legal,HR Manager,3,3,3,4,3,7032,12,0,4,1,6,28,Travel_Frequently,No
EMP_COMP_GOOD_02182_00093,Matthew Perez,Male,32,Legal,Support Specialist,4,2,1,2,2,15429,15,2,15,8,20,24,Non-Travel,Yes
EMP_COMP_GOOD_02182_00094,Paul White,Male,36,Legal,IT Administrator,2,4,1,1,3,8141,23,2,3,3,8,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02182_00095,David Garcia,Female,29,Legal,Business Analyst,4,1,1,3,1,13489,25,3,7,7,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02182_00096,Susan Martinez,Male,25,Support,Legal Counsel,5,2,3,3,2,5470,11,2,9,5,17,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02182_00097,Andrew Martin,Male,57,Human Resources,Operations Manager,4,2,3,4,1,3944,19,1,13,5,18,17,Travel_Rarely,No
EMP_COMP_GOOD_02182_00098,Amanda Anderson,Male,52,Finance,Marketing Manager,2,2,4,4,4,7821,11,1,3,3,6,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02182_00099,Elizabeth Clark,Male,27,Support,Support Specialist,1,2,1,2,1,7275,15,2,11,8,20,26,Travel_Rarely,No
EMP_COMP_GOOD_02182_00100,Karen Martinez,Male,34,Engineering,Legal Counsel,2,2,1,4,3,16296,20,1,13,1,21,20,Non-Travel,Yes
EMP_COMP_GOOD_02182_00101,William Robinson,Female,54,Marketing,Operations Manager,3,3,2,2,4,8733,18,2,4,4,14,29,Non-Travel,No
EMP_COMP_GOOD_02182_00102,Donald Harris,Female,52,Research and Development,Marketing Manager,4,3,2,1,4,12713,22,1,9,5,15,3,Non-Travel,Yes
EMP_COMP_GOOD_02182_00103,Ashley Wilson,Male,40,Marketing,Support Specialist,4,2,3,2,4,5407,23,2,15,7,21,23,Travel_Frequently,No
EMP_COMP_GOOD_02182_00104,Donna Thomas,Female,56,Marketing,Accountant,4,2,4,2,1,8654,22,0,10,9,13,10,Travel_Frequently,No
EMP_COMP_GOOD_02182_00105,Anthony Lewis,Male,52,Marketing,HR Manager,2,1,3,1,3,8801,15,2,13,9,23,4,Travel_Rarely,No
EMP_COMP_GOOD_02182_00106,Margaret Taylor,Female,36,Sales,Support Specialist,2,1,2,4,2,8546,11,3,13,5,23,16,Travel_Rarely,No
EMP_COMP_GOOD_02182_00107,Michelle Martin,Female,27,Operations,Marketing Manager,1,1,4,3,3,12993,19,0,5,3,8,28,Non-Travel,No
EMP_COMP_GOOD_02182_00108,Dorothy Lopez,Female,42,Marketing,Accountant,5,1,3,3,1,10451,23,0,12,8,21,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02182_00109,Kimberly Lewis,Male,54,Operations,Software Engineer,4,3,4,4,2,4523,23,1,15,6,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02182_00110,Matthew Thompson,Male,54,Marketing,Product Manager,2,2,4,4,1,9073,17,1,8,8,8,5,Non-Travel,Yes
EMP_COMP_GOOD_02182_00111,Margaret Lewis,Female,37,Research and Development,IT Administrator,4,1,3,4,1,15573,20,1,10,0,13,11,Travel_Rarely,No
EMP_COMP_GOOD_02182_00112,Donald Lopez,Female,50,Legal,Operations Manager,2,2,1,1,2,9168,16,3,3,3,5,7,Travel_Rarely,No
EMP_COMP_GOOD_02182_00113,Paul Thomas,Female,37,Engineering,Legal Counsel,4,4,3,3,1,15172,12,3,15,2,18,24,Non-Travel,No
EMP_COMP_GOOD_02182_00114,Donald Clark,Female,40,Sales,Accountant,3,2,3,3,2,5954,20,3,0,0,6,3,Non-Travel,Yes
EMP_COMP_GOOD_02182_00115,Steven Jones,Male,52,Legal,Software Engineer,5,3,4,4,1,10470,20,3,0,0,9,22,Non-Travel,No
EMP_COMP_GOOD_02182_00116,Karen Hernandez,Male,39,Support,HR Manager,3,2,3,4,2,10311,23,2,10,9,15,25,Travel_Frequently,No
EMP_COMP_GOOD_02182_00117,Anthony Johnson,Female,27,Finance,Accountant,1,2,2,1,4,12357,24,0,15,10,21,29,Non-Travel,Yes
EMP_COMP_GOOD_02182_00118,Linda Martinez,Female,56,Research and Development,Accountant,2,2,1,2,4,5429,11,2,12,2,13,10,Non-Travel,Yes
EMP_COMP_GOOD_02182_00119,Ashley Lee,Female,38,Engineering,Research Scientist,3,4,1,2,2,8808,22,1,8,8,8,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02182_00120,Karen Thompson,Female,44,Support,HR Manager,4,1,1,2,1,5665,14,0,8,8,18,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02182_00121,Kevin Davis,Female,31,Sales,Legal Counsel,1,2,3,2,1,7554,11,3,3,3,4,24,Non-Travel,No
EMP_COMP_GOOD_02182_00122,Emily Martin,Female,44,IT,Accountant,5,3,1,1,1,9646,22,1,3,3,9,1,Travel_Frequently,No
EMP_COMP_GOOD_02182_00123,Michelle Anderson,Male,49,Marketing,Financial Analyst,1,2,1,1,1,9758,22,2,1,0,5,19,Non-Travel,Yes
EMP_COMP_GOOD_02182_00124,Ashley Martinez,Male,47,IT,Business Analyst,5,2,1,2,3,10389,20,1,4,2,5,9,Non-Travel,No
EMP_COMP_GOOD_02182_00125,Mary Jackson,Female,46,Research and Development,Legal Counsel,4,2,2,3,2,7032,13,1,13,2,22,6,Travel_Rarely,No
EMP_COMP_GOOD_02182_00126,Robert Anderson,Male,52,Marketing,Product Manager,2,3,3,3,3,14962,16,3,5,5,7,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02182_00127,Carol Lee,Male,29,Human Resources,Data Scientist,5,2,2,2,4,4926,13,2,5,5,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02182_00128,Dorothy Anderson,Female,38,Sales,Marketing Manager,2,3,3,1,1,5034,18,0,13,6,23,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02182_00129,Barbara Hernandez,Female,55,Research and Development,IT Administrator,3,1,2,4,1,10478,24,0,15,7,18,7,Travel_Rarely,No
EMP_COMP_GOOD_02182_00130,William Moore,Female,51,Marketing,Accountant,2,2,2,1,3,4251,13,3,5,1,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02182_00131,Betty Sanchez,Male,39,Research and Development,Software Engineer,5,3,2,3,3,7459,22,3,15,3,18,16,Non-Travel,No
EMP_COMP_GOOD_02182_00132,Nancy Lewis,Female,45,Research and Development,Marketing Manager,1,4,4,4,3,5152,11,2,4,4,11,23,Non-Travel,Yes
EMP_COMP_GOOD_02182_00133,Lisa Martinez,Female,40,Finance,Product Manager,5,3,2,4,1,8717,24,1,9,3,12,22,Travel_Rarely,No
EMP_COMP_GOOD_02182_00134,Linda Moore,Male,35,Operations,Legal Counsel,1,3,3,2,3,4326,23,2,4,4,10,11,Non-Travel,No
EMP_COMP_GOOD_02182_00135,Matthew Wilson,Female,53,Sales,Legal Counsel,2,4,4,2,1,6090,13,1,1,1,6,26,Non-Travel,No
EMP_COMP_GOOD_02182_00136,Charles Moore,Male,48,Sales,Data Scientist,4,3,1,3,2,6752,25,1,0,0,4,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02182_00137,Daniel Lee,Male,31,Finance,HR Manager,3,4,1,4,4,3665,21,0,6,1,14,15,Non-Travel,Yes
EMP_COMP_GOOD_02182_00138,Joseph Garcia,Female,32,Legal,Product Manager,2,3,1,4,4,9393,18,2,13,2,15,24,Non-Travel,No
EMP_COMP_GOOD_02182_00139,Brian Perez,Female,54,Engineering,Business Analyst,2,1,3,3,2,10788,24,2,10,10,11,24,Travel_Rarely,No
EMP_COMP_GOOD_02182_00140,Anthony Brown,Female,43,Sales,Product Manager,3,3,4,1,3,5433,11,2,15,10,17,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02182_00141,Elizabeth Thomas,Male,28,Research and Development,Legal Counsel,1,4,1,1,4,6325,14,3,15,8,18,1,Travel_Frequently,No
EMP_COMP_GOOD_02182_00142,Kenneth Anderson,Female,45,Research and Development,Product Manager,2,1,3,2,4,12842,11,0,8,2,9,28,Non-Travel,Yes
EMP_COMP_GOOD_02182_00143,Donald Rodriguez,Female,27,Finance,Sales Representative,5,4,2,4,1,5649,19,3,8,5,12,21,Travel_Rarely,No
EMP_COMP_GOOD_02182_00144,Mary Robinson,Female,33,Support,Support Specialist,3,3,2,3,2,16236,15,3,9,9,19,12,Travel_Frequently,No
EMP_COMP_GOOD_02182_00145,Sandra Smith,Male,42,Finance,Operations Manager,3,3,2,3,4,10312,19,3,9,5,10,16,Non-Travel,Yes
EMP_COMP_GOOD_02182_00146,Linda Lee,Female,40,Support,Data Scientist,1,1,2,2,3,8185,15,1,13,8,17,18,Travel_Frequently,No
EMP_COMP_GOOD_02182_00147,Paul Anderson,Female,37,Legal,Financial Analyst,4,3,2,3,4,15635,16,0,5,5,10,13,Non-Travel,No
EMP_COMP_GOOD_02182_00148,Dorothy Lewis,Male,24,Human Resources,Software Engineer,2,4,2,2,1,7151,16,0,11,8,14,20,Travel_Rarely,No
EMP_COMP_GOOD_02182_00149,Melissa Jones,Male,32,Sales,Financial Analyst,1,1,1,3,2,4061,19,0,15,7,22,8,Travel_Rarely,No
EMP_COMP_GOOD_02182_00150,Amanda Walker,Female,29,IT,HR Manager,4,2,4,1,1,6652,14,3,13,5,17,21,Non-Travel,Yes
EMP_COMP_GOOD_02182_00151,Michelle Jones,Female,37,Operations,Operations Manager,4,2,3,1,2,9996,25,1,8,0,10,1,Non-Travel,No
EMP_COMP_GOOD_02182_00152,Amanda Jones,Male,50,Sales,Financial Analyst,2,3,1,2,1,15597,13,1,1,1,9,9,Travel_Rarely,No
EMP_COMP_GOOD_02182_00153,Ashley Rodriguez,Female,36,Sales,Research Scientist,4,1,2,2,1,7109,16,0,4,4,11,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02182_00154,Ashley Lewis,Male,45,Finance,Marketing Manager,3,2,2,1,2,4662,23,2,12,3,13,26,Non-Travel,Yes
EMP_COMP_GOOD_02182_00155,Ashley Lopez,Male,41,Research and Development,Data Scientist,4,3,3,4,2,5173,23,0,1,1,11,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02182_00156,Charles Jones,Male,53,Support,Data Scientist,2,4,2,3,1,3976,11,3,3,1,4,4,Travel_Rarely,No
EMP_COMP_GOOD_02182_00157,Robert Thompson,Male,26,Legal,Product Manager,5,4,4,2,3,11143,23,1,11,6,19,27,Travel_Rarely,No
EMP_COMP_GOOD_02182_00158,Patricia Rodriguez,Male,25,Human Resources,Data Scientist,3,2,1,1,4,8309,25,1,8,8,15,19,Travel_Frequently,No
EMP_COMP_GOOD_02182_00159,Barbara Harris,Male,48,Engineering,IT Administrator,4,1,3,1,1,14728,15,1,12,1,22,3,Non-Travel,No
EMP_COMP_GOOD_02182_00160,Barbara Moore,Female,22,Marketing,Legal Counsel,1,4,4,1,3,4939,14,1,2,2,6,20,Non-Travel,Yes
EMP_COMP_GOOD_02182_00161,Elizabeth Williams,Female,32,IT,Support Specialist,2,2,4,4,3,9301,21,1,11,8,19,10,Travel_Frequently,No
EMP_COMP_GOOD_02182_00162,Charles Clark,Female,47,Engineering,Product Manager,1,3,2,1,1,15791,16,0,9,5,18,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02182_00163,Sandra Johnson,Female,34,IT,Software Engineer,2,3,4,1,4,6447,20,1,7,4,17,18,Non-Travel,Yes
EMP_COMP_GOOD_02182_00164,Elizabeth Rodriguez,Female,46,Research and Development,Research Scientist,2,3,3,2,3,9036,23,2,12,4,13,24,Non-Travel,Yes
EMP_COMP_GOOD_02182_00165,Paul Sanchez,Female,37,Research and Development,Business Analyst,1,3,4,4,2,4927,11,0,9,2,12,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02182_00166,Margaret Jones,Male,51,IT,Research Scientist,3,3,1,1,1,8246,12,3,7,2,14,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02182_00167,Brian Smith,Male,47,Sales,Research Scientist,4,2,1,2,4,9739,25,2,12,1,22,16,Non-Travel,No
EMP_COMP_GOOD_02182_00168,Matthew Davis,Male,54,Legal,Operations Manager,3,1,2,2,3,6114,25,0,14,8,22,16,Non-Travel,Yes
EMP_COMP_GOOD_02182_00169,Michelle Brown,Male,35,Engineering,Sales Representative,2,2,2,3,3,10037,20,1,1,1,5,24,Travel_Rarely,No
EMP_COMP_GOOD_02182_00170,James Lewis,Female,24,Human Resources,Accountant,2,1,1,4,2,8584,21,2,2,2,12,19,Non-Travel,No
EMP_COMP_GOOD_02182_00171,Joshua Miller,Male,30,Operations,HR Manager,5,1,2,2,3,8402,25,2,3,3,5,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02182_00172,George Wilson,Female,26,IT,HR Manager,3,2,1,2,2,12672,22,0,12,5,16,8,Non-Travel,No
