employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02710_00001,Michael Hernandez,Male,38,Engineering,Data Scientist,4,2,1,4,2,5147,13,1,3,3,13,13,Travel_Rarely,No
EMP_COMP_GOOD_02710_00002,Amanda Lee,Female,40,Marketing,Operations Manager,3,4,1,3,1,4188,21,0,8,2,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02710_00003,Lisa Williams,Male,38,Finance,Accountant,3,4,4,1,4,8773,12,1,5,5,6,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02710_00004,Ashley Brown,Male,56,Operations,Financial Analyst,2,2,1,2,3,9962,15,3,5,1,6,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02710_00005,Susan Perez,Male,33,IT,IT Administrator,2,2,2,2,1,15243,14,2,3,3,4,18,Travel_Frequently,No
EMP_COMP_GOOD_02710_00006,Susan Martinez,Female,47,Finance,Marketing Manager,5,3,4,1,4,7950,23,2,8,0,10,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02710_00007,Donald Rodriguez,Female,22,Legal,IT Administrator,5,3,2,4,1,11495,12,1,15,2,24,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02710_00008,George Taylor,Male,50,Support,Product Manager,5,2,2,1,1,3678,16,2,2,2,12,24,Travel_Frequently,No
EMP_COMP_GOOD_02710_00009,Mary Jones,Male,28,Marketing,Operations Manager,1,3,4,1,4,8482,22,1,2,2,11,17,Non-Travel,Yes
EMP_COMP_GOOD_02710_00010,Betty Hernandez,Female,36,Research and Development,Product Manager,4,2,1,4,3,7456,15,1,2,2,8,9,Non-Travel,No
EMP_COMP_GOOD_02710_00011,Betty Jones,Male,50,Operations,Financial Analyst,4,2,1,3,1,4696,19,0,3,3,3,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02710_00012,Robert Martinez,Female,36,Legal,Operations Manager,1,3,2,3,4,6807,16,1,2,1,5,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02710_00013,Christopher Jones,Male,48,Operations,Marketing Manager,1,1,3,3,3,7907,14,2,8,0,14,8,Travel_Frequently,No
EMP_COMP_GOOD_02710_00014,Amanda Miller,Male,25,Support,Business Analyst,5,3,4,1,1,6201,20,0,13,9,23,10,Travel_Frequently,No
EMP_COMP_GOOD_02710_00015,Susan Martin,Female,23,Sales,HR Manager,3,3,1,1,3,10899,23,2,6,4,13,11,Non-Travel,Yes
EMP_COMP_GOOD_02710_00016,Thomas Rodriguez,Female,51,Human Resources,Sales Representative,5,2,1,1,3,11849,19,0,14,7,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02710_00017,Kenneth Walker,Female,36,Finance,Research Scientist,4,1,3,3,4,9611,19,1,2,2,11,20,Non-Travel,No
EMP_COMP_GOOD_02710_00018,Sarah Jackson,Male,53,Research and Development,Support Specialist,4,1,3,3,4,6741,20,0,14,1,16,28,Non-Travel,Yes
EMP_COMP_GOOD_02710_00019,Mary Lee,Female,39,Support,IT Administrator,1,4,2,4,4,13203,25,3,10,9,12,11,Non-Travel,No
EMP_COMP_GOOD_02710_00020,Emily Lopez,Male,30,Engineering,HR Manager,2,4,2,1,3,8328,19,0,13,0,23,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02710_00021,Sandra Taylor,Female,44,Operations,Support Specialist,5,3,4,2,1,7299,15,0,13,8,13,15,Non-Travel,Yes
EMP_COMP_GOOD_02710_00022,Richard Anderson,Female,37,Support,Support Specialist,4,2,4,3,1,10204,18,0,9,3,17,28,Non-Travel,No
EMP_COMP_GOOD_02710_00023,Jennifer Williams,Female,33,Research and Development,Software Engineer,3,4,1,2,3,3570,25,0,1,1,10,9,Non-Travel,No
EMP_COMP_GOOD_02710_00024,James Wilson,Male,58,Operations,IT Administrator,2,4,3,2,2,9424,21,3,11,10,14,17,Non-Travel,No
EMP_COMP_GOOD_02710_00025,Ashley Martinez,Male,28,Sales,Legal Counsel,4,2,3,3,4,6207,18,0,7,7,15,10,Non-Travel,Yes
EMP_COMP_GOOD_02710_00026,Patricia Harris,Male,40,Support,Operations Manager,3,3,4,2,3,5210,12,2,1,0,7,20,Non-Travel,Yes
EMP_COMP_GOOD_02710_00027,Charles Garcia,Female,42,Human Resources,HR Manager,1,2,4,4,1,9059,16,0,5,1,6,16,Travel_Frequently,Yes
