employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01977_00021,Lisa Thompson,Male,47,Finance,Data Scientist,2,2,3,4,3,9831,21,1,14,2,21,7,Travel_Rarely,No
EMP_COMP_GOOD_01977_00022,Kimberly Harris,Female,52,Marketing,HR Manager,1,4,2,3,2,15675,19,3,6,3,8,19,Travel_Frequently,No
EMP_COMP_GOOD_01977_00023,Amanda White,Male,32,Finance,Financial Analyst,1,1,3,3,1,9583,17,0,10,8,11,20,Non-Travel,Yes
EMP_COMP_GOOD_01977_00024,Christopher Clark,Female,49,Sales,Operations Manager,2,2,4,3,4,8968,12,1,5,4,7,6,Travel_Rarely,No
EMP_COMP_GOOD_01977_00025,Andrew Harris,Female,31,Research and Development,Research Scientist,4,2,3,2,3,12353,11,2,4,4,12,19,Non-Travel,No
EMP_COMP_GOOD_01977_00026,Matthew Harris,Female,31,Sales,Marketing Manager,4,3,3,3,2,11699,13,2,8,3,10,13,Travel_Frequently,No
EMP_COMP_GOOD_01977_00027,George Jackson,Male,23,Legal,Operations Manager,2,1,3,1,1,11517,23,3,3,3,3,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01977_00028,Lisa Ramirez,Male,22,Human Resources,Software Engineer,1,4,3,3,1,11173,23,1,13,8,15,8,Travel_Rarely,No
EMP_COMP_GOOD_01977_00029,Donna Rodriguez,Male,33,Research and Development,Marketing Manager,4,4,4,2,3,11424,14,1,3,3,13,14,Travel_Rarely,No
EMP_COMP_GOOD_01977_00030,Linda Johnson,Female,47,Engineering,Research Scientist,4,2,2,3,1,7324,20,1,12,5,19,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01977_00031,Steven Robinson,Female,58,Human Resources,Data Scientist,2,1,1,4,2,9092,13,1,9,7,18,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01977_00032,Michelle Miller,Male,42,Operations,Sales Representative,1,1,4,4,4,6499,12,0,10,4,17,12,Non-Travel,Yes
EMP_COMP_GOOD_01977_00033,James Walker,Female,50,Finance,Accountant,5,3,1,4,1,6158,18,2,14,9,22,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01977_00034,Kevin Lewis,Female,52,Support,Software Engineer,3,3,2,4,2,5677,17,3,12,6,17,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01977_00035,Thomas Martin,Male,24,Research and Development,Software Engineer,1,3,2,4,3,8887,21,1,3,3,8,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01977_00036,Sarah Smith,Female,52,Legal,Operations Manager,4,4,3,3,2,14680,11,1,6,2,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01977_00037,Ashley Williams,Female,44,Marketing,Financial Analyst,5,1,2,4,4,8379,19,2,7,0,13,22,Non-Travel,Yes
EMP_COMP_GOOD_01977_00038,Betty Lewis,Female,29,Legal,Software Engineer,1,3,2,1,4,15370,13,3,6,5,14,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01977_00039,Jennifer Lewis,Female,36,Research and Development,Operations Manager,1,4,2,1,1,5296,24,0,4,4,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01977_00040,Richard Johnson,Male,40,Marketing,Research Scientist,4,4,4,1,4,8656,16,2,6,6,10,12,Travel_Rarely,No
EMP_COMP_GOOD_01977_00041,Emily Johnson,Female,41,Support,Legal Counsel,4,1,1,2,3,9562,21,3,12,3,18,24,Travel_Frequently,No
EMP_COMP_GOOD_01977_00042,Barbara Jones,Male,45,Sales,Product Manager,1,4,3,1,3,9269,22,3,9,8,9,5,Non-Travel,Yes
EMP_COMP_GOOD_01977_00043,Mary Rodriguez,Male,45,Research and Development,Legal Counsel,4,2,1,2,2,5713,19,3,0,0,10,20,Non-Travel,No
EMP_COMP_GOOD_01977_00044,Brian Rodriguez,Female,46,Operations,Legal Counsel,2,2,2,1,4,14784,15,3,8,2,12,27,Travel_Frequently,No
EMP_COMP_GOOD_01977_00045,Joseph Clark,Female,58,Finance,Data Scientist,1,2,4,3,1,8808,22,1,11,7,18,3,Non-Travel,Yes
EMP_COMP_GOOD_01977_00046,George Miller,Female,35,Marketing,Data Scientist,3,4,4,1,2,6205,24,1,11,9,21,3,Non-Travel,No
EMP_COMP_GOOD_01977_00047,Mary Taylor,Female,54,Marketing,IT Administrator,4,1,2,3,3,7404,18,1,3,0,13,16,Travel_Rarely,No
EMP_COMP_GOOD_01977_00048,Linda Wilson,Female,34,Operations,HR Manager,2,4,2,3,3,7193,15,1,15,3,21,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01977_00049,Richard Anderson,Male,42,IT,Accountant,2,4,4,2,1,9738,25,0,1,1,1,2,Travel_Rarely,No
EMP_COMP_GOOD_01977_00050,Donna Smith,Male,32,Legal,Sales Representative,5,1,2,1,3,11118,11,2,3,3,4,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01977_00051,George Sanchez,Female,45,Finance,Support Specialist,4,3,1,2,2,15581,21,0,11,3,17,13,Non-Travel,Yes
EMP_COMP_GOOD_01977_00052,Richard Smith,Female,37,Legal,Sales Representative,4,3,4,4,4,11516,25,0,11,1,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01977_00053,Richard Hernandez,Female,35,Marketing,Software Engineer,4,3,4,4,2,14697,25,1,8,3,9,24,Non-Travel,No
EMP_COMP_GOOD_01977_00054,David Anderson,Female,43,IT,Data Scientist,1,4,4,3,1,5727,16,1,13,9,15,6,Non-Travel,Yes
EMP_COMP_GOOD_01977_00055,William Perez,Male,42,Operations,IT Administrator,4,1,3,1,3,9502,18,2,8,1,8,14,Non-Travel,No
EMP_COMP_GOOD_01977_00056,Mark Robinson,Male,25,Operations,Data Scientist,1,3,2,4,4,5564,15,0,14,10,20,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01977_00057,William Williams,Female,23,Research and Development,HR Manager,3,4,3,2,1,13071,21,0,4,4,7,2,Non-Travel,Yes
EMP_COMP_GOOD_01977_00058,Dorothy Perez,Male,56,Human Resources,Sales Representative,3,2,3,2,3,10457,22,0,6,6,11,4,Travel_Frequently,No
EMP_COMP_GOOD_01977_00059,Kevin Thomas,Female,53,Support,Operations Manager,1,2,2,2,1,8035,15,2,5,3,13,27,Non-Travel,Yes
EMP_COMP_GOOD_01977_00060,Melissa Rodriguez,Male,38,Research and Development,Operations Manager,2,2,4,3,1,15895,20,0,15,10,23,4,Non-Travel,No
EMP_COMP_GOOD_01977_00061,Kenneth Perez,Female,49,Engineering,Software Engineer,1,1,1,1,4,6271,12,3,4,1,11,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01977_00062,David Hernandez,Male,42,Marketing,Accountant,4,2,3,3,2,6519,14,1,5,4,14,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01977_00063,Betty Martin,Female,47,Engineering,Data Scientist,3,3,1,2,4,4984,16,0,8,4,15,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01977_00064,Carol Jackson,Male,26,IT,HR Manager,2,2,2,2,2,4942,12,1,1,1,7,3,Travel_Rarely,No
EMP_COMP_GOOD_01977_00065,Carol Gonzalez,Male,47,Human Resources,Legal Counsel,4,2,1,2,3,8030,23,3,13,8,13,21,Non-Travel,No
EMP_COMP_GOOD_01977_00066,Sarah White,Male,50,Sales,Sales Representative,1,2,4,4,2,5592,14,1,6,1,6,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01977_00067,David Anderson,Male,56,IT,Data Scientist,5,2,4,1,2,4169,18,2,4,4,4,10,Travel_Frequently,No
EMP_COMP_GOOD_01977_00068,Joseph Sanchez,Male,44,Marketing,HR Manager,2,1,4,2,2,14916,12,1,1,1,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01977_00069,Anthony Anderson,Female,40,Human Resources,HR Manager,1,4,2,4,2,5874,18,0,11,10,19,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01977_00070,Michelle Ramirez,Male,37,Sales,Financial Analyst,3,2,1,3,1,5230,23,3,13,9,17,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01977_00071,Nancy Moore,Male,42,Engineering,Product Manager,2,3,3,3,2,6821,23,1,13,9,16,16,Travel_Rarely,No
EMP_COMP_GOOD_01977_00072,Brian Brown,Female,28,Engineering,Data Scientist,4,1,3,2,3,10060,18,2,11,0,17,21,Travel_Rarely,No
EMP_COMP_GOOD_01977_00073,Lisa Robinson,Male,28,Legal,Business Analyst,1,3,2,1,2,8191,18,2,13,4,17,16,Non-Travel,Yes
EMP_COMP_GOOD_01977_00074,Daniel Jackson,Male,34,Research and Development,Legal Counsel,5,4,2,3,4,11846,13,1,7,2,10,5,Travel_Frequently,No
EMP_COMP_GOOD_01977_00075,Anthony Hernandez,Female,51,Research and Development,IT Administrator,2,2,2,1,3,4278,25,0,2,2,11,22,Travel_Frequently,No
EMP_COMP_GOOD_01977_00076,Kimberly Hernandez,Female,44,IT,Accountant,1,4,1,4,3,6963,15,2,6,6,7,17,Non-Travel,No
EMP_COMP_GOOD_01977_00077,Sarah Jackson,Female,22,Operations,Marketing Manager,3,2,2,3,2,7766,20,2,11,5,14,7,Non-Travel,Yes
EMP_COMP_GOOD_01977_00078,Mark Rodriguez,Female,36,Finance,Research Scientist,3,2,1,3,2,15488,20,0,7,7,17,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01977_00079,Mary Davis,Female,58,Finance,Research Scientist,1,3,4,3,1,9802,22,2,8,0,14,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01977_00080,Andrew Moore,Female,34,IT,Operations Manager,2,4,4,2,2,7116,11,0,13,10,23,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01977_00081,Melissa Wilson,Female,36,Operations,Financial Analyst,1,3,2,4,4,7889,16,1,1,1,6,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01977_00082,Michael Miller,Female,41,Human Resources,Research Scientist,4,2,3,2,3,7128,14,3,14,7,17,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01977_00083,Jessica Moore,Male,25,Operations,Software Engineer,2,2,2,2,2,10574,13,0,9,8,15,3,Non-Travel,Yes
EMP_COMP_GOOD_01977_00084,David Perez,Female,56,Engineering,Financial Analyst,2,1,3,3,1,9576,21,3,4,4,7,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01977_00085,Mark Brown,Female,50,Marketing,Accountant,3,3,2,4,3,4133,12,3,2,0,6,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01977_00086,Ashley Lewis,Female,58,Legal,Research Scientist,2,3,3,4,2,8075,13,1,5,3,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01977_00087,James Wilson,Male,26,Engineering,Data Scientist,4,2,3,4,2,6810,24,0,2,2,12,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01977_00088,Thomas Ramirez,Female,43,Support,HR Manager,5,1,3,2,3,10095,22,2,13,3,22,15,Non-Travel,No
EMP_COMP_GOOD_01977_00089,Amanda Brown,Female,52,Support,Legal Counsel,5,2,4,1,3,11610,18,0,1,1,1,7,Non-Travel,No
EMP_COMP_GOOD_01977_00090,George Lee,Male,42,Sales,HR Manager,2,1,1,1,2,14938,16,2,3,3,11,12,Travel_Rarely,No
EMP_COMP_GOOD_01977_00091,George Lee,Male,36,Support,Business Analyst,5,3,3,3,2,12953,19,0,9,1,14,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01977_00092,Anthony Harris,Female,58,Finance,Operations Manager,1,1,2,1,1,10566,24,2,4,2,12,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01977_00093,Thomas Walker,Female,37,Finance,Support Specialist,5,4,2,3,3,9544,14,2,8,8,9,4,Travel_Frequently,No
EMP_COMP_GOOD_01977_00094,Sarah Lewis,Male,38,Legal,Support Specialist,1,4,1,4,3,5878,17,2,2,2,5,27,Non-Travel,No
EMP_COMP_GOOD_01977_00095,Lisa Martinez,Male,50,Research and Development,IT Administrator,3,4,1,4,1,10652,14,2,10,5,17,26,Non-Travel,Yes
EMP_COMP_GOOD_01977_00096,Joshua Moore,Male,23,Operations,Accountant,4,3,1,1,4,12791,11,0,6,6,14,28,Travel_Rarely,No
EMP_COMP_GOOD_01977_00097,Jessica Martin,Male,39,Marketing,Legal Counsel,2,2,4,4,1,7903,16,0,11,1,18,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01977_00098,William Garcia,Male,40,Engineering,Marketing Manager,4,4,1,1,3,10206,25,0,7,4,11,12,Non-Travel,No
EMP_COMP_GOOD_01977_00099,Steven Lee,Male,40,Operations,Legal Counsel,3,1,1,4,3,7946,21,0,0,0,9,4,Travel_Rarely,No
EMP_COMP_GOOD_01977_00100,Anthony Wilson,Female,45,Legal,Accountant,1,3,3,1,3,4527,12,2,12,9,20,15,Non-Travel,No
EMP_COMP_GOOD_01977_00101,Melissa Williams,Female,47,Marketing,Sales Representative,5,1,3,2,1,6699,23,3,5,5,14,20,Travel_Rarely,No
EMP_COMP_GOOD_01977_00102,Kimberly Taylor,Male,35,Finance,Legal Counsel,5,3,1,1,1,6600,14,1,13,5,23,4,Travel_Rarely,No
EMP_COMP_GOOD_01977_00103,Michelle Lopez,Female,45,Sales,Marketing Manager,5,2,1,3,3,11513,12,1,4,4,8,8,Non-Travel,No
EMP_COMP_GOOD_01977_00104,Carol Rodriguez,Male,38,Sales,Product Manager,3,1,2,4,2,8220,18,0,7,6,17,6,Travel_Frequently,No
EMP_COMP_GOOD_01977_00105,Linda Hernandez,Male,58,Sales,Business Analyst,4,4,3,4,2,13137,13,1,12,4,17,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01977_00106,Barbara Garcia,Female,37,Human Resources,Data Scientist,3,3,2,2,4,10702,23,0,12,9,14,23,Non-Travel,Yes
EMP_COMP_GOOD_01977_00107,Michelle Walker,Female,39,Research and Development,Accountant,5,4,2,2,1,9371,17,1,0,0,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01977_00108,Michelle Wilson,Male,38,IT,Research Scientist,4,1,2,4,4,14984,16,0,5,5,14,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01977_00109,Sarah Brown,Male,51,Research and Development,Product Manager,2,4,2,2,3,7789,12,0,6,4,9,29,Travel_Rarely,No
EMP_COMP_GOOD_01977_00110,James Hernandez,Female,36,Sales,Product Manager,1,2,1,2,1,12443,16,3,5,3,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01977_00111,Donna Lee,Female,37,Legal,Financial Analyst,5,4,1,3,2,7275,12,3,0,0,4,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01977_00112,Charles Miller,Female,26,Operations,Accountant,4,3,3,4,3,13495,25,1,10,9,20,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01977_00113,Kenneth Harris,Male,39,Support,Financial Analyst,5,3,3,1,3,5304,18,1,13,1,15,14,Travel_Frequently,No
EMP_COMP_GOOD_01977_00114,Mary Lee,Female,38,Research and Development,Product Manager,4,4,1,2,4,9363,23,2,3,3,5,17,Travel_Rarely,No
EMP_COMP_GOOD_01977_00115,Nancy Harris,Male,53,Legal,Software Engineer,3,2,1,1,2,15203,18,3,10,7,16,10,Non-Travel,No
EMP_COMP_GOOD_01977_00116,Brian Clark,Female,54,Finance,Sales Representative,1,2,3,4,4,6051,18,1,13,10,15,21,Travel_Rarely,No
EMP_COMP_GOOD_01977_00117,Thomas Thomas,Female,56,Legal,Research Scientist,4,2,4,2,1,8499,18,3,8,7,18,15,Non-Travel,No
EMP_COMP_GOOD_01977_00118,Barbara Robinson,Male,50,Legal,Business Analyst,4,4,2,3,4,11055,13,2,4,3,9,28,Travel_Rarely,No
EMP_COMP_GOOD_01977_00119,Christopher Walker,Female,28,Finance,Financial Analyst,5,2,1,3,2,9344,11,0,2,2,10,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01977_00120,Dorothy Martin,Male,48,Support,Accountant,1,4,3,3,3,11308,11,1,15,1,19,21,Non-Travel,No
EMP_COMP_GOOD_01977_00121,Steven Hernandez,Female,30,IT,Support Specialist,2,2,2,2,4,7947,20,0,5,1,14,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01977_00122,George Brown,Female,26,Legal,Financial Analyst,3,3,1,2,1,5952,24,3,11,8,19,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01977_00123,Anthony Smith,Female,36,Research and Development,Data Scientist,3,4,2,3,3,3972,13,1,2,2,4,23,Travel_Frequently,No
EMP_COMP_GOOD_01977_00124,Jessica Thompson,Female,25,Human Resources,Product Manager,3,1,4,3,3,10440,19,3,9,5,11,16,Travel_Rarely,No
EMP_COMP_GOOD_01977_00125,Kenneth Walker,Male,35,Support,Accountant,1,4,3,2,1,11804,23,0,7,7,14,10,Non-Travel,No
EMP_COMP_GOOD_01977_00126,Steven Jackson,Female,43,Engineering,Accountant,3,3,3,2,3,15971,20,2,5,5,6,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01977_00127,Margaret Walker,Female,30,Finance,Product Manager,3,3,4,4,1,5917,21,2,11,3,21,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01977_00128,Kimberly Clark,Female,57,Legal,Marketing Manager,5,3,1,4,1,13351,25,3,5,5,9,24,Non-Travel,No
EMP_COMP_GOOD_01977_00129,David Garcia,Female,38,Support,Marketing Manager,2,2,1,2,2,8608,23,2,2,2,9,24,Non-Travel,No
EMP_COMP_GOOD_01977_00130,Dorothy White,Female,22,Finance,Financial Analyst,1,4,1,1,3,15137,14,0,7,7,13,16,Travel_Frequently,No
EMP_COMP_GOOD_01977_00131,Nancy Thompson,Male,57,Sales,Operations Manager,2,2,2,1,3,3630,18,3,15,9,16,20,Travel_Rarely,No
EMP_COMP_GOOD_01977_00132,Susan Smith,Female,29,IT,Sales Representative,5,3,3,3,3,8622,25,3,1,1,5,23,Travel_Rarely,No
EMP_COMP_GOOD_01977_00133,Paul Smith,Female,46,Support,Data Scientist,3,4,4,1,3,6798,24,3,11,4,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01977_00134,Kimberly Anderson,Female,53,Sales,Legal Counsel,4,1,2,4,2,15319,13,2,13,2,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01977_00135,Emily Taylor,Male,52,IT,Software Engineer,2,4,4,2,3,14512,16,0,1,1,9,21,Travel_Frequently,No
EMP_COMP_GOOD_01977_00136,Sarah White,Male,51,Sales,Financial Analyst,3,3,4,2,3,10354,16,1,6,6,6,19,Non-Travel,No
EMP_COMP_GOOD_01977_00137,Thomas Davis,Male,47,Marketing,Financial Analyst,3,4,3,4,3,7572,17,0,0,0,1,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01977_00138,Brian Harris,Female,47,Human Resources,Legal Counsel,1,4,3,2,2,7266,21,1,7,4,7,3,Travel_Rarely,No
EMP_COMP_GOOD_01977_00139,Linda Miller,Male,55,Operations,Financial Analyst,3,1,2,2,3,6454,24,1,14,8,14,2,Non-Travel,No
EMP_COMP_GOOD_01977_00140,George Harris,Male,24,Research and Development,Product Manager,4,4,4,2,1,9447,12,2,1,1,4,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01977_00141,Mark Miller,Female,25,Legal,Legal Counsel,4,1,4,2,2,8256,24,1,15,10,22,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01977_00142,Kimberly Taylor,Male,22,Finance,Data Scientist,3,1,1,2,2,15549,18,0,2,0,5,24,Non-Travel,No
EMP_COMP_GOOD_01977_00143,Carol Jones,Female,38,Support,HR Manager,1,4,2,3,2,4172,11,1,10,10,17,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01977_00144,Elizabeth Walker,Female,52,Support,IT Administrator,2,4,3,1,3,10356,13,1,3,3,11,25,Non-Travel,No
EMP_COMP_GOOD_01977_00145,Mark Thomas,Male,38,Support,Software Engineer,4,3,1,1,2,4454,20,3,3,2,13,21,Travel_Frequently,No
EMP_COMP_GOOD_01977_00146,Betty Harris,Female,41,Support,Operations Manager,3,2,1,4,4,5688,14,1,0,0,7,23,Travel_Rarely,No
EMP_COMP_GOOD_01977_00147,Matthew Lee,Female,44,Human Resources,Accountant,5,1,1,2,2,5156,16,0,7,7,16,26,Travel_Frequently,No
EMP_COMP_GOOD_01977_00148,Nancy Harris,Female,23,Legal,Legal Counsel,2,2,1,4,3,6700,19,3,12,8,15,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01977_00149,Jennifer Davis,Male,32,Sales,Operations Manager,3,2,1,1,4,11695,17,0,3,3,4,3,Travel_Rarely,No
EMP_COMP_GOOD_01977_00150,Jennifer Ramirez,Male,45,Marketing,Research Scientist,2,1,3,3,3,10393,22,1,15,7,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01977_00151,Thomas Garcia,Male,57,IT,Support Specialist,3,2,4,1,3,9575,14,2,0,0,0,9,Non-Travel,No
EMP_COMP_GOOD_01977_00152,Jessica Clark,Male,56,Research and Development,Software Engineer,3,2,2,2,3,15241,21,3,14,6,20,10,Travel_Frequently,No
EMP_COMP_GOOD_01977_00153,Linda Brown,Female,36,Operations,Legal Counsel,2,1,1,4,2,9057,16,1,5,5,12,17,Travel_Rarely,No
EMP_COMP_GOOD_01977_00154,Michelle Perez,Male,36,Engineering,Software Engineer,1,3,4,3,2,16167,25,1,1,1,2,25,Travel_Frequently,No
EMP_COMP_GOOD_01977_00155,Sandra Perez,Male,29,Human Resources,Support Specialist,2,2,1,3,2,16156,15,0,11,3,17,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01977_00156,Andrew Garcia,Female,49,Legal,Accountant,4,2,3,4,1,7999,25,2,10,2,19,14,Travel_Rarely,No
EMP_COMP_GOOD_01977_00157,Betty Harris,Male,37,Support,IT Administrator,4,3,3,2,1,10468,25,1,4,3,12,12,Non-Travel,No
EMP_COMP_GOOD_01977_00158,David Jackson,Female,56,Marketing,Software Engineer,5,2,1,3,4,11879,21,2,11,7,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01977_00159,Jessica Clark,Female,40,Finance,Operations Manager,2,4,2,3,2,12004,19,1,9,8,11,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01977_00160,James Sanchez,Male,25,Legal,Product Manager,1,2,4,1,1,6483,11,2,7,1,17,6,Non-Travel,Yes
EMP_COMP_GOOD_01977_00161,James Lee,Male,46,Research and Development,HR Manager,2,4,1,2,1,11157,19,1,4,4,8,2,Travel_Rarely,No
EMP_COMP_GOOD_01977_00162,Amanda Wilson,Female,49,Finance,Accountant,5,1,2,2,1,13304,23,0,2,2,3,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01977_00163,William Martin,Male,44,Support,Financial Analyst,2,4,1,3,1,6276,15,3,8,2,11,9,Travel_Rarely,No
EMP_COMP_GOOD_01977_00164,Patricia Hernandez,Female,41,Human Resources,Operations Manager,3,2,4,3,4,14729,15,0,9,4,15,23,Travel_Rarely,No
EMP_COMP_GOOD_01977_00165,Kenneth Moore,Female,52,Human Resources,Accountant,5,4,4,1,4,13327,22,0,13,2,15,16,Travel_Rarely,No
EMP_COMP_GOOD_01977_00166,Sarah Thompson,Male,55,Human Resources,Support Specialist,5,4,4,1,1,12978,14,3,6,2,6,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01977_00167,Patricia Brown,Female,23,Finance,Product Manager,5,2,3,2,3,6482,22,0,9,5,18,10,Non-Travel,Yes
EMP_COMP_GOOD_01977_00168,Emily Martinez,Female,33,Human Resources,HR Manager,4,4,3,1,2,4378,11,2,7,7,12,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01977_00169,Michelle Sanchez,Male,40,Marketing,Operations Manager,3,3,4,3,1,11116,19,3,12,2,22,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01977_00170,Joseph Taylor,Female,52,Human Resources,Financial Analyst,3,4,3,3,4,10878,15,2,7,2,9,16,Non-Travel,Yes
EMP_COMP_GOOD_01977_00171,Jennifer Martinez,Female,46,Finance,IT Administrator,4,4,3,4,3,9920,13,3,13,0,15,22,Non-Travel,No
EMP_COMP_GOOD_01977_00172,Ashley Robinson,Male,52,IT,Legal Counsel,4,4,2,3,1,8877,13,1,10,1,19,8,Non-Travel,No
