employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01665_00001,Margaret Davis,Male,34,Marketing,Research Scientist,3,3,3,2,3,6847,19,3,13,6,22,23,Travel_Frequently,No
EMP_COMP_GOOD_01665_00002,Mark Hernandez,Male,56,Finance,IT Administrator,4,4,4,3,1,8959,16,3,9,9,11,15,Travel_Rarely,No
EMP_COMP_GOOD_01665_00003,Joseph Thompson,Male,26,Human Resources,Data Scientist,2,2,2,3,4,6140,20,3,9,5,13,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01665_00004,Jessica Anderson,Female,30,Finance,Operations Manager,2,2,3,3,1,6886,15,1,7,7,13,13,Non-Travel,No
EMP_COMP_GOOD_01665_00005,David Martinez,Male,57,Legal,Financial Analyst,2,3,1,2,3,7792,17,1,7,7,12,21,Travel_Frequently,No
EMP_COMP_GOOD_01665_00006,Emily Garcia,Male,33,Marketing,Marketing Manager,2,3,4,1,4,3931,23,1,5,5,5,26,Non-Travel,No
EMP_COMP_GOOD_01665_00007,Melissa Williams,Female,37,Human Resources,Sales Representative,4,3,4,3,2,9066,20,1,11,8,17,6,Travel_Rarely,No
EMP_COMP_GOOD_01665_00008,Anthony Miller,Female,42,Engineering,Support Specialist,1,4,3,4,1,11780,22,2,14,5,16,11,Travel_Frequently,No
EMP_COMP_GOOD_01665_00009,Paul Thompson,Female,55,Operations,Research Scientist,2,3,1,4,3,11497,24,1,1,1,10,12,Non-Travel,No
EMP_COMP_GOOD_01665_00010,Betty Miller,Female,51,Legal,Software Engineer,3,2,3,4,1,8499,25,2,10,8,20,12,Non-Travel,Yes
EMP_COMP_GOOD_01665_00011,Mark Johnson,Female,52,Operations,Business Analyst,3,4,1,1,1,10319,12,2,4,4,5,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01665_00012,Joseph Robinson,Male,32,Operations,Data Scientist,4,4,3,4,1,7927,19,3,5,5,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01665_00013,Nancy Robinson,Male,44,IT,Support Specialist,3,3,3,1,3,10232,25,1,3,3,12,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01665_00014,Sarah Hernandez,Female,44,Support,Research Scientist,4,2,1,3,2,4917,12,0,9,5,9,12,Travel_Rarely,No
EMP_COMP_GOOD_01665_00015,Robert Johnson,Female,40,Legal,Accountant,4,1,1,2,2,7998,25,3,6,1,7,6,Travel_Rarely,No
EMP_COMP_GOOD_01665_00016,John Clark,Male,57,Operations,Data Scientist,2,4,3,3,3,9414,16,3,15,9,22,5,Travel_Frequently,No
