employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02477_00001,Robert Rodriguez,Female,32,Marketing,Business Analyst,2,2,1,2,1,12242,24,0,8,4,9,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02477_00002,Christopher Rodriguez,Female,51,Legal,HR Manager,2,2,1,2,1,9096,13,0,14,7,18,1,Travel_Rarely,No
EMP_COMP_GOOD_02477_00003,Amanda Thomas,Female,54,Finance,Support Specialist,3,3,2,4,2,12425,19,3,4,1,12,16,Travel_Frequently,No
EMP_COMP_GOOD_02477_00004,Melissa Moore,Male,48,Operations,Operations Manager,3,3,2,1,3,3959,15,2,7,1,16,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02477_00005,Dorothy Garcia,Female,22,Support,Sales Representative,5,4,1,2,1,11945,14,3,1,1,9,21,Non-Travel,Yes
EMP_COMP_GOOD_02477_00006,Margaret Smith,Male,30,Human Resources,HR Manager,2,1,1,2,1,5346,11,1,1,1,9,10,Non-Travel,No
EMP_COMP_GOOD_02477_00007,Sarah Sanchez,Male,38,Sales,Business Analyst,5,1,1,2,3,16047,13,2,11,0,12,5,Non-Travel,Yes
EMP_COMP_GOOD_02477_00008,Daniel Garcia,Male,42,Support,Software Engineer,2,2,1,1,4,14742,14,0,12,5,17,21,Travel_Rarely,No
EMP_COMP_GOOD_02477_00009,Mary Lopez,Female,35,Legal,Product Manager,2,2,2,4,3,9151,24,3,4,4,13,10,Non-Travel,Yes
EMP_COMP_GOOD_02477_00010,Mark Smith,Male,46,Support,Marketing Manager,5,3,3,4,2,5032,11,2,10,10,11,27,Travel_Rarely,No
EMP_COMP_GOOD_02477_00011,Kimberly Johnson,Male,38,Finance,Sales Representative,2,1,4,1,4,11460,14,3,1,1,8,2,Non-Travel,No
EMP_COMP_GOOD_02477_00012,Linda Rodriguez,Male,48,Finance,Operations Manager,2,1,2,2,2,11347,19,0,15,1,24,4,Travel_Frequently,Yes
