employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02379_00001,Michael Ramirez,Male,39,Support,HR Manager,1,4,1,2,3,11855,19,3,0,0,8,9,Travel_Rarely,No
EMP_COMP_GOOD_02379_00002,Donald White,Male,54,Engineering,HR Manager,5,1,2,2,4,16364,18,2,2,1,10,18,Non-Travel,Yes
EMP_COMP_GOOD_02379_00003,Ashley Harris,Male,40,Human Resources,Marketing Manager,5,2,1,1,2,10756,25,2,6,4,8,28,Non-Travel,Yes
EMP_COMP_GOOD_02379_00004,Mary Johnson,Male,27,Research and Development,Product Manager,1,3,2,2,2,6061,14,0,7,5,11,12,Non-Travel,No
EMP_COMP_GOOD_02379_00005,Christopher Jones,Male,56,Operations,Data Scientist,2,4,3,2,4,8831,11,2,10,6,14,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02379_00006,Paul Harris,Female,26,Human Resources,Sales Representative,4,3,1,2,3,7896,22,0,12,3,21,22,Travel_Frequently,No
EMP_COMP_GOOD_02379_00007,Anthony Johnson,Female,52,Marketing,Business Analyst,5,3,3,1,1,5414,25,1,3,3,5,5,Travel_Frequently,No
EMP_COMP_GOOD_02379_00008,Joseph Harris,Male,49,Research and Development,Operations Manager,4,3,4,1,1,8697,23,3,5,2,7,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02379_00009,Donna Lewis,Male,33,Operations,Support Specialist,2,2,2,3,2,12344,15,2,2,2,7,24,Travel_Rarely,No
EMP_COMP_GOOD_02379_00010,Barbara Davis,Male,52,Finance,Software Engineer,3,1,4,2,2,15353,13,2,6,2,8,23,Travel_Rarely,No
EMP_COMP_GOOD_02379_00011,Daniel Ramirez,Male,39,IT,HR Manager,4,2,4,4,1,4911,13,3,11,2,17,5,Non-Travel,No
EMP_COMP_GOOD_02379_00012,Kenneth Robinson,Female,52,Legal,Accountant,3,2,4,2,3,10318,16,3,13,5,14,24,Non-Travel,No
EMP_COMP_GOOD_02379_00013,Emily Lopez,Female,23,Operations,Accountant,3,2,2,4,4,8661,22,0,0,0,2,19,Non-Travel,No
EMP_COMP_GOOD_02379_00014,Jessica Smith,Male,57,Engineering,IT Administrator,2,4,4,1,3,10176,24,3,14,9,14,14,Non-Travel,Yes
EMP_COMP_GOOD_02379_00015,Joseph Lee,Male,44,Finance,HR Manager,3,3,2,3,3,14609,13,3,15,6,24,19,Travel_Frequently,No
EMP_COMP_GOOD_02379_00016,James Harris,Female,30,Legal,Operations Manager,5,3,1,2,1,6590,19,3,0,0,8,23,Non-Travel,Yes
EMP_COMP_GOOD_02379_00017,William Lee,Male,42,Operations,Legal Counsel,4,4,1,1,4,13138,23,0,13,9,22,5,Non-Travel,No
EMP_COMP_GOOD_02379_00018,Emily Anderson,Female,23,Research and Development,Software Engineer,2,3,4,1,1,6654,19,1,2,2,8,7,Travel_Frequently,Yes
