employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02632_00001,Mark Sanchez,Female,54,Sales,Operations Manager,3,2,1,3,4,15055,23,1,4,1,11,4,Travel_Rarely,No
EMP_COMP_BAD_02632_00002,Andrew White,Male,42,Marketing,Support Specialist,5,4,3,2,3,4841,17,3,4,2,9,28,Non-Travel,No
EMP_COMP_BAD_02632_00003,Barbara Taylor,Male,32,Engineering,Research Scientist,2,3,4,2,3,12330,20,2,3,3,4,8,Non-Travel,Yes
EMP_COMP_BAD_02632_00004,Mark Perez,Male,56,IT,Research Scientist,2,4,2,1,2,6783,14,0,13,4,22,28,Travel_Rarely,Yes
EMP_COMP_BAD_02632_00005,Jessica Williams,Female,53,Marketing,Financial Analyst,4,2,2,4,2,9332,22,2,9,3,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_02632_00006,Nancy White,Male,33,IT,Operations Manager,5,1,4,1,4,5208,18,2,11,10,17,6,Non-Travel,No
EMP_COMP_BAD_02632_00007,Jessica Smith,Male,52,Support,HR Manager,4,2,1,1,1,6805,13,0,3,3,6,27,Travel_Frequently,Yes
EMP_COMP_BAD_02632_00008,Michelle Lee,Male,47,Support,HR Manager,1,1,3,1,1,15107,16,3,8,4,13,26,Travel_Rarely,Yes
EMP_COMP_BAD_02632_00009,Richard Ramirez,Male,47,Finance,Business Analyst,3,3,2,1,2,10013,16,3,3,1,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_02632_00010,Paul Martinez,Male,52,Support,Product Manager,4,4,3,3,3,9762,23,3,13,4,16,21,Travel_Frequently,Yes
EMP_COMP_BAD_02632_00011,Kevin Clark,Female,30,IT,Operations Manager,3,3,3,4,4,3560,24,0,3,2,12,20,Non-Travel,No
EMP_COMP_BAD_02632_00012,Melissa Jones,Male,24,Operations,Product Manager,1,3,2,3,3,6062,15,1,10,9,14,9,Travel_Frequently,No
EMP_COMP_BAD_02632_00013,Daniel Martin,Male,28,Legal,Operations Manager,2,4,2,2,1,14622,19,2,14,7,22,2,Travel_Frequently,Yes
EMP_COMP_BAD_02632_00014,Charles Jackson,Male,36,Legal,Data Scientist,3,4,2,2,3,8310,17,1,15,1,16,3,Non-Travel,No
EMP_COMP_BAD_02632_00015,Lisa Lee,Female,31,Operations,Business Analyst,4,1,3,1,4,15491,22,0,14,6,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_02632_00016,Richard Perez,Female,41,Operations,IT Administrator,4,3,2,4,2,5614,20,0,12,3,18,17,Travel_Frequently,Yes
EMP_COMP_BAD_02632_00017,Lisa Robinson,Male,47,Sales,Sales Representative,2,1,2,4,1,6100,11,0,1,1,9,2,Non-Travel,Yes
EMP_COMP_BAD_02632_00018,Kimberly Williams,Male,26,Finance,IT Administrator,2,3,3,4,2,10421,15,3,10,0,10,2,Travel_Rarely,No
EMP_COMP_BAD_02632_00019,James Lopez,Female,32,Human Resources,Product Manager,3,3,1,4,4,14815,15,3,3,3,4,20,Travel_Frequently,Yes
EMP_COMP_BAD_02632_00020,Sandra Smith,Female,27,Engineering,Legal Counsel,5,3,2,2,2,8238,12,3,14,9,21,24,Non-Travel,No
EMP_COMP_BAD_02632_00021,Sandra Lewis,Male,51,Sales,Marketing Manager,5,2,4,4,1,5230,22,2,6,0,8,28,Travel_Rarely,Yes
EMP_COMP_BAD_02632_00022,Thomas Robinson,Male,43,Engineering,HR Manager,5,3,2,2,4,9995,17,1,1,1,10,19,Travel_Frequently,No
EMP_COMP_BAD_02632_00023,Thomas Smith,Male,33,Legal,Data Scientist,2,2,3,3,3,10981,13,1,1,1,2,25,Travel_Rarely,No
EMP_COMP_BAD_02632_00024,Kenneth Martin,Male,24,Marketing,Product Manager,2,2,4,4,2,15723,20,1,1,1,5,14,Travel_Frequently,No
EMP_COMP_BAD_02632_00025,James Williams,Female,54,Legal,Software Engineer,5,1,2,1,2,4884,21,2,0,0,6,11,Non-Travel,No
EMP_COMP_BAD_02632_00026,Mary Sanchez,Male,52,Human Resources,Product Manager,2,3,3,4,1,10102,25,3,3,3,10,20,Travel_Frequently,No
EMP_COMP_BAD_02632_00027,Thomas Harris,Female,32,Human Resources,HR Manager,2,2,3,2,1,9953,14,3,11,4,19,11,Travel_Frequently,No
EMP_COMP_BAD_02632_00028,Nancy White,Male,27,Support,Research Scientist,2,3,4,1,4,16107,20,1,5,3,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_02632_00029,Richard Clark,Female,42,Legal,Legal Counsel,5,1,1,3,1,5141,24,3,4,4,12,27,Travel_Frequently,No
EMP_COMP_BAD_02632_00030,Steven Williams,Male,36,IT,IT Administrator,3,4,2,3,3,9212,21,2,13,4,16,8,Travel_Frequently,No
EMP_COMP_BAD_02632_00031,Linda Wilson,Male,56,Sales,Business Analyst,2,2,1,3,2,4835,14,3,5,5,14,22,Travel_Frequently,Yes
EMP_COMP_BAD_02632_00032,Jessica Jackson,Male,22,Sales,IT Administrator,5,2,3,3,3,5857,11,2,1,1,4,13,Travel_Frequently,Yes
EMP_COMP_BAD_02632_00033,Kimberly Perez,Male,53,Finance,IT Administrator,5,3,1,3,3,6987,22,0,2,2,5,11,Non-Travel,No
EMP_COMP_BAD_02632_00034,Linda Martin,Female,38,Operations,Support Specialist,5,1,3,2,4,15190,12,2,8,6,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_02632_00035,Anthony Johnson,Male,39,Sales,Support Specialist,5,4,3,4,1,15137,22,2,1,1,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_02632_00036,Susan Martin,Female,29,Legal,Marketing Manager,1,2,2,4,1,8681,23,1,12,7,16,23,Travel_Frequently,No
EMP_COMP_BAD_02632_00037,Steven Wilson,Female,47,Finance,Support Specialist,2,1,3,2,4,4857,17,2,10,2,16,26,Travel_Rarely,No
EMP_COMP_BAD_02632_00038,John Rodriguez,Male,31,IT,Support Specialist,2,2,4,1,4,9492,20,3,5,5,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_02632_00039,Donald Taylor,Male,54,Human Resources,Product Manager,1,1,3,2,3,6400,25,3,5,5,8,12,Travel_Rarely,No
EMP_COMP_BAD_02632_00040,Brian Gonzalez,Male,39,Operations,Support Specialist,1,1,4,1,4,15642,18,0,5,5,7,6,Travel_Frequently,Yes
EMP_COMP_BAD_02632_00041,Jennifer Rodriguez,Female,29,Human Resources,HR Manager,3,4,4,3,2,7682,17,3,3,1,9,23,Travel_Rarely,No
EMP_COMP_BAD_02632_00042,Susan Rodriguez,Female,38,Support,Operations Manager,1,1,4,4,4,9147,12,0,7,2,8,17,Travel_Rarely,No
EMP_COMP_BAD_02632_00043,Robert Perez,Male,23,Legal,Financial Analyst,2,4,3,4,1,15736,17,0,3,3,13,3,Non-Travel,No
EMP_COMP_BAD_02632_00044,Matthew Miller,Male,50,Engineering,Accountant,1,3,2,2,4,5486,17,1,12,9,16,6,Travel_Frequently,No
EMP_COMP_BAD_02632_00045,Christopher Taylor,Female,50,Human Resources,IT Administrator,5,2,3,1,2,12244,14,1,10,8,19,5,Non-Travel,No
EMP_COMP_BAD_02632_00046,Matthew Perez,Female,30,Sales,Marketing Manager,1,2,4,2,4,7154,20,0,1,1,7,25,Travel_Frequently,No
EMP_COMP_BAD_02632_00047,Amanda Brown,Female,35,Human Resources,Legal Counsel,3,1,3,1,1,7912,14,1,3,3,8,20,Travel_Frequently,No
EMP_COMP_BAD_02632_00048,Dorothy Perez,Female,52,Human Resources,Research Scientist,3,3,1,3,4,6047,22,0,12,5,20,26,Non-Travel,Yes
EMP_COMP_BAD_02632_00049,Kenneth Jones,Female,33,Research and Development,HR Manager,5,4,1,3,2,16077,16,0,15,9,22,4,Travel_Frequently,Yes
EMP_COMP_BAD_02632_00050,Donna Ramirez,Female,28,Engineering,Product Manager,3,3,2,2,1,7580,15,0,13,2,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_02632_00051,Paul Hernandez,Female,51,Support,Financial Analyst,2,1,2,4,3,6421,17,0,10,3,10,5,Non-Travel,Yes
EMP_COMP_BAD_02632_00052,Kenneth Anderson,Female,22,Engineering,Research Scientist,3,4,4,1,3,5620,18,2,1,1,6,25,Travel_Frequently,Yes
EMP_COMP_BAD_02632_00053,Margaret Miller,Female,33,Sales,Legal Counsel,4,1,4,3,3,4717,23,1,3,1,11,9,Travel_Frequently,No
