employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02452_00001,William Garcia,Male,45,Marketing,Operations Manager,2,4,3,3,1,10831,21,2,15,8,25,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02452_00002,Joshua Martinez,Male,28,Sales,HR Manager,5,1,4,4,2,14777,19,3,10,1,20,11,Travel_Frequently,No
EMP_COMP_GOOD_02452_00003,David Perez,Male,55,Sales,Data Scientist,3,2,4,2,3,9102,23,0,7,2,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02452_00004,Lisa Moore,Male,31,Research and Development,IT Administrator,2,1,4,4,1,7939,25,0,4,0,7,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02452_00005,Paul Lee,Male,28,Operations,Support Specialist,1,3,4,4,1,15469,17,3,3,1,12,19,Travel_Rarely,No
EMP_COMP_GOOD_02452_00006,Brian Lee,Female,36,Support,Legal Counsel,2,3,1,3,3,15980,19,2,0,0,5,16,Travel_Frequently,No
EMP_COMP_GOOD_02452_00007,Robert Lee,Female,27,Marketing,Sales Representative,3,3,3,3,4,14601,23,3,5,5,9,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02452_00008,Kenneth Davis,Male,26,Engineering,Sales Representative,3,3,2,1,4,11503,13,0,5,5,8,9,Non-Travel,No
EMP_COMP_GOOD_02452_00009,David Johnson,Male,37,Legal,Operations Manager,3,2,3,2,1,9294,23,2,7,0,12,3,Non-Travel,No
EMP_COMP_GOOD_02452_00010,Daniel Anderson,Female,44,Operations,Legal Counsel,2,1,1,3,3,9317,15,2,4,4,4,4,Travel_Rarely,No
EMP_COMP_GOOD_02452_00011,John Brown,Male,25,IT,Data Scientist,5,2,1,3,4,5830,23,1,14,9,21,21,Travel_Frequently,No
EMP_COMP_GOOD_02452_00012,Emily Martinez,Male,51,Sales,Support Specialist,3,2,2,2,4,5356,15,1,8,2,18,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02452_00013,Linda Martin,Male,32,Legal,Product Manager,1,2,1,1,2,10045,14,0,4,0,6,19,Travel_Frequently,No
EMP_COMP_GOOD_02452_00014,Joseph Walker,Male,34,Finance,Sales Representative,5,4,1,4,3,10054,21,2,11,1,19,27,Travel_Frequently,No
EMP_COMP_GOOD_02452_00015,Matthew Lopez,Male,36,Engineering,Support Specialist,4,3,4,4,2,16489,12,1,14,9,14,8,Travel_Frequently,No
EMP_COMP_GOOD_02452_00016,George Lee,Male,23,Research and Development,Marketing Manager,2,4,2,4,4,8616,18,0,7,1,14,9,Travel_Frequently,No
EMP_COMP_GOOD_02452_00017,Barbara Smith,Female,40,Engineering,Business Analyst,3,1,3,4,2,6179,11,0,5,1,14,5,Non-Travel,No
EMP_COMP_GOOD_02452_00018,Richard Williams,Male,23,Sales,IT Administrator,2,4,2,2,1,11682,21,3,5,1,10,16,Non-Travel,Yes
EMP_COMP_GOOD_02452_00019,Robert Jackson,Male,26,IT,Financial Analyst,1,2,3,1,3,7944,11,1,3,2,9,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02452_00020,Carol Walker,Female,58,Support,Accountant,4,4,3,4,3,13053,21,2,12,0,16,10,Travel_Frequently,No
EMP_COMP_GOOD_02452_00021,Mark Sanchez,Female,47,IT,Support Specialist,1,4,3,3,1,7033,11,1,1,1,3,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02452_00022,Kenneth Thomas,Male,29,Finance,IT Administrator,4,2,1,3,4,5277,21,1,15,0,24,19,Non-Travel,No
EMP_COMP_GOOD_02452_00023,Paul Clark,Male,35,Operations,Sales Representative,5,4,1,4,1,7153,19,2,7,7,10,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02452_00024,Steven Brown,Female,44,Engineering,Sales Representative,3,2,2,3,2,14802,17,0,15,1,23,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02452_00025,Nancy Garcia,Male,23,Engineering,Sales Representative,5,1,2,1,3,12026,25,2,15,9,20,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02452_00026,Kevin Perez,Male,58,Human Resources,Financial Analyst,5,2,1,2,4,7001,17,0,0,0,6,1,Travel_Rarely,No
EMP_COMP_GOOD_02452_00027,Daniel Johnson,Female,30,Legal,Marketing Manager,3,1,1,1,2,8630,19,1,15,5,20,6,Non-Travel,No
EMP_COMP_GOOD_02452_00028,Michael Thompson,Male,48,IT,Data Scientist,2,3,2,1,2,4969,17,3,10,1,15,25,Non-Travel,No
EMP_COMP_GOOD_02452_00029,Jennifer Garcia,Female,28,Operations,Marketing Manager,4,4,1,2,3,6171,13,2,11,3,16,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02452_00030,George Rodriguez,Male,51,Support,Legal Counsel,3,2,4,4,2,6799,16,3,15,10,17,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02452_00031,Anthony Martinez,Male,48,Legal,Data Scientist,1,4,1,2,2,13461,15,1,12,3,20,25,Travel_Rarely,No
EMP_COMP_GOOD_02452_00032,Donald Garcia,Female,48,Research and Development,Legal Counsel,4,3,2,4,2,8748,24,2,15,5,21,4,Non-Travel,No
EMP_COMP_GOOD_02452_00033,Christopher Johnson,Female,33,Operations,Financial Analyst,1,1,2,1,3,10046,15,0,2,2,2,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02452_00034,Joseph Robinson,Male,47,Support,HR Manager,2,3,4,1,2,8494,21,3,15,6,18,28,Non-Travel,No
EMP_COMP_GOOD_02452_00035,Susan Harris,Male,29,Marketing,Marketing Manager,5,4,3,1,2,9094,25,2,0,0,9,3,Non-Travel,Yes
