employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00376_00001,Betty Martin,Male,25,Human Resources,HR Manager,1,1,4,1,4,10566,15,3,6,4,16,4,Travel_Rarely,No
EMP_COMP_GOOD_00376_00002,Matthew Walker,Male,49,Engineering,Software Engineer,5,2,2,3,3,7998,17,2,12,9,16,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00376_00003,Emily Thomas,Female,50,Marketing,IT Administrator,4,4,1,4,1,10369,22,0,10,9,19,29,Travel_Rarely,No
EMP_COMP_GOOD_00376_00004,Donna Taylor,Female,22,Finance,Sales Representative,3,3,1,3,1,6557,21,3,4,4,7,3,Travel_Rarely,No
EMP_COMP_GOOD_00376_00005,Ashley Thomas,Male,46,Engineering,Support Specialist,1,2,2,4,3,8435,24,0,15,5,19,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00376_00006,Susan Rodriguez,Female,49,Finance,Operations Manager,3,4,1,3,1,7338,13,3,1,1,10,22,Travel_Frequently,No
EMP_COMP_GOOD_00376_00007,Jennifer Martinez,Female,39,Operations,Research Scientist,3,3,3,1,1,4744,25,1,14,2,16,10,Travel_Rarely,No
EMP_COMP_GOOD_00376_00008,Anthony Brown,Female,55,Sales,Support Specialist,4,3,2,3,2,8657,15,0,5,2,11,1,Non-Travel,No
EMP_COMP_GOOD_00376_00009,William Williams,Female,54,Marketing,Data Scientist,4,2,2,3,1,15146,23,1,2,2,4,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00376_00010,Joshua Lee,Male,52,Legal,Software Engineer,3,4,4,3,3,4159,11,0,0,0,7,19,Travel_Rarely,No
EMP_COMP_GOOD_00376_00011,Anthony Taylor,Female,35,Sales,Software Engineer,1,3,4,1,4,3831,11,2,7,7,14,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00376_00012,Michael Gonzalez,Female,45,Legal,HR Manager,5,2,1,1,2,8491,20,3,13,4,22,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00376_00013,Carol White,Female,52,Legal,Sales Representative,1,1,2,3,2,13407,20,0,12,5,14,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00376_00014,Mary Hernandez,Female,24,Sales,Financial Analyst,2,2,3,4,3,11910,13,1,4,1,7,6,Travel_Rarely,No
EMP_COMP_GOOD_00376_00015,Karen Davis,Female,26,Finance,Research Scientist,4,1,4,2,1,3897,24,2,5,4,8,21,Travel_Frequently,No
EMP_COMP_GOOD_00376_00016,Emily Brown,Female,53,Human Resources,Business Analyst,3,1,4,2,2,10432,18,0,13,10,18,29,Non-Travel,No
EMP_COMP_GOOD_00376_00017,Barbara Clark,Male,30,Engineering,Business Analyst,3,1,1,2,4,9892,19,3,13,9,16,18,Travel_Rarely,No
EMP_COMP_GOOD_00376_00018,Lisa Taylor,Female,49,Human Resources,Research Scientist,5,2,3,4,4,5746,13,3,8,8,12,23,Travel_Rarely,No
EMP_COMP_GOOD_00376_00019,Patricia Rodriguez,Male,53,Legal,Research Scientist,1,2,4,1,2,14593,16,1,2,0,10,24,Travel_Rarely,No
EMP_COMP_GOOD_00376_00020,Ashley Taylor,Male,58,Legal,Legal Counsel,5,1,1,1,2,13244,18,0,8,8,13,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00376_00021,Carol Johnson,Female,53,Marketing,Legal Counsel,3,3,4,2,3,3889,15,0,10,1,19,17,Travel_Rarely,No
