employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01369_00049,Mary White,Male,26,Legal,IT Administrator,2,4,3,3,1,4983,18,2,8,7,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_01369_00050,William Smith,Male,58,Engineering,Marketing Manager,2,3,3,1,4,6395,17,2,14,3,19,10,Travel_Rarely,Yes
EMP_COMP_BAD_01369_00051,Sandra White,Female,57,Legal,Research Scientist,1,4,1,3,3,9377,13,0,3,1,11,27,Non-Travel,No
EMP_COMP_BAD_01369_00052,John Rodriguez,Male,31,Human Resources,Marketing Manager,1,1,1,1,1,6616,25,3,6,4,11,26,Non-Travel,Yes
EMP_COMP_BAD_01369_00053,Karen Ramirez,Male,52,Sales,Legal Counsel,2,2,2,4,4,11021,12,1,3,1,5,7,Travel_Rarely,No
EMP_COMP_BAD_01369_00054,Patricia Clark,Male,37,Finance,Business Analyst,1,4,1,3,1,10415,19,2,6,5,11,7,Travel_Rarely,No
EMP_COMP_BAD_01369_00055,Betty Lopez,Male,25,Engineering,Accountant,4,3,3,4,3,10523,15,3,15,10,17,6,Travel_Frequently,No
EMP_COMP_BAD_01369_00056,Thomas Davis,Female,52,Sales,Business Analyst,5,2,2,4,2,15256,13,0,13,8,20,2,Travel_Rarely,Yes
EMP_COMP_BAD_01369_00057,Jennifer Brown,Male,23,Finance,Product Manager,3,2,3,1,3,4420,16,3,2,2,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_01369_00058,Carol Lee,Female,28,Operations,Support Specialist,3,3,4,1,2,4864,12,1,15,2,19,2,Non-Travel,No
EMP_COMP_BAD_01369_00059,Michelle Rodriguez,Female,51,Human Resources,Business Analyst,1,1,3,3,4,8746,19,2,0,0,5,19,Non-Travel,Yes
EMP_COMP_BAD_01369_00060,Nancy Harris,Female,33,Sales,Software Engineer,2,3,2,3,4,13272,11,0,10,7,17,26,Non-Travel,Yes
EMP_COMP_BAD_01369_00061,Andrew Martinez,Female,25,Legal,Data Scientist,3,3,2,3,3,7566,14,3,8,4,8,28,Travel_Frequently,Yes
EMP_COMP_BAD_01369_00062,Michelle Jackson,Male,51,Sales,Research Scientist,4,3,4,3,1,6714,24,3,4,4,8,12,Travel_Rarely,No
EMP_COMP_BAD_01369_00063,Ashley Moore,Male,47,Research and Development,HR Manager,2,1,1,4,4,4707,19,3,10,4,15,3,Travel_Rarely,Yes
EMP_COMP_BAD_01369_00064,Kenneth Harris,Male,39,Sales,Operations Manager,3,1,3,3,3,11886,11,3,12,10,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_01369_00065,George Harris,Male,40,Marketing,Legal Counsel,2,3,3,4,4,4047,25,1,0,0,3,5,Travel_Rarely,Yes
EMP_COMP_BAD_01369_00066,Paul Robinson,Female,51,Human Resources,HR Manager,3,4,2,2,2,4865,16,0,9,9,15,25,Non-Travel,No
EMP_COMP_BAD_01369_00067,Kimberly Clark,Female,39,Support,HR Manager,3,3,1,2,2,15132,17,2,7,7,7,2,Travel_Rarely,No
EMP_COMP_BAD_01369_00068,Robert Miller,Female,29,Support,HR Manager,2,1,1,1,4,8321,17,1,14,4,17,29,Travel_Rarely,No
EMP_COMP_BAD_01369_00069,Michael Taylor,Male,41,Finance,Operations Manager,5,4,2,2,2,8614,21,2,0,0,4,10,Travel_Rarely,Yes
EMP_COMP_BAD_01369_00070,Amanda Taylor,Female,22,IT,Product Manager,5,2,4,1,1,9460,20,1,14,2,22,28,Travel_Frequently,Yes
EMP_COMP_BAD_01369_00071,Joseph Garcia,Male,26,Research and Development,Research Scientist,1,2,3,4,2,4634,16,1,2,2,7,3,Travel_Rarely,No
EMP_COMP_BAD_01369_00072,Margaret Jackson,Female,25,Operations,Data Scientist,3,4,4,1,3,9720,25,0,5,5,13,6,Travel_Rarely,No
EMP_COMP_BAD_01369_00073,Dorothy Ramirez,Female,37,Finance,Research Scientist,4,3,3,3,2,6894,15,1,5,4,15,5,Non-Travel,Yes
EMP_COMP_BAD_01369_00074,Mary Williams,Female,48,Legal,Data Scientist,3,3,4,2,3,6922,19,1,15,10,22,21,Travel_Rarely,Yes
EMP_COMP_BAD_01369_00075,Joshua Smith,Male,29,Engineering,HR Manager,5,1,2,2,3,6189,17,2,8,7,15,17,Travel_Rarely,No
EMP_COMP_BAD_01369_00076,Paul Jones,Male,52,Engineering,Data Scientist,4,4,4,3,3,6118,24,3,4,2,7,19,Travel_Frequently,No
EMP_COMP_BAD_01369_00077,Robert Miller,Male,24,Sales,Product Manager,1,4,4,2,2,4799,21,2,13,8,18,15,Travel_Rarely,No
EMP_COMP_BAD_01369_00078,Susan Hernandez,Male,22,Human Resources,Research Scientist,3,4,1,4,4,10374,22,2,0,0,4,21,Non-Travel,No
EMP_COMP_BAD_01369_00079,George Johnson,Male,51,Engineering,Business Analyst,1,4,1,2,4,14858,17,2,11,3,14,14,Non-Travel,No
EMP_COMP_BAD_01369_00080,Robert Thompson,Male,49,Legal,Marketing Manager,3,1,1,3,3,4996,12,3,10,10,19,15,Non-Travel,No
EMP_COMP_BAD_01369_00081,Amanda Thompson,Female,50,Human Resources,Support Specialist,5,1,4,4,4,11331,17,2,11,9,19,19,Travel_Rarely,No
EMP_COMP_BAD_01369_00082,Margaret Thompson,Male,48,Operations,Legal Counsel,5,4,2,1,3,5083,12,0,4,4,8,23,Non-Travel,Yes
EMP_COMP_BAD_01369_00083,Charles Walker,Female,40,Finance,Software Engineer,2,4,3,1,2,5262,14,3,10,9,10,26,Travel_Rarely,No
EMP_COMP_BAD_01369_00084,Jennifer Jones,Male,22,IT,Accountant,5,4,2,3,4,9560,14,3,8,5,12,15,Travel_Rarely,No
EMP_COMP_BAD_01369_00085,James Lee,Female,51,Engineering,Operations Manager,5,3,2,3,4,3895,24,2,13,1,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_01369_00086,Paul Lewis,Female,55,IT,Legal Counsel,2,2,2,1,2,10540,18,1,11,4,16,12,Travel_Rarely,No
EMP_COMP_BAD_01369_00087,Barbara Wilson,Male,53,Research and Development,Research Scientist,4,3,3,4,1,13012,25,1,0,0,0,20,Travel_Rarely,Yes
EMP_COMP_BAD_01369_00088,Thomas Robinson,Male,38,IT,Support Specialist,1,2,3,1,4,4488,20,1,0,0,6,8,Non-Travel,No
EMP_COMP_BAD_01369_00089,Kevin Ramirez,Male,34,Engineering,Business Analyst,2,2,2,3,2,9539,18,2,4,3,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_01369_00090,Melissa Lee,Female,58,Support,Software Engineer,4,3,4,2,1,10035,21,0,8,6,17,23,Non-Travel,Yes
EMP_COMP_BAD_01369_00091,Jennifer Lopez,Male,34,Sales,Research Scientist,5,4,2,4,2,4672,17,1,7,3,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_01369_00092,Melissa Perez,Female,25,Support,Product Manager,5,3,4,4,2,14742,18,2,3,3,9,3,Travel_Rarely,No
EMP_COMP_BAD_01369_00093,Michael Rodriguez,Male,50,Support,Product Manager,3,4,4,1,2,14704,22,0,7,0,10,13,Travel_Rarely,No
EMP_COMP_BAD_01369_00094,Donald Moore,Male,33,Support,Software Engineer,1,1,2,2,1,16290,25,1,9,2,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_01369_00095,Mark Perez,Male,29,Operations,Research Scientist,4,2,4,4,3,15598,18,0,12,5,21,12,Non-Travel,No
EMP_COMP_BAD_01369_00096,Nancy Taylor,Male,58,Sales,IT Administrator,4,1,1,1,4,7962,20,2,12,6,12,16,Travel_Frequently,No
EMP_COMP_BAD_01369_00097,Betty Walker,Female,50,Legal,Operations Manager,5,3,1,1,1,14515,16,2,3,3,8,7,Travel_Rarely,Yes
EMP_COMP_BAD_01369_00098,William Lewis,Male,58,Human Resources,Business Analyst,5,1,2,4,2,16092,11,2,3,3,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_01369_00099,Linda Lewis,Male,57,Finance,Legal Counsel,1,3,4,3,3,10438,18,2,8,8,9,7,Travel_Rarely,No
EMP_COMP_BAD_01369_00100,Elizabeth Thompson,Female,40,IT,Support Specialist,1,4,2,1,4,9478,17,3,6,0,7,9,Non-Travel,Yes
EMP_COMP_BAD_01369_00101,Nancy Wilson,Female,28,Support,Business Analyst,2,4,4,2,1,8948,14,2,11,7,14,6,Non-Travel,Yes
EMP_COMP_BAD_01369_00102,Robert Lewis,Male,58,IT,Product Manager,4,4,3,1,3,10126,16,3,14,3,17,20,Travel_Frequently,No
EMP_COMP_BAD_01369_00103,Joseph Martinez,Male,53,Legal,Support Specialist,2,3,2,4,3,15413,22,3,3,3,11,26,Non-Travel,Yes
EMP_COMP_BAD_01369_00104,Joshua Lopez,Male,50,Finance,HR Manager,1,2,2,4,4,12484,24,1,3,3,4,10,Travel_Rarely,No
EMP_COMP_BAD_01369_00105,Lisa Lopez,Female,57,Sales,Business Analyst,2,2,2,2,1,4601,14,0,0,0,1,9,Travel_Frequently,Yes
EMP_COMP_BAD_01369_00106,Kenneth Perez,Female,44,Human Resources,Research Scientist,1,2,3,2,2,3874,15,1,6,3,9,12,Travel_Rarely,No
EMP_COMP_BAD_01369_00107,Joseph Moore,Female,41,Human Resources,Support Specialist,4,2,4,2,1,11160,15,0,7,7,16,13,Non-Travel,No
EMP_COMP_BAD_01369_00108,Christopher Taylor,Male,39,Sales,IT Administrator,4,4,3,2,2,12805,23,3,11,3,17,17,Travel_Frequently,No
EMP_COMP_BAD_01369_00109,Carol Anderson,Male,24,Marketing,Data Scientist,2,3,2,2,2,16491,11,2,13,9,22,23,Travel_Rarely,No
EMP_COMP_BAD_01369_00110,Karen Lee,Female,39,Research and Development,Accountant,2,3,2,1,1,13167,19,1,8,2,9,14,Travel_Rarely,No
EMP_COMP_BAD_01369_00111,Michelle Perez,Male,51,Legal,Sales Representative,4,3,4,3,2,8918,20,0,5,5,11,16,Travel_Frequently,No
EMP_COMP_BAD_01369_00112,Kimberly Johnson,Female,48,Human Resources,Software Engineer,5,4,1,2,1,12790,23,0,2,2,8,21,Travel_Rarely,Yes
EMP_COMP_BAD_01369_00113,Anthony Miller,Female,33,IT,Software Engineer,2,3,2,4,3,13320,15,3,3,3,6,23,Non-Travel,Yes
EMP_COMP_BAD_01369_00114,Thomas Lewis,Male,49,IT,Business Analyst,1,2,2,3,2,12716,17,0,0,0,0,3,Travel_Frequently,Yes
EMP_COMP_BAD_01369_00115,Joshua Smith,Female,57,Engineering,Marketing Manager,1,4,3,1,3,5711,23,0,11,4,21,21,Travel_Rarely,Yes
EMP_COMP_BAD_01369_00116,Andrew Harris,Male,58,Sales,Support Specialist,5,3,2,4,2,6386,19,0,12,8,17,17,Travel_Rarely,Yes
EMP_COMP_BAD_01369_00117,Donna Harris,Male,24,Legal,Sales Representative,2,2,1,2,3,5732,12,2,2,0,2,13,Travel_Frequently,No
EMP_COMP_BAD_01369_00118,Joshua Miller,Male,53,Legal,Accountant,4,3,2,4,1,9928,21,3,6,6,16,21,Travel_Frequently,No
EMP_COMP_BAD_01369_00119,Anthony White,Female,40,Finance,Legal Counsel,1,3,2,1,3,7722,20,1,10,1,10,3,Travel_Frequently,No
EMP_COMP_BAD_01369_00120,Thomas Taylor,Male,51,Operations,Accountant,4,2,4,4,3,6876,20,0,2,2,7,12,Non-Travel,No
EMP_COMP_BAD_01369_00121,Dorothy Anderson,Female,36,Operations,Accountant,4,3,4,3,2,12871,17,0,12,7,18,10,Non-Travel,No
EMP_COMP_BAD_01369_00122,Christopher Lee,Male,23,Support,Data Scientist,5,3,3,3,1,12307,13,3,8,8,16,13,Travel_Frequently,No
EMP_COMP_BAD_01369_00123,Robert Garcia,Female,25,Engineering,Data Scientist,5,2,3,4,2,15482,19,2,8,2,18,11,Non-Travel,Yes
EMP_COMP_BAD_01369_00124,Carol Rodriguez,Female,52,Support,Product Manager,3,3,3,2,4,13141,11,2,3,1,13,7,Non-Travel,Yes
EMP_COMP_BAD_01369_00125,Michael Thomas,Female,27,Legal,Research Scientist,4,1,2,4,3,10014,13,1,6,6,9,20,Non-Travel,Yes
EMP_COMP_BAD_01369_00126,Donna Hernandez,Female,58,Finance,Software Engineer,1,2,2,1,1,4447,17,0,11,6,12,23,Travel_Frequently,Yes
EMP_COMP_BAD_01369_00127,Joseph Johnson,Male,57,Support,HR Manager,4,2,2,1,2,6758,14,3,0,0,2,9,Non-Travel,Yes
EMP_COMP_BAD_01369_00128,Donald Brown,Male,37,Research and Development,HR Manager,1,3,2,1,3,6511,25,3,5,5,9,6,Non-Travel,No
EMP_COMP_BAD_01369_00129,Lisa Harris,Male,40,Engineering,IT Administrator,1,2,1,2,3,6484,25,3,8,8,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_01369_00130,Karen Garcia,Male,51,Finance,Support Specialist,4,1,4,4,3,5656,12,2,4,4,8,26,Non-Travel,Yes
EMP_COMP_BAD_01369_00131,Linda Jackson,Male,46,IT,Operations Manager,3,4,4,3,3,6663,15,3,5,5,13,16,Travel_Rarely,Yes
EMP_COMP_BAD_01369_00132,Charles Gonzalez,Male,31,Legal,Research Scientist,1,2,2,3,4,9454,21,3,2,2,6,25,Non-Travel,No
EMP_COMP_BAD_01369_00133,Sandra Brown,Female,23,Sales,HR Manager,5,1,2,1,2,7524,22,1,7,7,8,17,Travel_Frequently,Yes
EMP_COMP_BAD_01369_00134,Betty Ramirez,Male,40,Support,Operations Manager,2,2,3,2,1,7080,11,2,5,4,15,22,Travel_Frequently,Yes
EMP_COMP_BAD_01369_00135,Michelle Anderson,Male,49,Sales,Software Engineer,1,2,1,3,1,6738,16,1,11,5,13,20,Travel_Rarely,No
EMP_COMP_BAD_01369_00136,Barbara Ramirez,Female,53,Operations,Accountant,2,2,1,3,3,7442,16,0,13,8,18,26,Travel_Frequently,No
EMP_COMP_BAD_01369_00137,Anthony Davis,Male,35,Support,Legal Counsel,4,1,1,2,1,9546,24,3,8,2,18,5,Travel_Rarely,No
EMP_COMP_BAD_01369_00138,Margaret Thompson,Female,23,Sales,Support Specialist,3,3,2,3,3,6311,18,1,13,7,20,22,Travel_Frequently,Yes
EMP_COMP_BAD_01369_00139,James Johnson,Male,31,Legal,Legal Counsel,1,3,3,3,2,6955,23,3,7,6,15,2,Travel_Frequently,No
EMP_COMP_BAD_01369_00140,Linda Brown,Female,43,Legal,Sales Representative,1,4,4,2,2,4710,14,1,6,6,6,7,Travel_Frequently,Yes
EMP_COMP_BAD_01369_00141,Susan Johnson,Female,40,Legal,IT Administrator,4,1,1,3,1,5637,18,0,5,4,8,1,Travel_Rarely,Yes
EMP_COMP_BAD_01369_00142,Kenneth Thompson,Male,51,Finance,Software Engineer,2,3,4,3,3,5679,14,1,13,0,21,14,Travel_Frequently,Yes
EMP_COMP_BAD_01369_00143,Mary Sanchez,Female,32,Legal,Software Engineer,2,3,3,4,4,7155,11,0,15,3,19,3,Travel_Frequently,No
EMP_COMP_BAD_01369_00144,Brian Jackson,Male,25,Marketing,IT Administrator,2,2,4,4,1,9921,16,3,13,9,16,28,Travel_Frequently,No
EMP_COMP_BAD_01369_00145,Michelle Clark,Female,58,IT,Data Scientist,3,1,1,4,2,6087,18,2,7,7,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_01369_00146,Kimberly Martin,Female,42,Sales,Legal Counsel,2,2,4,2,3,8832,20,2,10,0,17,21,Travel_Rarely,No
EMP_COMP_BAD_01369_00147,Michael Miller,Male,23,Marketing,Software Engineer,4,1,3,2,3,11584,14,1,14,5,16,19,Non-Travel,No
EMP_COMP_BAD_01369_00148,Christopher Jackson,Female,36,Human Resources,Product Manager,4,1,4,3,1,14537,25,3,8,2,15,19,Non-Travel,No
EMP_COMP_BAD_01369_00149,Margaret Martinez,Female,56,Engineering,HR Manager,5,2,4,1,2,13407,22,0,9,3,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_01369_00150,Kenneth Williams,Male,55,Support,Software Engineer,5,1,2,3,2,12046,24,3,13,6,22,26,Travel_Frequently,Yes
EMP_COMP_BAD_01369_00151,Mary Johnson,Male,46,IT,Data Scientist,3,4,4,3,2,9552,21,0,3,3,7,23,Travel_Frequently,Yes
EMP_COMP_BAD_01369_00152,Sarah Miller,Female,50,Research and Development,IT Administrator,1,2,4,1,3,5528,12,0,11,2,20,24,Non-Travel,No
EMP_COMP_BAD_01369_00153,Melissa Lewis,Female,40,Research and Development,Legal Counsel,5,1,1,4,1,4633,17,1,4,1,9,25,Non-Travel,Yes
EMP_COMP_BAD_01369_00154,Jennifer Lewis,Male,24,Research and Development,Accountant,3,1,4,1,3,15461,11,0,1,1,7,7,Non-Travel,Yes
EMP_COMP_BAD_01369_00155,Ashley Clark,Female,48,Engineering,HR Manager,2,4,2,1,4,7469,11,2,8,7,13,28,Travel_Rarely,No
EMP_COMP_BAD_01369_00156,Paul Lee,Female,40,Operations,Support Specialist,5,2,3,1,4,7048,22,1,11,3,20,1,Travel_Frequently,No
EMP_COMP_BAD_01369_00157,Susan Thomas,Male,28,Support,Sales Representative,1,4,2,3,4,15514,16,0,5,5,14,15,Travel_Rarely,No
EMP_COMP_BAD_01369_00158,Barbara Davis,Female,40,Research and Development,Research Scientist,3,1,1,4,2,16305,19,0,1,0,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_01369_00159,Thomas Harris,Female,51,IT,Business Analyst,4,4,2,3,3,5162,25,1,1,1,4,22,Non-Travel,No
EMP_COMP_BAD_01369_00160,Sarah Thompson,Male,40,Finance,Business Analyst,3,2,1,4,1,10359,21,3,4,4,11,9,Non-Travel,No
EMP_COMP_BAD_01369_00161,Lisa Wilson,Male,53,IT,Business Analyst,3,3,2,2,4,4047,18,3,10,0,17,18,Non-Travel,No
EMP_COMP_BAD_01369_00162,Brian Sanchez,Male,47,Operations,Data Scientist,1,3,3,1,1,8073,12,1,8,1,15,17,Non-Travel,No
EMP_COMP_BAD_01369_00163,Paul Ramirez,Male,58,Legal,Marketing Manager,5,3,1,1,4,8673,24,2,14,10,16,11,Travel_Rarely,No
EMP_COMP_BAD_01369_00164,Paul Lee,Male,47,Legal,Product Manager,3,1,3,2,2,10441,24,1,8,0,17,16,Travel_Frequently,Yes
EMP_COMP_BAD_01369_00165,Betty Thompson,Male,47,Research and Development,Accountant,1,4,2,2,2,6253,22,3,11,8,12,23,Travel_Frequently,No
EMP_COMP_BAD_01369_00166,Joshua Robinson,Male,57,Marketing,Marketing Manager,1,1,4,1,1,9115,22,3,14,6,15,14,Travel_Rarely,No
EMP_COMP_BAD_01369_00167,Amanda Martinez,Female,53,Marketing,Accountant,1,3,2,2,1,13300,17,1,10,7,15,16,Travel_Frequently,Yes
EMP_COMP_BAD_01369_00168,Susan Sanchez,Male,44,Legal,Business Analyst,1,1,3,2,3,4257,16,1,6,0,11,27,Travel_Frequently,No
EMP_COMP_BAD_01369_00169,Jennifer Perez,Female,23,Support,Legal Counsel,3,4,2,2,4,7269,21,2,2,2,7,15,Travel_Rarely,Yes
EMP_COMP_BAD_01369_00170,Lisa Martinez,Female,27,Marketing,Research Scientist,1,1,3,4,4,15941,15,3,11,4,12,21,Non-Travel,Yes
EMP_COMP_BAD_01369_00171,Kimberly Hernandez,Female,34,Marketing,Legal Counsel,5,4,2,2,4,13473,18,3,0,0,7,10,Travel_Rarely,Yes
EMP_COMP_BAD_01369_00172,Thomas Moore,Male,36,Sales,IT Administrator,4,2,4,2,1,10832,12,0,10,9,19,23,Travel_Rarely,Yes
EMP_COMP_BAD_01369_00173,James Ramirez,Female,35,Operations,Research Scientist,1,2,2,1,3,13024,15,2,5,1,8,10,Travel_Rarely,No
EMP_COMP_BAD_01369_00174,Andrew Miller,Male,48,Legal,Accountant,1,4,3,2,4,7799,24,0,10,5,20,7,Non-Travel,No
