employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02526_00029,Sarah Johnson,Female,47,Engineering,Operations Manager,5,1,4,4,4,10048,11,2,15,4,24,19,Travel_Rarely,No
EMP_COMP_GOOD_02526_00030,Donna Brown,Male,23,Support,Research Scientist,4,2,1,1,2,5022,21,1,9,0,15,2,Travel_Rarely,No
EMP_COMP_GOOD_02526_00031,Emily Brown,Male,38,Marketing,Operations Manager,2,4,2,2,4,7414,14,0,3,3,11,9,Travel_Frequently,No
EMP_COMP_GOOD_02526_00032,Donald Lee,Female,33,Operations,IT Administrator,1,1,1,3,4,11414,11,3,1,1,5,3,Travel_Rarely,No
EMP_COMP_GOOD_02526_00033,Elizabeth Clark,Male,38,Legal,Support Specialist,5,1,3,2,1,6446,23,0,5,5,10,5,Non-Travel,Yes
EMP_COMP_GOOD_02526_00034,Carol Clark,Female,57,Support,HR Manager,2,4,1,2,3,10834,22,3,3,3,5,19,Non-Travel,No
EMP_COMP_GOOD_02526_00035,Elizabeth Clark,Female,47,Research and Development,Product Manager,3,4,1,2,4,10034,20,2,0,0,3,16,Non-Travel,No
EMP_COMP_GOOD_02526_00036,Joseph Davis,Female,55,Finance,Software Engineer,2,4,3,2,2,6075,22,0,4,4,6,5,Travel_Rarely,No
EMP_COMP_GOOD_02526_00037,Nancy Robinson,Male,56,Marketing,Research Scientist,3,4,4,1,1,10302,21,0,12,7,19,23,Travel_Rarely,No
EMP_COMP_GOOD_02526_00038,David Thompson,Male,43,Sales,HR Manager,2,1,4,4,1,7188,12,0,9,8,11,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02526_00039,Michelle Walker,Female,22,Engineering,Operations Manager,5,1,2,3,3,8177,22,1,12,10,18,16,Travel_Rarely,No
EMP_COMP_GOOD_02526_00040,Kevin Davis,Female,30,Human Resources,Marketing Manager,3,3,3,1,1,8443,11,2,7,7,11,10,Travel_Frequently,No
EMP_COMP_GOOD_02526_00041,Paul Jackson,Female,41,Human Resources,Operations Manager,3,1,3,1,2,11680,12,0,9,5,17,13,Non-Travel,Yes
EMP_COMP_GOOD_02526_00042,Margaret Brown,Female,29,Research and Development,Operations Manager,2,3,3,2,3,15743,25,2,11,2,18,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02526_00043,Carol Moore,Female,37,Human Resources,Marketing Manager,1,1,1,1,1,6156,17,1,8,7,14,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02526_00044,Nancy Walker,Male,42,Research and Development,IT Administrator,2,3,3,1,1,4677,14,1,7,0,8,29,Travel_Rarely,No
EMP_COMP_GOOD_02526_00045,Linda Sanchez,Female,38,Operations,Software Engineer,4,1,1,4,2,10025,21,1,9,4,14,8,Travel_Frequently,No
EMP_COMP_GOOD_02526_00046,Michael Wilson,Female,25,Marketing,Financial Analyst,2,2,1,2,2,5704,13,2,8,6,10,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02526_00047,Michelle Anderson,Female,46,IT,Research Scientist,5,3,1,1,4,9682,13,1,6,6,6,7,Non-Travel,Yes
EMP_COMP_GOOD_02526_00048,Matthew Brown,Female,35,Human Resources,Operations Manager,1,3,2,1,3,12209,16,3,9,4,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02526_00049,Paul Martinez,Male,46,Marketing,Accountant,5,1,4,3,1,4532,15,1,15,7,21,5,Travel_Rarely,No
EMP_COMP_GOOD_02526_00050,David Perez,Female,24,Sales,Support Specialist,2,3,1,1,4,9343,11,1,0,0,4,29,Travel_Rarely,No
EMP_COMP_GOOD_02526_00051,Emily Moore,Female,51,Human Resources,HR Manager,5,3,3,2,3,9332,15,0,11,1,16,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02526_00052,Barbara Lee,Male,55,Marketing,Business Analyst,2,3,2,2,4,7220,23,2,5,0,5,12,Travel_Frequently,No
EMP_COMP_GOOD_02526_00053,Christopher Thompson,Male,42,Operations,Financial Analyst,1,2,1,2,1,11372,18,0,11,2,16,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02526_00054,Andrew Sanchez,Male,44,Legal,Data Scientist,3,3,2,4,2,8667,21,2,1,1,9,4,Travel_Frequently,No
EMP_COMP_GOOD_02526_00055,Matthew Ramirez,Female,57,Legal,Research Scientist,3,3,2,1,4,5943,23,0,0,0,4,6,Travel_Rarely,No
EMP_COMP_GOOD_02526_00056,Matthew Hernandez,Female,39,Legal,Software Engineer,5,1,3,1,2,6853,23,1,15,7,24,20,Travel_Frequently,No
EMP_COMP_GOOD_02526_00057,Daniel Ramirez,Male,46,IT,HR Manager,5,4,2,1,3,8430,18,0,9,0,19,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02526_00058,Kenneth Williams,Male,40,IT,Sales Representative,2,1,4,4,4,12613,22,3,15,6,21,6,Non-Travel,No
EMP_COMP_GOOD_02526_00059,Nancy Clark,Female,33,Legal,Research Scientist,5,2,3,2,2,9637,23,2,1,1,3,4,Travel_Frequently,No
EMP_COMP_GOOD_02526_00060,Christopher Taylor,Female,42,Support,Accountant,2,1,3,2,2,12353,18,2,15,3,19,16,Travel_Rarely,No
EMP_COMP_GOOD_02526_00061,Ashley Ramirez,Female,23,Sales,Marketing Manager,5,3,4,4,4,13457,16,1,6,0,14,24,Non-Travel,Yes
EMP_COMP_GOOD_02526_00062,Matthew Taylor,Female,35,Engineering,Support Specialist,1,2,3,2,4,12218,19,3,9,1,17,20,Travel_Rarely,No
EMP_COMP_GOOD_02526_00063,Ashley Robinson,Female,56,Marketing,Marketing Manager,1,1,4,4,3,4330,19,0,0,0,6,2,Non-Travel,Yes
EMP_COMP_GOOD_02526_00064,Paul Clark,Male,45,Human Resources,Marketing Manager,3,2,1,4,2,7184,18,0,13,3,23,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02526_00065,Susan Jones,Female,49,Operations,Legal Counsel,3,2,4,3,3,11268,20,2,14,0,16,4,Travel_Frequently,No
EMP_COMP_GOOD_02526_00066,Donna Brown,Female,49,Human Resources,Product Manager,3,2,3,4,2,10893,23,2,10,2,19,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02526_00067,Karen Clark,Female,37,Legal,Marketing Manager,3,1,2,1,2,8953,14,1,6,6,6,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02526_00068,Mark Martin,Female,58,Finance,Support Specialist,3,4,1,4,1,9402,18,2,14,4,19,18,Travel_Rarely,No
EMP_COMP_GOOD_02526_00069,Charles Jackson,Female,33,Finance,Product Manager,1,2,2,1,4,4835,24,0,15,3,25,13,Non-Travel,Yes
EMP_COMP_GOOD_02526_00070,Sarah Martin,Female,49,Research and Development,Marketing Manager,4,2,4,4,2,4138,17,2,11,4,21,17,Travel_Frequently,No
EMP_COMP_GOOD_02526_00071,James Rodriguez,Male,34,Engineering,Legal Counsel,2,1,3,4,3,12531,24,0,15,6,22,21,Travel_Frequently,No
EMP_COMP_GOOD_02526_00072,Joshua Smith,Female,37,Operations,Accountant,3,1,1,2,4,7649,12,0,6,6,6,15,Non-Travel,No
EMP_COMP_GOOD_02526_00073,Margaret Lewis,Female,40,Marketing,IT Administrator,3,4,4,4,4,5220,20,0,11,7,11,23,Travel_Rarely,No
EMP_COMP_GOOD_02526_00074,Kenneth Ramirez,Female,23,Human Resources,Legal Counsel,1,2,4,2,3,8404,20,1,3,0,5,24,Non-Travel,Yes
EMP_COMP_GOOD_02526_00075,Susan Martinez,Female,27,Sales,Sales Representative,2,4,4,4,3,8761,21,2,14,2,24,19,Non-Travel,No
EMP_COMP_GOOD_02526_00076,Nancy Sanchez,Male,39,Sales,Support Specialist,4,2,2,3,2,11274,22,2,10,8,19,12,Non-Travel,Yes
EMP_COMP_GOOD_02526_00077,Barbara Anderson,Male,24,Legal,Product Manager,2,1,4,1,4,8663,24,1,3,3,5,22,Travel_Rarely,No
EMP_COMP_GOOD_02526_00078,Richard Martinez,Male,40,Research and Development,Data Scientist,2,3,4,4,4,8118,13,2,2,2,6,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02526_00079,James Lopez,Female,23,Research and Development,Operations Manager,3,1,2,3,4,6010,25,3,4,4,7,29,Travel_Rarely,No
EMP_COMP_GOOD_02526_00080,Kimberly Lewis,Female,52,Human Resources,Research Scientist,3,3,3,1,3,7113,21,2,8,8,8,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02526_00081,Kevin Johnson,Female,48,Research and Development,Support Specialist,5,4,2,1,4,8465,16,0,4,4,14,7,Non-Travel,No
EMP_COMP_GOOD_02526_00082,Daniel Martin,Female,49,Research and Development,Legal Counsel,5,3,2,4,3,6842,21,3,13,1,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02526_00083,David Hernandez,Female,55,Finance,Operations Manager,3,4,2,1,2,5828,18,2,0,0,0,24,Non-Travel,Yes
EMP_COMP_GOOD_02526_00084,Carol Smith,Female,31,Operations,Data Scientist,5,4,2,3,4,6835,16,1,13,9,22,24,Non-Travel,No
EMP_COMP_GOOD_02526_00085,Dorothy Hernandez,Female,37,IT,IT Administrator,2,3,4,1,3,12034,25,0,11,10,16,6,Non-Travel,Yes
EMP_COMP_GOOD_02526_00086,Melissa Lewis,Female,38,Legal,Financial Analyst,2,2,4,1,1,9532,23,2,5,5,6,1,Travel_Frequently,No
EMP_COMP_GOOD_02526_00087,Donald Taylor,Female,48,Engineering,Sales Representative,1,1,3,1,3,11480,25,0,2,2,3,25,Non-Travel,No
EMP_COMP_GOOD_02526_00088,Sarah Brown,Female,43,Support,Product Manager,5,1,3,3,4,13016,18,1,13,10,13,21,Non-Travel,No
EMP_COMP_GOOD_02526_00089,Emily Taylor,Male,49,Operations,Accountant,2,1,3,1,1,5561,25,1,15,7,23,25,Travel_Rarely,No
EMP_COMP_GOOD_02526_00090,Jessica Gonzalez,Female,22,Research and Development,HR Manager,1,2,2,1,4,13449,17,3,14,0,18,3,Non-Travel,Yes
EMP_COMP_GOOD_02526_00091,Susan Martinez,Male,55,Sales,Financial Analyst,4,4,4,1,2,12667,21,1,0,0,3,10,Non-Travel,No
EMP_COMP_GOOD_02526_00092,Carol Robinson,Female,39,Engineering,Legal Counsel,3,3,1,1,3,6793,24,1,10,7,15,9,Non-Travel,No
EMP_COMP_GOOD_02526_00093,Linda Taylor,Female,45,Support,Sales Representative,2,2,1,4,2,5150,22,2,5,2,7,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02526_00094,Sandra Davis,Male,27,Marketing,Accountant,5,3,1,1,3,9448,22,0,13,9,15,6,Non-Travel,No
EMP_COMP_GOOD_02526_00095,Daniel Taylor,Female,28,Engineering,IT Administrator,2,3,2,1,3,5970,25,3,2,2,2,7,Non-Travel,No
EMP_COMP_GOOD_02526_00096,Margaret Martin,Male,56,Marketing,Accountant,1,2,2,4,3,7299,16,2,12,10,18,2,Travel_Rarely,No
EMP_COMP_GOOD_02526_00097,Andrew Jackson,Female,26,Engineering,Sales Representative,4,4,3,2,4,5462,11,3,11,0,21,26,Non-Travel,No
EMP_COMP_GOOD_02526_00098,Richard Thompson,Male,25,Legal,Research Scientist,4,4,3,3,1,13046,16,0,6,6,16,17,Travel_Rarely,No
EMP_COMP_GOOD_02526_00099,Jennifer Taylor,Male,49,IT,Data Scientist,5,3,2,4,2,6518,21,0,2,2,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02526_00100,Kevin Johnson,Female,47,Sales,Support Specialist,4,2,4,3,1,11149,22,2,14,4,17,11,Travel_Rarely,No
EMP_COMP_GOOD_02526_00101,Nancy Lopez,Female,47,Finance,Sales Representative,1,3,2,3,1,6941,17,1,2,2,2,16,Non-Travel,No
EMP_COMP_GOOD_02526_00102,Sarah Davis,Male,28,Operations,Research Scientist,4,2,2,2,3,10403,19,1,1,1,2,7,Travel_Frequently,No
EMP_COMP_GOOD_02526_00103,Jennifer Lee,Female,49,Marketing,Business Analyst,4,2,2,4,4,13205,23,0,2,2,10,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02526_00104,Daniel Walker,Male,45,Legal,HR Manager,2,2,4,3,2,11109,13,3,10,5,19,12,Travel_Frequently,No
EMP_COMP_GOOD_02526_00105,Mary Jackson,Male,38,Sales,Research Scientist,2,2,4,2,4,6341,22,2,3,3,11,19,Non-Travel,No
EMP_COMP_GOOD_02526_00106,Richard Lopez,Male,56,Legal,Product Manager,5,4,2,4,3,8536,16,0,13,8,23,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02526_00107,Margaret Clark,Female,32,Sales,HR Manager,3,1,1,2,2,4046,21,1,5,5,10,27,Travel_Rarely,No
EMP_COMP_GOOD_02526_00108,James Smith,Female,49,Marketing,Legal Counsel,4,3,1,2,2,14720,23,0,3,3,12,19,Non-Travel,Yes
EMP_COMP_GOOD_02526_00109,Dorothy Garcia,Female,32,Research and Development,HR Manager,2,1,1,4,3,7776,22,3,1,1,3,23,Non-Travel,Yes
EMP_COMP_GOOD_02526_00110,David Martin,Female,24,Operations,Financial Analyst,4,4,2,1,4,14995,17,3,5,3,7,10,Non-Travel,Yes
EMP_COMP_GOOD_02526_00111,Mark Taylor,Male,44,Legal,HR Manager,3,4,3,4,3,7331,15,2,9,6,19,29,Non-Travel,No
EMP_COMP_GOOD_02526_00112,Amanda Moore,Male,58,Engineering,Data Scientist,1,2,3,3,1,4611,16,0,6,6,14,9,Travel_Frequently,No
EMP_COMP_GOOD_02526_00113,James Lopez,Female,32,Legal,Business Analyst,5,4,3,2,2,4524,14,2,14,5,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02526_00114,Robert Lewis,Male,36,Support,Operations Manager,3,4,4,1,1,5660,24,0,11,7,20,14,Non-Travel,No
EMP_COMP_GOOD_02526_00115,Elizabeth Rodriguez,Female,50,Finance,Product Manager,2,3,4,3,4,5126,20,0,10,10,20,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02526_00116,Jessica Clark,Female,43,Legal,Data Scientist,4,4,1,1,3,7076,25,2,15,5,18,4,Non-Travel,No
EMP_COMP_GOOD_02526_00117,Mark Thompson,Female,33,Operations,Business Analyst,1,2,1,2,3,13064,23,1,3,3,3,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02526_00118,David Ramirez,Male,37,Legal,Software Engineer,2,4,3,4,1,7005,13,2,1,1,5,19,Non-Travel,Yes
EMP_COMP_GOOD_02526_00119,Thomas Taylor,Male,34,Marketing,IT Administrator,4,2,4,1,3,9637,20,3,11,4,19,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02526_00120,Michelle Martinez,Female,35,Support,IT Administrator,1,3,4,2,2,9238,16,1,9,0,16,5,Travel_Rarely,No
EMP_COMP_GOOD_02526_00121,Michelle Rodriguez,Female,51,Legal,Data Scientist,5,3,4,1,3,13099,15,0,11,6,19,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02526_00122,Donna Perez,Male,34,Sales,Software Engineer,2,1,4,2,2,8921,16,2,2,2,8,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02526_00123,Jennifer Perez,Female,34,Marketing,Product Manager,4,1,3,4,3,3932,20,2,14,8,23,13,Travel_Frequently,No
EMP_COMP_GOOD_02526_00124,Anthony Lewis,Female,56,Operations,Marketing Manager,4,1,3,2,4,4718,17,1,4,1,11,18,Travel_Rarely,No
EMP_COMP_GOOD_02526_00125,Charles Rodriguez,Female,40,Research and Development,Research Scientist,5,2,3,1,3,11864,22,0,5,5,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02526_00126,Matthew Gonzalez,Male,30,Finance,Support Specialist,5,1,3,2,2,8010,16,1,1,1,5,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02526_00127,Charles Lopez,Female,49,Support,Product Manager,5,3,3,1,4,13126,25,3,7,4,10,20,Non-Travel,No
EMP_COMP_GOOD_02526_00128,Christopher Lewis,Female,57,Engineering,Business Analyst,4,4,2,4,3,10183,19,0,15,9,25,3,Travel_Rarely,No
EMP_COMP_GOOD_02526_00129,Joshua Smith,Male,27,Research and Development,Sales Representative,2,2,4,2,2,5389,17,2,7,5,17,13,Non-Travel,No
EMP_COMP_GOOD_02526_00130,Michael Perez,Female,35,Operations,Financial Analyst,4,3,1,4,1,5029,16,0,5,5,8,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02526_00131,Donald Moore,Female,37,Support,Research Scientist,3,2,3,2,4,7599,22,2,4,0,11,22,Travel_Frequently,No
EMP_COMP_GOOD_02526_00132,Kimberly Johnson,Male,54,Sales,Operations Manager,5,4,1,2,1,9149,23,1,5,4,5,12,Non-Travel,No
EMP_COMP_GOOD_02526_00133,Matthew Walker,Male,26,Support,Legal Counsel,2,2,3,3,3,9373,22,0,8,0,8,13,Travel_Frequently,No
EMP_COMP_GOOD_02526_00134,Barbara Harris,Female,36,Legal,Accountant,1,3,3,3,2,15936,17,3,0,0,2,28,Non-Travel,Yes
EMP_COMP_GOOD_02526_00135,Sarah Robinson,Female,41,IT,Data Scientist,4,1,1,1,1,6255,16,1,0,0,1,19,Travel_Frequently,No
EMP_COMP_GOOD_02526_00136,Donna Lopez,Female,57,Legal,Product Manager,5,1,3,1,3,4267,18,2,9,5,9,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02526_00137,Ashley Garcia,Male,46,IT,Sales Representative,3,1,3,3,4,3544,19,0,7,7,14,17,Travel_Rarely,No
EMP_COMP_GOOD_02526_00138,Mark Hernandez,Female,36,IT,IT Administrator,3,2,2,2,2,13328,22,0,8,4,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02526_00139,Anthony Robinson,Male,57,Research and Development,HR Manager,4,1,3,2,4,12376,25,0,4,4,14,29,Travel_Rarely,No
EMP_COMP_GOOD_02526_00140,Matthew Martin,Male,49,Sales,Operations Manager,2,1,2,4,4,4707,18,3,11,7,13,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02526_00141,Kevin Hernandez,Female,50,Research and Development,Research Scientist,1,1,2,2,2,5367,20,3,9,0,9,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02526_00142,Mark Thomas,Female,50,Legal,Financial Analyst,3,2,2,3,2,8851,24,3,6,4,8,3,Travel_Rarely,No
EMP_COMP_GOOD_02526_00143,John Martinez,Female,29,Engineering,HR Manager,1,2,4,1,2,5445,20,1,10,3,16,14,Non-Travel,Yes
EMP_COMP_GOOD_02526_00144,Elizabeth Garcia,Male,38,IT,Research Scientist,4,4,4,2,2,4367,24,1,14,7,16,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02526_00145,Linda Harris,Male,26,Finance,Marketing Manager,1,2,2,1,1,15735,18,0,1,1,4,12,Non-Travel,No
EMP_COMP_GOOD_02526_00146,Paul Sanchez,Male,28,Legal,Research Scientist,2,1,4,2,4,4927,14,3,3,3,3,17,Travel_Rarely,No
EMP_COMP_GOOD_02526_00147,William Brown,Male,40,IT,Business Analyst,1,4,1,1,3,4254,18,1,11,3,14,11,Non-Travel,No
EMP_COMP_GOOD_02526_00148,Paul Lopez,Female,48,Human Resources,Accountant,3,3,2,3,3,12633,19,3,10,3,11,15,Travel_Frequently,No
EMP_COMP_GOOD_02526_00149,Paul Wilson,Male,23,Support,Product Manager,4,3,4,1,1,5698,17,0,7,6,7,25,Travel_Frequently,No
EMP_COMP_GOOD_02526_00150,Patricia Lewis,Male,58,Finance,Support Specialist,3,2,1,3,4,7049,13,2,9,0,15,24,Travel_Frequently,No
EMP_COMP_GOOD_02526_00151,Patricia Taylor,Female,29,Legal,Research Scientist,3,1,3,3,1,12157,20,0,12,10,12,15,Travel_Frequently,No
EMP_COMP_GOOD_02526_00152,Melissa Taylor,Male,27,Legal,Product Manager,2,2,3,3,2,7508,16,3,9,9,10,16,Non-Travel,No
EMP_COMP_GOOD_02526_00153,James Garcia,Female,57,Finance,Business Analyst,4,3,1,2,2,9688,19,3,15,9,16,16,Non-Travel,No
EMP_COMP_GOOD_02526_00154,George Jackson,Male,33,Finance,Research Scientist,2,3,1,3,2,11691,17,3,3,3,5,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02526_00155,Donna Wilson,Male,45,Sales,Support Specialist,1,4,1,1,1,8145,24,0,15,4,23,18,Non-Travel,Yes
EMP_COMP_GOOD_02526_00156,Dorothy Hernandez,Male,36,Legal,Product Manager,3,3,2,2,4,6570,20,1,4,4,7,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02526_00157,David Smith,Female,28,Research and Development,Support Specialist,5,2,3,4,2,8375,13,2,13,5,14,5,Travel_Rarely,No
EMP_COMP_GOOD_02526_00158,Carol Brown,Male,24,Engineering,IT Administrator,3,3,1,1,4,8488,24,2,3,2,11,7,Non-Travel,No
EMP_COMP_GOOD_02526_00159,Linda Brown,Male,42,Human Resources,Legal Counsel,3,4,1,3,4,9250,11,0,7,6,9,24,Travel_Rarely,No
EMP_COMP_GOOD_02526_00160,John Garcia,Male,50,IT,Marketing Manager,5,3,3,4,4,4694,23,3,3,2,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02526_00161,Paul Johnson,Female,35,Marketing,Research Scientist,4,1,2,4,3,13150,25,0,11,3,19,28,Non-Travel,No
EMP_COMP_GOOD_02526_00162,John Rodriguez,Female,33,Engineering,IT Administrator,1,3,1,2,3,5799,18,3,8,8,18,15,Non-Travel,Yes
EMP_COMP_GOOD_02526_00163,Andrew Garcia,Female,27,Research and Development,Business Analyst,2,3,1,3,4,7912,18,0,2,2,4,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02526_00164,Daniel Smith,Male,54,Sales,Business Analyst,3,4,4,4,2,12191,13,0,3,1,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02526_00165,George Sanchez,Female,42,IT,Data Scientist,4,3,4,2,4,10025,13,2,0,0,5,9,Travel_Rarely,No
EMP_COMP_GOOD_02526_00166,Donald Perez,Female,51,Human Resources,Legal Counsel,4,2,4,4,4,8991,12,3,10,6,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02526_00167,Lisa White,Female,31,IT,Accountant,3,1,4,2,4,15728,14,1,5,5,11,13,Non-Travel,No
EMP_COMP_GOOD_02526_00168,Christopher Gonzalez,Male,42,IT,Business Analyst,5,3,3,1,3,12238,14,0,9,5,9,14,Non-Travel,No
EMP_COMP_GOOD_02526_00169,Kimberly Taylor,Female,31,Marketing,Financial Analyst,5,1,4,2,3,7441,14,1,2,2,3,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02526_00170,Mark Taylor,Female,52,Finance,Data Scientist,4,3,1,4,1,8319,24,0,15,3,22,2,Non-Travel,No
EMP_COMP_GOOD_02526_00171,William Williams,Male,44,Marketing,Research Scientist,1,3,2,3,1,6242,23,0,6,6,6,16,Travel_Rarely,No
EMP_COMP_GOOD_02526_00172,Kenneth Robinson,Male,35,Human Resources,Support Specialist,2,2,3,2,4,4794,20,1,7,7,12,12,Non-Travel,No
