employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01289_00001,Jessica Garcia,Female,34,Support,Software Engineer,1,2,2,4,1,8603,20,3,14,0,15,20,Non-Travel,No
EMP_COMP_GOOD_01289_00002,Jennifer Brown,Female,33,Finance,Support Specialist,3,2,2,4,4,5733,13,0,10,4,14,29,Non-Travel,No
EMP_COMP_GOOD_01289_00003,Barbara Robinson,Female,36,Operations,Sales Representative,4,4,4,4,4,5415,18,3,4,0,5,9,Travel_Frequently,No
EMP_COMP_GOOD_01289_00004,Karen Jones,Female,34,Research and Development,HR Manager,5,1,4,3,2,9762,12,1,1,1,4,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01289_00005,Jennifer Hernandez,Male,22,Sales,Software Engineer,5,3,3,3,2,8842,23,3,1,1,3,11,Non-Travel,No
EMP_COMP_GOOD_01289_00006,Joshua White,Male,44,IT,Software Engineer,3,2,2,4,1,13088,17,3,6,5,11,23,Travel_Rarely,No
EMP_COMP_GOOD_01289_00007,Elizabeth Martin,Male,30,Support,Support Specialist,5,4,2,4,1,5619,25,3,1,1,10,9,Travel_Rarely,No
EMP_COMP_GOOD_01289_00008,Kenneth Thomas,Female,42,Operations,Financial Analyst,2,4,2,3,4,6827,25,2,1,1,9,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01289_00009,Robert Moore,Male,47,Support,Business Analyst,5,3,3,4,2,10255,25,2,5,5,7,14,Travel_Rarely,No
EMP_COMP_GOOD_01289_00010,Paul Taylor,Male,23,Finance,Marketing Manager,1,3,1,3,3,6097,21,2,13,7,14,22,Non-Travel,No
EMP_COMP_GOOD_01289_00011,Jennifer Miller,Male,22,Sales,IT Administrator,4,1,4,4,3,7772,16,2,2,2,8,25,Non-Travel,No
EMP_COMP_GOOD_01289_00012,John Lopez,Male,34,Engineering,Legal Counsel,1,2,2,4,1,10653,13,2,7,7,11,29,Non-Travel,Yes
EMP_COMP_GOOD_01289_00013,George Hernandez,Male,41,IT,Financial Analyst,5,2,1,2,2,7191,23,0,12,7,15,12,Travel_Rarely,No
EMP_COMP_GOOD_01289_00014,John Thompson,Male,45,IT,Marketing Manager,5,1,2,2,4,8325,21,1,8,2,12,17,Travel_Rarely,No
EMP_COMP_GOOD_01289_00015,Ashley Jones,Female,34,Human Resources,Legal Counsel,3,1,3,4,2,6932,25,2,6,6,16,6,Non-Travel,No
EMP_COMP_GOOD_01289_00016,Anthony Sanchez,Male,37,IT,IT Administrator,1,2,2,3,1,11409,13,0,6,6,15,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01289_00017,Nancy Lopez,Male,27,Sales,Operations Manager,4,1,4,3,2,5943,15,2,10,3,12,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01289_00018,Richard Williams,Male,44,Engineering,Data Scientist,4,3,4,3,2,3646,20,1,3,3,3,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01289_00019,James Martin,Female,33,Sales,Product Manager,4,2,4,4,2,6787,14,1,6,2,8,15,Non-Travel,No
EMP_COMP_GOOD_01289_00020,Brian Smith,Male,34,Engineering,Data Scientist,3,1,3,3,1,6283,21,0,15,6,23,5,Travel_Frequently,No
EMP_COMP_GOOD_01289_00021,Andrew Hernandez,Female,57,Sales,Accountant,2,2,4,3,1,6215,25,0,11,10,19,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01289_00022,Mark Taylor,Female,53,Sales,Financial Analyst,4,4,2,2,4,12747,24,2,4,0,12,11,Travel_Rarely,No
EMP_COMP_GOOD_01289_00023,Melissa Williams,Female,22,Engineering,Accountant,5,2,3,2,4,6053,18,1,13,0,23,23,Travel_Frequently,No
EMP_COMP_GOOD_01289_00024,Susan Sanchez,Female,32,Legal,Legal Counsel,4,4,1,4,2,9952,24,0,13,4,18,12,Travel_Rarely,No
EMP_COMP_GOOD_01289_00025,Betty Rodriguez,Female,57,Support,Accountant,2,3,4,2,2,3952,13,3,7,3,7,24,Travel_Rarely,No
EMP_COMP_GOOD_01289_00026,Charles Hernandez,Male,26,IT,Accountant,1,4,1,2,1,9776,16,2,4,4,12,10,Travel_Rarely,No
EMP_COMP_GOOD_01289_00027,Michelle Perez,Female,24,Marketing,Support Specialist,5,2,2,2,3,15580,22,2,8,5,14,11,Non-Travel,No
EMP_COMP_GOOD_01289_00028,Ashley Gonzalez,Female,47,IT,Software Engineer,1,1,1,2,4,9422,20,2,2,2,6,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01289_00029,Ashley Robinson,Female,36,Sales,Accountant,5,3,3,2,2,7068,18,1,0,0,8,11,Travel_Rarely,No
EMP_COMP_GOOD_01289_00030,John Smith,Female,29,IT,Marketing Manager,3,4,4,4,1,6901,20,0,10,10,19,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01289_00031,Michael Robinson,Female,51,Legal,Sales Representative,3,1,4,4,1,8533,14,0,11,5,19,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01289_00032,Carol Thompson,Male,34,Support,Product Manager,1,3,3,1,3,11337,19,3,8,6,11,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01289_00033,David Taylor,Male,42,Legal,Product Manager,2,3,3,2,4,6143,13,0,12,1,13,4,Travel_Rarely,No
EMP_COMP_GOOD_01289_00034,Mary Lewis,Female,29,IT,Research Scientist,3,2,1,2,3,7517,22,1,0,0,4,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01289_00035,Dorothy Rodriguez,Female,29,Human Resources,Accountant,4,3,4,3,1,16049,12,3,15,4,22,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01289_00036,Ashley Wilson,Male,32,IT,Business Analyst,5,1,3,4,3,9302,23,2,3,3,4,24,Non-Travel,Yes
EMP_COMP_GOOD_01289_00037,Margaret Thomas,Male,54,Engineering,Financial Analyst,5,4,3,4,4,10388,19,3,1,1,8,25,Travel_Rarely,No
EMP_COMP_GOOD_01289_00038,Matthew Harris,Male,48,Marketing,Data Scientist,3,2,4,3,1,4784,11,0,7,7,16,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01289_00039,Thomas Harris,Female,54,Sales,Software Engineer,5,1,4,3,2,9500,24,0,4,0,12,12,Non-Travel,Yes
EMP_COMP_GOOD_01289_00040,David Garcia,Male,55,Research and Development,Financial Analyst,5,4,3,3,3,14886,14,1,3,3,3,28,Travel_Rarely,No
EMP_COMP_GOOD_01289_00041,Margaret Ramirez,Female,32,Research and Development,IT Administrator,3,3,1,1,4,8050,15,2,8,4,18,12,Travel_Rarely,No
EMP_COMP_GOOD_01289_00042,Joshua Martinez,Female,26,Human Resources,Product Manager,3,4,4,4,2,8059,11,3,5,1,12,29,Travel_Rarely,No
EMP_COMP_GOOD_01289_00043,William Robinson,Male,27,Operations,Support Specialist,1,1,4,4,1,9892,13,1,9,9,18,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01289_00044,Karen Perez,Female,28,Marketing,Legal Counsel,5,4,4,2,1,8216,16,0,11,6,12,26,Non-Travel,Yes
EMP_COMP_GOOD_01289_00045,Robert Jones,Female,30,Engineering,Business Analyst,2,2,4,2,4,3942,11,2,11,8,20,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01289_00046,Kimberly Hernandez,Female,36,Research and Development,Data Scientist,2,1,3,1,1,4644,17,3,9,2,18,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01289_00047,Margaret Wilson,Male,57,Research and Development,IT Administrator,2,2,3,3,1,11717,22,3,1,1,6,3,Travel_Frequently,No
