employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02358_00021,Daniel Taylor,Male,31,Research and Development,Marketing Manager,4,1,2,4,2,6107,25,0,9,8,10,13,Travel_Frequently,No
EMP_COMP_GOOD_02358_00022,Christopher Anderson,Male,27,Human Resources,Marketing Manager,3,1,3,2,1,9482,19,0,1,1,1,26,Non-Travel,Yes
EMP_COMP_GOOD_02358_00023,David Walker,Female,22,Finance,Data Scientist,1,2,1,3,2,7718,12,1,5,5,8,29,Non-Travel,No
EMP_COMP_GOOD_02358_00024,Amanda Ramirez,Male,45,Research and Development,Business Analyst,3,2,1,2,3,6707,14,2,2,2,2,23,Non-Travel,Yes
EMP_COMP_GOOD_02358_00025,Mary Martin,Female,58,Finance,Accountant,4,3,1,2,2,11509,13,1,14,3,15,17,Travel_Rarely,No
EMP_COMP_GOOD_02358_00026,Christopher Johnson,Female,30,Research and Development,Research Scientist,3,3,2,1,2,5335,17,2,3,3,9,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02358_00027,James Garcia,Female,49,Finance,Sales Representative,5,4,2,1,4,11882,18,3,8,8,8,29,Non-Travel,No
EMP_COMP_GOOD_02358_00028,Joshua Lee,Female,33,Human Resources,Support Specialist,2,1,3,2,3,6296,14,1,7,1,7,20,Travel_Rarely,No
EMP_COMP_GOOD_02358_00029,Margaret Williams,Female,41,Human Resources,Sales Representative,4,3,4,4,4,9341,21,0,5,2,10,5,Travel_Frequently,No
EMP_COMP_GOOD_02358_00030,Joseph Rodriguez,Male,22,Marketing,Software Engineer,3,4,3,3,1,8766,11,0,10,10,19,15,Travel_Rarely,No
EMP_COMP_GOOD_02358_00031,Andrew Lee,Male,46,Finance,Data Scientist,4,3,3,3,1,6202,21,1,9,1,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02358_00032,Sandra Taylor,Female,53,Human Resources,Software Engineer,5,3,3,2,4,12378,11,2,8,8,11,15,Non-Travel,Yes
EMP_COMP_GOOD_02358_00033,Mary Gonzalez,Female,28,Research and Development,IT Administrator,3,3,3,1,3,14574,18,1,1,1,6,3,Travel_Rarely,No
EMP_COMP_GOOD_02358_00034,Michael Smith,Female,49,Research and Development,Data Scientist,5,3,3,4,4,5516,14,0,3,3,9,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02358_00035,Charles Lopez,Female,53,Engineering,Support Specialist,5,3,1,1,1,8993,24,3,11,0,18,13,Travel_Frequently,No
EMP_COMP_GOOD_02358_00036,Mary Harris,Male,24,Marketing,Accountant,2,1,2,1,2,9481,25,3,15,0,23,22,Travel_Rarely,No
EMP_COMP_GOOD_02358_00037,Betty Sanchez,Female,42,Engineering,Business Analyst,3,4,4,3,2,8362,17,2,3,2,9,11,Travel_Rarely,No
EMP_COMP_GOOD_02358_00038,Jessica Williams,Male,23,Engineering,Data Scientist,2,3,2,4,3,5399,12,1,8,6,13,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02358_00039,Sarah Moore,Male,46,Legal,Research Scientist,1,3,3,2,2,8271,19,2,6,1,12,27,Non-Travel,No
EMP_COMP_GOOD_02358_00040,Emily Rodriguez,Male,24,Marketing,Research Scientist,1,3,4,3,4,6641,19,2,11,3,21,14,Non-Travel,Yes
EMP_COMP_GOOD_02358_00041,George Smith,Male,23,Operations,Data Scientist,3,2,4,1,2,8746,21,0,14,5,23,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02358_00042,Jessica Taylor,Female,25,Legal,Marketing Manager,1,3,4,2,1,8239,13,1,11,6,18,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02358_00043,Michelle Johnson,Female,41,Human Resources,Legal Counsel,5,4,4,1,1,16112,13,1,7,7,13,25,Travel_Rarely,No
EMP_COMP_GOOD_02358_00044,Andrew Jackson,Female,33,Finance,IT Administrator,1,1,3,3,3,7981,24,1,1,1,4,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02358_00045,Susan Clark,Female,26,IT,Accountant,4,3,1,1,4,4542,23,2,13,4,22,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02358_00046,Sandra Ramirez,Male,43,Marketing,Legal Counsel,2,4,1,3,3,14664,20,1,1,1,9,16,Travel_Rarely,No
EMP_COMP_GOOD_02358_00047,Michelle Lee,Male,46,Finance,Product Manager,4,4,1,3,4,6663,13,3,14,6,22,15,Travel_Rarely,No
EMP_COMP_GOOD_02358_00048,Charles Jackson,Female,51,Research and Development,Research Scientist,5,1,1,4,1,7416,20,1,1,1,3,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02358_00049,John Lopez,Male,45,Engineering,Research Scientist,3,1,1,3,1,10378,11,2,1,1,5,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02358_00050,Lisa Wilson,Male,42,Marketing,Legal Counsel,4,3,2,4,2,8520,14,3,1,1,7,22,Travel_Frequently,No
EMP_COMP_GOOD_02358_00051,Paul Wilson,Female,47,Marketing,Business Analyst,4,1,1,1,3,12218,11,2,5,1,10,25,Travel_Rarely,No
EMP_COMP_GOOD_02358_00052,Paul Ramirez,Female,30,Human Resources,Research Scientist,2,2,2,1,4,7718,22,1,4,4,8,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02358_00053,Elizabeth Harris,Male,52,Finance,Legal Counsel,3,1,2,3,3,11341,15,3,11,9,20,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02358_00054,Joshua Miller,Male,38,Finance,Business Analyst,5,1,2,2,2,8815,21,3,8,8,12,29,Travel_Frequently,No
EMP_COMP_GOOD_02358_00055,Kenneth Brown,Female,47,Human Resources,Business Analyst,5,2,3,2,3,10058,21,1,1,1,3,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02358_00056,Amanda Thompson,Female,31,Finance,Support Specialist,2,3,3,1,1,15705,17,0,10,0,14,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02358_00057,Jennifer Harris,Male,24,Finance,Business Analyst,5,4,2,1,1,4742,19,3,15,7,25,8,Travel_Frequently,No
EMP_COMP_GOOD_02358_00058,Lisa Harris,Female,25,Research and Development,Business Analyst,5,2,2,2,4,9321,15,1,4,0,10,29,Travel_Frequently,No
EMP_COMP_GOOD_02358_00059,Kevin Sanchez,Male,29,Research and Development,IT Administrator,4,1,4,3,3,12855,14,2,8,8,18,12,Travel_Frequently,No
EMP_COMP_GOOD_02358_00060,Lisa Taylor,Male,42,Operations,Operations Manager,4,2,3,3,1,8488,19,0,0,0,10,25,Non-Travel,No
EMP_COMP_GOOD_02358_00061,Robert Walker,Male,55,Finance,Software Engineer,2,3,3,2,3,13215,15,1,8,8,18,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02358_00062,Robert Gonzalez,Female,29,Research and Development,HR Manager,4,1,2,2,3,7576,19,3,2,1,5,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02358_00063,Jessica Smith,Male,37,Support,Data Scientist,1,1,2,4,3,6046,19,0,1,1,3,26,Travel_Frequently,No
EMP_COMP_GOOD_02358_00064,Emily White,Female,47,Support,Research Scientist,4,1,3,4,3,5625,17,2,2,2,5,8,Travel_Frequently,No
EMP_COMP_GOOD_02358_00065,Linda Harris,Male,54,Operations,Business Analyst,4,2,4,2,3,6078,16,0,9,9,10,20,Travel_Rarely,No
EMP_COMP_GOOD_02358_00066,Linda White,Female,43,Sales,Legal Counsel,4,3,3,1,3,8156,19,0,14,0,14,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02358_00067,Christopher Lee,Female,51,Sales,Software Engineer,1,4,3,1,2,12657,21,1,5,2,8,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02358_00068,Sarah Clark,Female,36,Sales,Financial Analyst,1,1,3,3,4,5115,14,0,2,2,12,28,Travel_Frequently,No
EMP_COMP_GOOD_02358_00069,Jennifer Davis,Male,47,Legal,Support Specialist,2,3,3,3,2,4560,22,1,9,8,13,7,Travel_Frequently,No
EMP_COMP_GOOD_02358_00070,Linda Rodriguez,Female,37,Legal,IT Administrator,2,4,4,2,4,7626,11,3,9,3,13,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02358_00071,Charles Thompson,Female,51,IT,HR Manager,1,1,2,2,3,6439,21,2,2,2,2,13,Travel_Rarely,No
EMP_COMP_GOOD_02358_00072,Jennifer Rodriguez,Female,55,Sales,Support Specialist,1,3,2,4,4,5154,18,3,2,2,7,26,Non-Travel,No
EMP_COMP_GOOD_02358_00073,Sarah Garcia,Male,37,Marketing,Product Manager,2,2,3,1,2,14898,15,3,10,6,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02358_00074,James Walker,Female,53,Finance,Marketing Manager,3,3,3,4,4,15655,16,2,0,0,3,7,Travel_Frequently,No
EMP_COMP_GOOD_02358_00075,Lisa Thompson,Female,35,Marketing,Research Scientist,1,4,4,2,4,6818,17,3,1,1,5,23,Travel_Frequently,No
EMP_COMP_GOOD_02358_00076,Mary Jones,Male,50,Finance,HR Manager,1,1,3,4,3,9463,24,3,1,0,1,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02358_00077,Daniel Lee,Female,38,Marketing,Support Specialist,1,4,1,4,1,9319,14,3,5,3,12,14,Non-Travel,Yes
EMP_COMP_GOOD_02358_00078,Joshua Davis,Male,27,Human Resources,Software Engineer,4,2,4,4,4,8402,12,1,13,8,17,16,Non-Travel,Yes
EMP_COMP_GOOD_02358_00079,Patricia Davis,Male,28,Support,Legal Counsel,4,1,3,1,2,10192,17,1,3,3,12,3,Travel_Rarely,No
EMP_COMP_GOOD_02358_00080,Amanda Lopez,Female,38,Research and Development,IT Administrator,1,1,2,4,1,5772,19,3,7,5,9,27,Non-Travel,Yes
EMP_COMP_GOOD_02358_00081,Anthony Davis,Male,24,Operations,Support Specialist,3,4,4,4,2,16183,13,0,2,2,3,22,Non-Travel,No
EMP_COMP_GOOD_02358_00082,Susan Gonzalez,Female,50,Finance,Sales Representative,2,2,1,1,3,10022,20,0,7,6,17,17,Non-Travel,Yes
EMP_COMP_GOOD_02358_00083,Paul Lewis,Male,43,Engineering,Marketing Manager,3,1,2,4,3,7418,23,3,2,2,11,18,Travel_Rarely,No
EMP_COMP_GOOD_02358_00084,Kenneth Smith,Male,54,Operations,Software Engineer,3,2,1,4,3,8453,25,1,6,6,6,1,Travel_Frequently,No
EMP_COMP_GOOD_02358_00085,Mary Lee,Female,56,Finance,Business Analyst,5,2,1,4,3,5766,17,3,11,8,20,19,Non-Travel,Yes
EMP_COMP_GOOD_02358_00086,Emily White,Female,40,Legal,Research Scientist,3,2,3,2,1,15172,14,1,11,7,16,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02358_00087,David Sanchez,Male,35,Marketing,Product Manager,2,3,4,2,1,3740,20,2,12,7,13,11,Travel_Frequently,No
EMP_COMP_GOOD_02358_00088,Steven Gonzalez,Female,57,Research and Development,Accountant,3,3,3,2,1,6832,23,3,1,1,7,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02358_00089,Barbara Thomas,Male,38,Human Resources,HR Manager,5,2,1,2,2,9027,12,1,7,7,17,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02358_00090,Kevin Jones,Male,50,Support,Accountant,5,3,2,3,3,15071,23,3,10,6,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02358_00091,Robert Jackson,Male,43,Finance,Business Analyst,1,4,4,3,4,7530,25,3,0,0,3,24,Non-Travel,No
EMP_COMP_GOOD_02358_00092,Steven Martinez,Male,22,Human Resources,Sales Representative,1,2,3,4,3,9742,21,0,13,10,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02358_00093,Susan Davis,Male,25,Human Resources,Business Analyst,3,2,2,2,3,5754,22,0,4,4,5,18,Non-Travel,Yes
EMP_COMP_GOOD_02358_00094,Dorothy Jones,Female,54,Engineering,Marketing Manager,4,2,2,3,3,11440,16,1,1,1,11,18,Non-Travel,No
EMP_COMP_GOOD_02358_00095,Kevin Thomas,Female,34,Sales,Accountant,1,1,2,1,3,9680,18,2,2,2,8,28,Travel_Rarely,No
EMP_COMP_GOOD_02358_00096,Ashley Wilson,Male,28,Support,Sales Representative,5,4,3,2,3,9213,11,0,8,8,15,8,Travel_Frequently,No
EMP_COMP_GOOD_02358_00097,John Miller,Female,58,Research and Development,IT Administrator,1,1,4,1,4,9043,22,3,14,4,20,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02358_00098,Jennifer Smith,Male,55,Engineering,Product Manager,3,1,4,4,1,5718,12,2,14,2,18,21,Non-Travel,Yes
EMP_COMP_GOOD_02358_00099,Margaret Jackson,Male,57,Sales,Research Scientist,2,4,1,3,2,7071,21,0,7,4,16,10,Travel_Rarely,No
EMP_COMP_GOOD_02358_00100,David Perez,Female,52,Sales,Support Specialist,1,2,3,2,4,15368,23,2,9,3,16,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02358_00101,Nancy Johnson,Female,54,Operations,Support Specialist,4,2,2,1,2,7017,13,2,3,3,13,22,Travel_Rarely,No
EMP_COMP_GOOD_02358_00102,Patricia Clark,Female,22,Sales,Legal Counsel,4,2,1,1,2,8968,14,2,8,5,17,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02358_00103,Sandra Perez,Male,38,Operations,Marketing Manager,3,2,2,2,1,8989,11,1,13,0,14,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02358_00104,James Harris,Female,36,Engineering,Research Scientist,2,3,1,4,1,6911,15,3,2,2,3,11,Travel_Frequently,No
EMP_COMP_GOOD_02358_00105,Sandra Martinez,Male,38,Marketing,Business Analyst,5,2,1,4,4,8421,22,1,3,3,11,9,Non-Travel,Yes
EMP_COMP_GOOD_02358_00106,Amanda Smith,Female,31,Engineering,HR Manager,2,2,4,3,4,11857,19,1,2,2,6,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02358_00107,Steven Walker,Male,47,Marketing,Sales Representative,2,4,1,4,1,9244,23,0,7,0,12,13,Non-Travel,No
EMP_COMP_GOOD_02358_00108,David Thomas,Female,32,Sales,Data Scientist,2,2,2,1,3,8282,21,1,4,4,9,14,Travel_Frequently,No
EMP_COMP_GOOD_02358_00109,Anthony Jones,Female,29,Legal,Legal Counsel,5,2,3,4,1,8205,12,0,9,6,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02358_00110,Kimberly Johnson,Male,36,IT,Support Specialist,5,4,4,4,4,6285,11,3,3,3,13,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02358_00111,Thomas Thompson,Male,47,Research and Development,IT Administrator,5,2,4,3,4,7326,14,0,8,3,8,27,Travel_Rarely,No
EMP_COMP_GOOD_02358_00112,Matthew Walker,Female,35,Human Resources,Software Engineer,5,3,3,3,4,5825,13,2,15,6,25,24,Non-Travel,No
EMP_COMP_GOOD_02358_00113,Anthony Anderson,Female,54,Sales,Product Manager,4,4,4,1,4,5498,19,2,12,9,15,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02358_00114,Sandra Anderson,Female,42,Support,IT Administrator,1,4,4,2,2,4914,24,0,6,5,11,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02358_00115,Kenneth Thompson,Male,57,Finance,Software Engineer,2,2,1,2,4,8357,24,1,2,2,7,19,Non-Travel,Yes
EMP_COMP_GOOD_02358_00116,Jennifer Sanchez,Male,29,Sales,Software Engineer,1,3,4,4,1,7417,13,0,1,1,2,17,Non-Travel,No
EMP_COMP_GOOD_02358_00117,Steven Martin,Female,56,IT,Business Analyst,5,1,1,2,4,4900,24,1,6,6,11,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02358_00118,Richard Lewis,Male,48,Legal,Sales Representative,1,3,3,1,4,8687,22,3,14,10,14,4,Non-Travel,No
EMP_COMP_GOOD_02358_00119,Nancy Harris,Male,37,Human Resources,Research Scientist,1,1,1,2,2,9637,13,2,2,2,4,4,Non-Travel,Yes
EMP_COMP_GOOD_02358_00120,Joseph Brown,Female,22,Human Resources,Accountant,2,2,2,1,1,5741,20,0,15,8,19,22,Non-Travel,Yes
EMP_COMP_GOOD_02358_00121,Paul Jackson,Male,41,IT,Operations Manager,5,2,2,1,2,10026,12,0,5,4,13,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02358_00122,George Lopez,Male,46,Support,Data Scientist,3,4,2,1,4,9418,23,2,14,0,18,20,Non-Travel,No
EMP_COMP_GOOD_02358_00123,Mary Davis,Female,48,IT,IT Administrator,3,4,4,3,2,6214,20,2,12,10,18,21,Non-Travel,Yes
EMP_COMP_GOOD_02358_00124,Michael Miller,Female,35,Sales,Business Analyst,2,2,4,1,3,9459,12,0,4,4,7,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02358_00125,Donna Anderson,Male,23,Sales,Legal Counsel,1,4,1,2,3,9114,25,1,11,8,17,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02358_00126,Amanda Johnson,Male,24,Finance,Sales Representative,5,3,4,2,2,8026,19,2,1,1,5,15,Travel_Frequently,No
EMP_COMP_GOOD_02358_00127,Brian Sanchez,Female,48,Research and Development,Software Engineer,4,3,2,4,1,7534,17,1,14,3,20,16,Non-Travel,Yes
EMP_COMP_GOOD_02358_00128,Lisa Hernandez,Female,31,IT,HR Manager,3,3,4,4,2,6005,13,3,14,10,15,25,Non-Travel,No
EMP_COMP_GOOD_02358_00129,Michelle Moore,Male,47,Research and Development,Product Manager,2,2,2,4,3,14934,20,1,15,6,18,18,Non-Travel,Yes
EMP_COMP_GOOD_02358_00130,Christopher Martin,Male,47,Finance,IT Administrator,3,1,1,4,1,15976,14,1,7,2,13,2,Travel_Rarely,No
EMP_COMP_GOOD_02358_00131,Patricia Wilson,Female,24,Engineering,IT Administrator,2,4,4,3,1,7460,20,0,12,10,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02358_00132,Sandra Brown,Male,46,Finance,Software Engineer,2,2,3,4,1,10954,25,1,11,7,12,8,Travel_Frequently,No
EMP_COMP_GOOD_02358_00133,Anthony Martin,Male,22,Research and Development,IT Administrator,1,4,1,4,4,8597,25,3,5,2,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02358_00134,Melissa Lee,Male,56,Finance,IT Administrator,1,3,2,4,3,15295,25,0,9,2,13,24,Travel_Frequently,No
EMP_COMP_GOOD_02358_00135,James Brown,Male,36,Legal,Legal Counsel,2,1,3,1,1,5801,14,0,13,10,14,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02358_00136,Daniel Jackson,Female,33,Legal,Research Scientist,3,2,2,1,4,9304,24,3,6,6,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02358_00137,Margaret Garcia,Female,54,Operations,Marketing Manager,5,2,1,2,4,10199,20,0,13,9,14,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02358_00138,Thomas Davis,Male,22,Support,Business Analyst,2,2,1,3,1,13144,16,3,6,4,9,21,Travel_Frequently,No
EMP_COMP_GOOD_02358_00139,Jessica Johnson,Male,55,Engineering,Financial Analyst,4,1,2,3,3,10985,21,2,14,9,20,1,Non-Travel,No
EMP_COMP_GOOD_02358_00140,Michael Wilson,Female,49,Human Resources,Research Scientist,1,3,3,3,2,10070,11,2,11,7,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02358_00141,Carol Davis,Female,28,Engineering,Legal Counsel,5,2,2,3,2,9520,23,1,7,4,9,4,Non-Travel,No
EMP_COMP_GOOD_02358_00142,Andrew Jackson,Female,46,Legal,Accountant,3,2,4,2,3,15576,25,0,3,0,10,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02358_00143,Brian Johnson,Female,23,Operations,Accountant,4,4,4,1,3,6833,24,2,5,5,11,22,Travel_Rarely,No
EMP_COMP_GOOD_02358_00144,Lisa Johnson,Male,58,Engineering,Product Manager,2,4,1,2,4,6715,11,2,8,2,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02358_00145,James Harris,Female,45,Legal,Financial Analyst,5,2,4,3,2,8654,23,2,14,7,15,11,Travel_Frequently,No
EMP_COMP_GOOD_02358_00146,Andrew Thompson,Female,23,Operations,Product Manager,1,3,4,4,3,13071,11,3,12,4,16,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02358_00147,Joseph Davis,Female,22,Operations,Product Manager,1,2,4,1,1,11827,24,0,9,4,12,18,Non-Travel,No
EMP_COMP_GOOD_02358_00148,Elizabeth Robinson,Male,26,Sales,Support Specialist,4,2,4,2,3,12356,21,0,8,5,16,1,Travel_Frequently,No
EMP_COMP_GOOD_02358_00149,Brian Davis,Female,26,Sales,Business Analyst,5,3,4,2,3,10413,24,0,13,3,23,2,Non-Travel,No
EMP_COMP_GOOD_02358_00150,Richard Miller,Female,37,Human Resources,Business Analyst,4,1,4,2,2,9645,13,2,0,0,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02358_00151,Kenneth Williams,Female,38,Marketing,Business Analyst,3,3,1,4,1,7923,16,2,11,1,17,2,Travel_Frequently,No
EMP_COMP_GOOD_02358_00152,Sarah Robinson,Female,55,Research and Development,Data Scientist,3,3,1,1,4,10490,16,0,14,1,17,27,Travel_Frequently,No
EMP_COMP_GOOD_02358_00153,Jennifer Williams,Female,32,Research and Development,Product Manager,1,3,4,4,3,11384,13,1,9,9,10,19,Travel_Frequently,No
EMP_COMP_GOOD_02358_00154,William Jones,Male,34,Human Resources,Legal Counsel,2,2,1,1,3,5690,25,0,1,1,2,5,Non-Travel,No
EMP_COMP_GOOD_02358_00155,Linda Martin,Female,46,Finance,HR Manager,4,4,1,3,1,6048,24,1,11,3,15,9,Non-Travel,No
EMP_COMP_GOOD_02358_00156,Donald Perez,Female,54,Human Resources,Product Manager,5,1,3,1,3,10386,14,0,14,2,18,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02358_00157,Steven White,Female,41,Support,Business Analyst,2,1,4,1,1,8101,22,2,10,1,19,5,Travel_Rarely,No
EMP_COMP_GOOD_02358_00158,Thomas Williams,Female,37,Finance,HR Manager,3,1,3,2,2,7770,13,2,2,2,12,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02358_00159,Melissa Anderson,Female,22,IT,Research Scientist,3,1,1,1,1,10947,25,0,9,6,17,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02358_00160,George Lopez,Female,52,Research and Development,HR Manager,3,1,2,4,2,10692,25,0,4,4,6,29,Non-Travel,No
EMP_COMP_GOOD_02358_00161,Karen Ramirez,Female,51,Sales,IT Administrator,4,1,3,1,3,6630,15,2,5,4,7,5,Travel_Rarely,No
EMP_COMP_GOOD_02358_00162,Lisa Smith,Male,24,Research and Development,Support Specialist,3,2,2,3,2,13178,16,2,12,4,16,10,Travel_Frequently,No
EMP_COMP_GOOD_02358_00163,Sarah Miller,Female,24,Engineering,Accountant,2,4,1,2,3,6094,15,3,12,1,16,11,Non-Travel,Yes
EMP_COMP_GOOD_02358_00164,Amanda Thomas,Female,46,Finance,Research Scientist,2,4,2,1,3,12988,21,0,4,4,8,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02358_00165,Karen Thompson,Female,29,Sales,Financial Analyst,1,2,4,1,1,9005,14,3,3,3,9,11,Travel_Rarely,No
EMP_COMP_GOOD_02358_00166,Betty Jones,Male,22,Support,Sales Representative,3,3,4,1,4,11912,16,3,6,2,12,9,Non-Travel,No
EMP_COMP_GOOD_02358_00167,Thomas Anderson,Male,48,Support,Product Manager,1,1,4,1,2,4894,15,2,14,10,15,29,Travel_Frequently,No
EMP_COMP_GOOD_02358_00168,Donald Brown,Female,33,IT,Software Engineer,1,4,1,3,3,8182,19,0,9,5,11,13,Travel_Rarely,No
EMP_COMP_GOOD_02358_00169,George Smith,Male,27,Marketing,IT Administrator,2,4,3,4,3,7251,19,3,12,2,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02358_00170,Richard Anderson,Female,37,IT,Operations Manager,1,1,4,4,3,5605,20,0,4,4,12,19,Travel_Frequently,No
EMP_COMP_GOOD_02358_00171,Daniel Hernandez,Male,54,Sales,Software Engineer,1,2,2,1,4,9191,14,1,2,2,12,25,Non-Travel,No
EMP_COMP_GOOD_02358_00172,Christopher Lopez,Male,23,Human Resources,IT Administrator,3,3,4,2,2,14859,12,1,13,0,22,9,Non-Travel,No
