employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00892_00001,Dorothy Sanchez,Female,55,Operations,IT Administrator,4,3,3,3,2,4854,20,3,8,6,15,18,Travel_Frequently,No
EMP_COMP_GOOD_00892_00002,Betty Gonzalez,Female,58,Operations,IT Administrator,4,3,1,1,4,16089,14,0,12,1,14,5,Non-Travel,No
EMP_COMP_GOOD_00892_00003,Joseph Lewis,Male,45,Support,Data Scientist,5,2,1,4,3,3568,17,1,1,1,1,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00892_00004,Richard Perez,Female,23,Sales,Business Analyst,5,4,3,4,1,7274,20,3,9,3,17,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00892_00005,Melissa Walker,Male,38,Marketing,Software Engineer,1,1,1,1,1,6848,18,3,2,2,9,2,Travel_Rarely,No
EMP_COMP_GOOD_00892_00006,Andrew Thompson,Male,27,Human Resources,Sales Representative,2,2,3,4,1,10273,20,1,14,2,20,25,Travel_Frequently,No
EMP_COMP_GOOD_00892_00007,Sarah Miller,Female,40,Finance,Data Scientist,2,2,4,2,2,8785,12,2,1,1,2,5,Non-Travel,No
EMP_COMP_GOOD_00892_00008,Joshua Wilson,Female,30,Support,Financial Analyst,4,1,4,4,3,6604,15,3,10,3,18,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00892_00009,Donna Taylor,Male,43,Human Resources,Support Specialist,3,2,4,4,4,12676,14,2,12,5,22,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00892_00010,Carol Brown,Female,23,Engineering,Research Scientist,2,1,1,1,3,4980,12,2,12,6,22,3,Travel_Frequently,No
EMP_COMP_GOOD_00892_00011,Brian Walker,Female,33,Engineering,Legal Counsel,1,3,3,3,2,5293,21,2,12,4,21,22,Travel_Rarely,No
EMP_COMP_GOOD_00892_00012,Amanda Johnson,Female,58,Sales,Support Specialist,4,3,2,3,2,10289,14,1,4,4,4,23,Non-Travel,No
EMP_COMP_GOOD_00892_00013,Margaret Williams,Male,28,Support,Research Scientist,4,2,1,2,1,16360,18,1,3,3,3,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00892_00014,Kimberly Thomas,Male,29,Legal,Software Engineer,5,2,1,4,2,9342,12,2,9,5,11,26,Travel_Frequently,No
EMP_COMP_GOOD_00892_00015,Anthony White,Male,28,Engineering,IT Administrator,1,2,3,2,2,15457,16,2,12,8,22,15,Non-Travel,Yes
EMP_COMP_GOOD_00892_00016,Patricia Hernandez,Female,54,Human Resources,Support Specialist,5,2,1,4,4,3641,12,3,9,9,19,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00892_00017,Ashley Clark,Female,26,Support,Data Scientist,4,4,3,1,2,6107,15,0,12,3,14,29,Non-Travel,No
EMP_COMP_GOOD_00892_00018,Brian Harris,Male,58,Marketing,Accountant,1,4,3,2,3,10104,23,0,15,3,18,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00892_00019,Ashley Robinson,Female,40,Finance,Data Scientist,1,2,2,3,2,8351,11,1,13,1,17,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00892_00020,Brian Walker,Female,45,Human Resources,Financial Analyst,4,4,4,3,4,3553,23,1,7,4,17,21,Non-Travel,Yes
EMP_COMP_GOOD_00892_00021,Donna Lewis,Female,31,Finance,Sales Representative,3,4,4,1,3,9296,12,1,10,7,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00892_00022,Jennifer Martinez,Male,54,Operations,Accountant,1,1,3,1,4,4695,19,0,1,1,6,18,Non-Travel,No
EMP_COMP_GOOD_00892_00023,Donald Lee,Male,53,Engineering,Operations Manager,3,1,1,4,3,14666,14,1,8,2,12,7,Non-Travel,No
EMP_COMP_GOOD_00892_00024,Anthony Moore,Female,53,Sales,Data Scientist,5,1,1,2,1,8135,23,2,2,2,12,22,Travel_Rarely,No
EMP_COMP_GOOD_00892_00025,Patricia Miller,Female,30,Engineering,Support Specialist,4,2,3,4,3,8421,14,0,6,6,15,15,Travel_Frequently,No
EMP_COMP_GOOD_00892_00026,William Thomas,Male,25,Engineering,Financial Analyst,1,1,1,2,1,7260,11,0,2,2,5,11,Non-Travel,No
EMP_COMP_GOOD_00892_00027,Richard Perez,Male,50,Research and Development,Product Manager,4,3,4,4,1,6635,12,3,14,10,23,23,Non-Travel,Yes
EMP_COMP_GOOD_00892_00028,Elizabeth Perez,Female,46,Sales,Financial Analyst,2,3,4,1,2,6061,17,1,15,3,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00892_00029,Thomas Gonzalez,Female,26,Operations,Research Scientist,3,3,2,4,3,7293,20,1,2,2,4,8,Non-Travel,No
EMP_COMP_GOOD_00892_00030,Thomas Johnson,Male,56,IT,Legal Counsel,4,3,1,3,1,11994,11,2,9,8,15,18,Travel_Rarely,No
EMP_COMP_GOOD_00892_00031,Dorothy Moore,Male,22,Legal,Marketing Manager,2,2,3,4,3,9178,23,1,12,8,14,20,Non-Travel,No
EMP_COMP_GOOD_00892_00032,Emily Hernandez,Female,32,Legal,Financial Analyst,4,2,4,3,3,9306,23,3,6,2,7,8,Travel_Rarely,No
EMP_COMP_GOOD_00892_00033,Elizabeth Martin,Female,45,Research and Development,Software Engineer,3,4,1,2,2,5677,15,0,4,4,9,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00892_00034,Jennifer Walker,Female,23,Engineering,Software Engineer,5,3,4,4,1,7157,21,2,1,1,6,14,Non-Travel,No
EMP_COMP_GOOD_00892_00035,David Wilson,Male,29,Human Resources,Research Scientist,4,4,1,3,3,9776,16,0,4,0,10,14,Travel_Frequently,No
EMP_COMP_GOOD_00892_00036,Mary Perez,Female,48,Research and Development,Business Analyst,3,4,3,4,3,5392,12,2,3,3,13,16,Travel_Rarely,Yes
