employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01823_00020,Jessica Lewis,Male,51,Finance,Accountant,3,2,4,3,1,9211,14,1,1,1,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01823_00021,Mark Johnson,Male,28,Operations,Business Analyst,2,1,3,2,4,11790,24,2,6,6,6,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01823_00022,David Ramirez,Female,45,IT,HR Manager,2,3,3,1,1,9046,16,1,15,1,20,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01823_00023,Andrew Jones,Male,26,Human Resources,Accountant,4,4,4,3,2,7170,24,1,11,0,12,4,Travel_Frequently,No
EMP_COMP_GOOD_01823_00024,Carol Thompson,Female,48,Finance,Sales Representative,2,1,3,2,4,6843,19,1,8,8,18,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01823_00025,Sandra Gonzalez,Female,28,Operations,Software Engineer,1,2,2,3,3,12870,22,0,15,2,20,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01823_00026,Jennifer Williams,Female,33,Finance,Financial Analyst,4,1,3,4,4,11983,22,1,5,5,8,22,Non-Travel,Yes
EMP_COMP_GOOD_01823_00027,Michael Robinson,Female,28,Sales,Marketing Manager,2,2,4,2,2,4068,15,0,10,1,16,5,Travel_Rarely,No
EMP_COMP_GOOD_01823_00028,William Miller,Male,37,Sales,Business Analyst,4,1,2,4,1,5861,23,0,8,8,14,9,Non-Travel,Yes
EMP_COMP_GOOD_01823_00029,Mark Thompson,Male,56,Support,Business Analyst,3,4,4,2,1,8870,24,3,9,5,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01823_00030,Betty Lopez,Male,27,Support,IT Administrator,5,3,4,4,2,9383,19,2,3,3,10,17,Non-Travel,No
EMP_COMP_GOOD_01823_00031,Ashley Lee,Female,50,Sales,Research Scientist,1,1,3,3,3,9571,22,2,12,1,14,20,Non-Travel,Yes
EMP_COMP_GOOD_01823_00032,Matthew Harris,Male,38,Operations,Marketing Manager,1,3,4,4,4,12221,13,2,12,0,14,28,Travel_Frequently,No
EMP_COMP_GOOD_01823_00033,Carol Rodriguez,Female,49,Research and Development,Support Specialist,4,4,4,3,2,7042,14,2,4,4,7,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01823_00034,Sarah Taylor,Male,43,Legal,Accountant,2,3,3,3,3,8986,20,1,10,10,19,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01823_00035,Andrew White,Male,45,Operations,Sales Representative,4,4,2,1,4,9241,21,3,6,6,11,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01823_00036,Emily Hernandez,Female,37,Engineering,Support Specialist,4,3,2,3,3,12321,21,1,1,1,10,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01823_00037,Andrew Perez,Male,31,Support,Marketing Manager,4,4,2,1,2,6342,16,0,4,4,12,27,Travel_Rarely,No
EMP_COMP_GOOD_01823_00038,Mark Ramirez,Male,28,Finance,Product Manager,4,3,3,3,2,4054,15,0,0,0,0,9,Non-Travel,Yes
EMP_COMP_GOOD_01823_00039,Elizabeth Jackson,Male,53,Engineering,HR Manager,5,3,1,3,2,8353,16,2,4,4,8,6,Non-Travel,No
EMP_COMP_GOOD_01823_00040,Donald Jackson,Male,35,Research and Development,HR Manager,1,4,4,3,1,11040,13,1,8,2,18,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01823_00041,Kenneth Robinson,Male,53,Research and Development,Business Analyst,5,4,1,2,1,5935,14,0,2,2,4,8,Travel_Rarely,No
EMP_COMP_GOOD_01823_00042,Nancy Ramirez,Male,36,Human Resources,Operations Manager,4,2,3,1,2,6225,16,3,14,3,20,22,Travel_Frequently,No
EMP_COMP_GOOD_01823_00043,Carol Lewis,Male,56,IT,IT Administrator,1,2,1,2,1,5819,20,0,9,5,18,26,Travel_Frequently,No
EMP_COMP_GOOD_01823_00044,Brian Jackson,Male,40,Engineering,Sales Representative,3,2,3,4,1,5284,16,2,15,0,25,27,Non-Travel,No
EMP_COMP_GOOD_01823_00045,Jessica Lopez,Female,27,IT,Support Specialist,5,4,4,4,3,7301,21,1,14,2,14,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01823_00046,Paul Davis,Female,37,Human Resources,Marketing Manager,5,3,1,1,4,9639,24,2,12,6,14,2,Non-Travel,No
EMP_COMP_GOOD_01823_00047,Brian Anderson,Male,36,Engineering,Data Scientist,5,3,2,2,2,4694,20,3,1,1,5,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01823_00048,Robert Rodriguez,Male,22,Sales,Marketing Manager,5,4,3,2,3,15120,11,1,10,3,19,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01823_00049,Andrew Gonzalez,Female,40,Engineering,Marketing Manager,3,3,4,3,2,15068,19,2,1,1,8,25,Travel_Frequently,No
EMP_COMP_GOOD_01823_00050,Carol Taylor,Male,26,Engineering,Accountant,4,1,4,2,2,4741,12,2,10,10,12,4,Travel_Frequently,No
EMP_COMP_GOOD_01823_00051,Andrew Lewis,Male,23,Human Resources,Legal Counsel,2,3,1,3,4,12033,24,1,6,1,12,20,Non-Travel,No
EMP_COMP_GOOD_01823_00052,Brian Gonzalez,Female,50,IT,Accountant,4,4,2,2,3,8836,25,0,3,3,3,29,Travel_Frequently,No
EMP_COMP_GOOD_01823_00053,Mary Rodriguez,Male,56,Support,Product Manager,2,3,2,3,2,8831,20,0,14,10,23,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01823_00054,Betty Sanchez,Male,37,Legal,HR Manager,2,2,1,4,1,15046,11,1,15,1,21,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01823_00055,Joshua Smith,Male,52,Research and Development,HR Manager,5,4,3,3,4,7204,19,1,5,5,15,4,Non-Travel,Yes
EMP_COMP_GOOD_01823_00056,Betty Hernandez,Female,25,Research and Development,Accountant,2,3,4,1,4,10550,11,1,4,1,9,3,Non-Travel,Yes
EMP_COMP_GOOD_01823_00057,Matthew Martinez,Male,49,Human Resources,Marketing Manager,3,4,1,1,2,8778,18,1,12,4,15,12,Non-Travel,Yes
EMP_COMP_GOOD_01823_00058,Steven Garcia,Female,32,Marketing,Data Scientist,5,4,3,1,3,6880,13,3,11,4,11,23,Non-Travel,No
EMP_COMP_GOOD_01823_00059,William Taylor,Male,23,Support,Financial Analyst,2,2,3,2,3,5640,18,0,6,5,15,16,Travel_Frequently,No
EMP_COMP_GOOD_01823_00060,Joseph Clark,Male,27,Marketing,Business Analyst,1,1,2,1,1,9073,24,3,1,1,5,27,Travel_Rarely,No
EMP_COMP_GOOD_01823_00061,Donna Martin,Male,45,Research and Development,Operations Manager,2,2,2,3,4,9313,22,3,3,3,9,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01823_00062,Brian Jones,Male,42,Support,Business Analyst,3,2,4,4,2,9646,15,3,4,0,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01823_00063,Mark Jones,Male,40,Support,Data Scientist,5,3,2,2,2,4733,14,0,7,7,17,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01823_00064,Linda Moore,Male,52,Human Resources,Operations Manager,3,2,4,3,1,5939,18,3,5,0,6,7,Travel_Rarely,No
EMP_COMP_GOOD_01823_00065,Emily Davis,Male,25,Engineering,Support Specialist,5,1,3,4,4,7929,22,0,10,4,16,14,Non-Travel,No
EMP_COMP_GOOD_01823_00066,Jennifer Taylor,Male,49,Sales,Legal Counsel,5,2,1,2,1,4615,15,3,0,0,3,4,Non-Travel,No
EMP_COMP_GOOD_01823_00067,Linda Jones,Female,31,IT,Research Scientist,1,4,2,2,4,7745,24,3,0,0,1,8,Non-Travel,Yes
EMP_COMP_GOOD_01823_00068,Carol Davis,Male,45,Operations,Operations Manager,3,4,1,4,4,10142,13,0,4,4,6,16,Travel_Rarely,No
EMP_COMP_GOOD_01823_00069,Jessica Hernandez,Male,23,Legal,IT Administrator,1,1,1,3,3,7559,23,2,0,0,9,17,Non-Travel,No
EMP_COMP_GOOD_01823_00070,Christopher Davis,Male,47,Research and Development,Product Manager,4,3,4,2,4,9456,13,1,6,5,16,10,Non-Travel,No
EMP_COMP_GOOD_01823_00071,James Williams,Male,44,Support,Software Engineer,3,2,2,4,4,6015,17,1,5,5,9,24,Travel_Rarely,No
EMP_COMP_GOOD_01823_00072,Kenneth Taylor,Female,41,Finance,Business Analyst,2,1,1,2,2,7336,25,2,0,0,6,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01823_00073,Joseph Brown,Female,25,Engineering,Legal Counsel,3,1,4,3,3,8220,13,1,6,6,11,26,Non-Travel,No
EMP_COMP_GOOD_01823_00074,Carol Gonzalez,Male,57,Support,HR Manager,2,4,1,2,3,15010,22,1,2,2,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01823_00075,Sarah Lewis,Male,48,IT,IT Administrator,1,2,3,3,4,5848,25,0,4,4,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01823_00076,Patricia Lewis,Female,32,IT,Support Specialist,3,2,2,2,4,10328,23,3,0,0,6,26,Non-Travel,No
EMP_COMP_GOOD_01823_00077,Mark Jackson,Female,32,Research and Development,Data Scientist,2,1,3,2,4,7107,13,1,3,3,11,18,Travel_Frequently,No
EMP_COMP_GOOD_01823_00078,Kimberly Thompson,Male,24,Operations,Sales Representative,5,2,2,2,3,7524,11,3,4,4,4,14,Travel_Frequently,No
EMP_COMP_GOOD_01823_00079,Kimberly Ramirez,Female,40,Research and Development,Legal Counsel,5,1,1,2,3,9354,14,1,6,4,11,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01823_00080,Ashley Moore,Male,24,Sales,Research Scientist,4,1,2,2,3,14670,14,2,7,5,17,9,Non-Travel,Yes
EMP_COMP_GOOD_01823_00081,Donna Gonzalez,Male,50,Legal,Operations Manager,5,4,4,1,1,4657,19,2,3,2,7,24,Non-Travel,Yes
EMP_COMP_GOOD_01823_00082,Melissa Perez,Male,32,Human Resources,Operations Manager,3,4,4,3,2,9823,19,0,11,10,12,18,Non-Travel,Yes
EMP_COMP_GOOD_01823_00083,Amanda Thomas,Female,28,Marketing,Sales Representative,1,1,2,4,2,5521,18,2,2,1,2,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01823_00084,Ashley White,Female,31,Marketing,Software Engineer,3,2,4,1,2,15007,25,3,14,6,22,27,Travel_Frequently,No
EMP_COMP_GOOD_01823_00085,Robert Miller,Male,39,Support,Support Specialist,3,3,2,3,2,14859,20,1,9,3,9,10,Non-Travel,Yes
EMP_COMP_GOOD_01823_00086,Amanda Martinez,Male,38,Support,Marketing Manager,5,4,1,1,2,5259,12,0,7,7,17,6,Travel_Frequently,No
EMP_COMP_GOOD_01823_00087,David Gonzalez,Female,48,Marketing,Operations Manager,3,2,1,4,2,6671,23,0,5,5,9,23,Non-Travel,Yes
EMP_COMP_GOOD_01823_00088,Betty Smith,Female,35,Human Resources,Sales Representative,1,1,1,1,3,8769,12,3,11,1,20,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01823_00089,Amanda Martin,Female,56,Finance,Sales Representative,4,4,1,4,2,6085,24,0,15,10,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01823_00090,Mark Robinson,Male,37,Research and Development,Legal Counsel,5,2,4,1,3,9942,18,0,14,3,19,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01823_00091,Patricia Martinez,Male,29,Engineering,HR Manager,2,2,2,2,4,9525,23,0,8,7,8,17,Non-Travel,Yes
EMP_COMP_GOOD_01823_00092,Michael Smith,Female,42,Finance,IT Administrator,3,4,1,2,4,8987,13,3,6,0,6,17,Travel_Rarely,No
EMP_COMP_GOOD_01823_00093,George Robinson,Female,37,Sales,Accountant,1,2,2,1,4,12707,25,1,9,2,14,2,Travel_Rarely,No
EMP_COMP_GOOD_01823_00094,Andrew Johnson,Female,45,Marketing,HR Manager,2,2,3,3,3,10707,22,2,13,1,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01823_00095,Elizabeth Robinson,Female,49,Operations,Marketing Manager,3,3,4,4,2,5957,23,1,2,0,7,16,Non-Travel,Yes
EMP_COMP_GOOD_01823_00096,Nancy Walker,Female,32,Legal,Product Manager,3,1,3,4,2,7634,12,3,1,1,10,28,Travel_Rarely,No
EMP_COMP_GOOD_01823_00097,Thomas Garcia,Female,37,Finance,HR Manager,2,2,1,1,3,10464,13,0,11,8,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01823_00098,Karen Wilson,Female,34,Human Resources,Business Analyst,3,4,2,4,2,8171,25,2,14,6,18,13,Non-Travel,No
EMP_COMP_GOOD_01823_00099,Jessica Taylor,Male,39,Sales,Support Specialist,1,3,4,3,4,12163,21,3,10,8,19,10,Non-Travel,Yes
EMP_COMP_GOOD_01823_00100,Brian Davis,Male,36,IT,Data Scientist,1,1,2,4,1,13249,25,0,5,4,7,19,Non-Travel,Yes
EMP_COMP_GOOD_01823_00101,Patricia Lopez,Male,28,Engineering,Software Engineer,3,4,1,2,3,11297,21,0,11,1,18,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01823_00102,Charles Martinez,Male,31,Finance,Operations Manager,1,2,3,3,3,5403,18,0,3,3,6,5,Non-Travel,Yes
EMP_COMP_GOOD_01823_00103,Michelle Harris,Female,24,Engineering,Product Manager,1,2,4,3,1,8258,13,1,13,9,23,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01823_00104,Patricia Anderson,Female,39,Marketing,Product Manager,5,4,2,3,2,8241,13,3,14,2,18,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01823_00105,Jessica Jackson,Male,27,Research and Development,HR Manager,1,1,3,1,3,11428,11,3,13,3,15,3,Non-Travel,Yes
EMP_COMP_GOOD_01823_00106,Michael Taylor,Female,40,Legal,Software Engineer,2,1,3,1,3,16301,24,0,15,8,17,23,Travel_Rarely,No
EMP_COMP_GOOD_01823_00107,David Wilson,Male,22,IT,IT Administrator,4,1,2,4,4,6928,13,2,0,0,8,1,Travel_Rarely,No
EMP_COMP_GOOD_01823_00108,Charles Rodriguez,Female,51,Sales,Legal Counsel,4,4,2,3,2,5461,15,0,13,6,22,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01823_00109,Paul Lewis,Male,46,Support,Marketing Manager,5,1,4,4,3,6120,18,3,8,8,17,6,Non-Travel,No
EMP_COMP_GOOD_01823_00110,James Ramirez,Female,47,IT,Business Analyst,1,3,3,1,2,7933,24,2,0,0,0,11,Travel_Frequently,No
EMP_COMP_GOOD_01823_00111,Joseph Martin,Female,32,Operations,Support Specialist,4,1,4,3,2,11819,22,1,10,0,18,19,Travel_Rarely,No
EMP_COMP_GOOD_01823_00112,Andrew Lopez,Female,47,Engineering,HR Manager,2,1,2,3,3,10603,20,2,12,6,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01823_00113,Kimberly Thompson,Male,51,Research and Development,HR Manager,4,2,4,3,1,6593,15,1,4,4,8,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01823_00114,Sandra Sanchez,Male,48,Human Resources,Legal Counsel,4,2,4,3,3,7159,19,0,15,9,17,1,Non-Travel,Yes
EMP_COMP_GOOD_01823_00115,Andrew Martinez,Female,46,Research and Development,Product Manager,5,1,1,1,2,9611,18,3,13,6,19,11,Travel_Rarely,No
EMP_COMP_GOOD_01823_00116,George Perez,Female,38,Support,Sales Representative,5,4,2,1,3,8415,12,2,9,2,17,15,Non-Travel,No
EMP_COMP_GOOD_01823_00117,Elizabeth Gonzalez,Female,52,IT,IT Administrator,2,2,2,3,1,12091,14,1,1,1,7,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01823_00118,Mary Thomas,Male,55,IT,Business Analyst,4,4,2,4,2,10458,23,2,10,10,10,3,Non-Travel,No
EMP_COMP_GOOD_01823_00119,Brian White,Female,22,IT,Operations Manager,3,2,4,1,4,9974,25,1,4,3,8,19,Non-Travel,No
EMP_COMP_GOOD_01823_00120,John Johnson,Male,23,Engineering,Support Specialist,2,4,1,2,1,5441,23,0,6,1,8,3,Non-Travel,Yes
EMP_COMP_GOOD_01823_00121,Joseph Lopez,Female,24,Finance,Data Scientist,3,1,4,4,2,8196,21,1,2,2,7,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01823_00122,Betty Hernandez,Female,55,Marketing,Financial Analyst,2,1,3,2,4,9394,20,2,11,2,13,28,Non-Travel,Yes
EMP_COMP_GOOD_01823_00123,Michael Wilson,Male,28,Sales,Software Engineer,5,1,3,1,4,11426,18,0,4,4,14,3,Non-Travel,No
EMP_COMP_GOOD_01823_00124,James Garcia,Female,22,IT,Marketing Manager,3,2,3,3,2,9149,12,1,13,5,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01823_00125,Kenneth Anderson,Male,45,Marketing,HR Manager,2,3,1,2,3,11640,13,3,4,2,6,15,Travel_Rarely,No
EMP_COMP_GOOD_01823_00126,Donna Clark,Female,55,Marketing,Data Scientist,4,1,3,1,1,10364,22,3,13,10,14,6,Travel_Rarely,No
EMP_COMP_GOOD_01823_00127,Joshua Taylor,Male,22,Support,Research Scientist,2,2,4,4,2,9106,18,1,15,9,23,20,Travel_Rarely,No
EMP_COMP_GOOD_01823_00128,Betty Perez,Female,28,Support,Business Analyst,3,2,4,1,2,4513,23,3,14,6,21,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01823_00129,Andrew Perez,Male,41,Human Resources,Marketing Manager,1,1,3,2,1,8541,25,0,11,4,18,16,Travel_Rarely,No
EMP_COMP_GOOD_01823_00130,Betty Jackson,Male,47,IT,Software Engineer,5,2,3,3,4,9314,21,3,13,4,23,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01823_00131,Paul Perez,Female,28,Human Resources,Product Manager,4,1,2,1,4,5733,12,0,9,0,17,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01823_00132,Andrew Wilson,Female,48,Support,Legal Counsel,5,3,1,4,1,5963,14,0,3,2,5,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01823_00133,Sandra Martinez,Female,49,Marketing,Data Scientist,4,2,1,2,2,14997,22,2,9,1,13,6,Non-Travel,Yes
EMP_COMP_GOOD_01823_00134,Amanda Lee,Male,49,Finance,Operations Manager,4,4,3,4,2,5716,17,3,15,0,20,5,Travel_Frequently,No
EMP_COMP_GOOD_01823_00135,Donna Thomas,Male,50,Human Resources,IT Administrator,1,3,4,3,3,14622,14,2,4,0,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01823_00136,Paul Jones,Female,43,Marketing,Data Scientist,5,3,1,2,3,4263,20,2,3,3,10,5,Travel_Rarely,No
EMP_COMP_GOOD_01823_00137,Brian Lee,Female,25,Research and Development,Marketing Manager,2,1,4,4,3,8289,17,1,11,9,19,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01823_00138,Andrew Lopez,Male,26,IT,Business Analyst,1,1,2,3,3,7293,17,0,6,6,13,12,Travel_Frequently,No
EMP_COMP_GOOD_01823_00139,Sarah Hernandez,Male,24,Engineering,IT Administrator,5,2,1,3,2,13026,11,2,15,4,22,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01823_00140,Michael Clark,Male,54,Finance,Research Scientist,5,2,2,1,2,4447,25,0,12,0,17,21,Non-Travel,Yes
EMP_COMP_GOOD_01823_00141,Andrew Walker,Male,23,Sales,IT Administrator,2,4,4,2,1,5607,12,1,15,4,21,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01823_00142,Lisa Smith,Female,43,Marketing,Research Scientist,5,2,3,3,2,9270,17,0,6,6,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01823_00143,Christopher Jackson,Female,31,Finance,Operations Manager,5,4,3,2,2,9175,16,2,7,7,17,24,Non-Travel,No
EMP_COMP_GOOD_01823_00144,Christopher Jones,Male,50,Human Resources,Legal Counsel,1,4,3,4,3,8102,16,0,2,2,5,3,Non-Travel,No
EMP_COMP_GOOD_01823_00145,Christopher Johnson,Male,22,Research and Development,Legal Counsel,4,4,4,4,1,10482,11,1,5,5,7,9,Travel_Frequently,No
EMP_COMP_GOOD_01823_00146,Karen Smith,Male,23,Research and Development,Financial Analyst,4,3,1,3,1,5308,25,2,10,6,18,16,Non-Travel,No
EMP_COMP_GOOD_01823_00147,Charles Williams,Female,33,Human Resources,Support Specialist,5,3,4,2,2,5564,11,1,6,3,14,5,Travel_Frequently,No
EMP_COMP_GOOD_01823_00148,Andrew Harris,Female,29,Finance,Sales Representative,5,3,4,2,3,11811,16,0,3,3,9,6,Non-Travel,Yes
EMP_COMP_GOOD_01823_00149,Barbara Martin,Male,56,Engineering,Financial Analyst,1,3,3,3,4,9778,25,2,15,4,19,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01823_00150,Charles Robinson,Female,54,Operations,Research Scientist,3,1,3,1,3,4144,19,0,3,3,8,25,Non-Travel,Yes
EMP_COMP_GOOD_01823_00151,Thomas Perez,Male,36,Support,Legal Counsel,3,3,4,4,3,9485,15,1,4,3,8,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01823_00152,Dorothy Jackson,Female,40,Research and Development,Accountant,3,1,1,4,3,6112,13,2,1,1,7,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01823_00153,Lisa Moore,Female,56,IT,Sales Representative,4,1,3,2,3,4785,18,1,4,2,14,25,Travel_Rarely,No
EMP_COMP_GOOD_01823_00154,Sandra Ramirez,Female,38,Sales,HR Manager,3,2,4,2,3,7275,16,3,5,3,8,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01823_00155,Michelle Harris,Female,37,Marketing,Data Scientist,5,2,4,2,2,4716,12,3,13,4,14,25,Travel_Frequently,No
EMP_COMP_GOOD_01823_00156,Emily Moore,Female,47,Human Resources,Operations Manager,5,2,3,1,1,7696,20,3,15,4,22,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01823_00157,Elizabeth Sanchez,Male,45,Human Resources,IT Administrator,4,1,3,2,2,3645,17,2,1,1,6,26,Non-Travel,No
EMP_COMP_GOOD_01823_00158,Amanda Wilson,Female,46,Finance,Software Engineer,1,2,4,4,3,8895,23,3,11,5,18,22,Non-Travel,Yes
EMP_COMP_GOOD_01823_00159,James Brown,Female,58,Engineering,Accountant,2,4,2,4,4,16276,20,1,4,1,11,1,Travel_Rarely,No
EMP_COMP_GOOD_01823_00160,Jennifer Lewis,Female,40,IT,Software Engineer,2,1,3,4,4,5561,24,0,3,3,13,9,Non-Travel,No
EMP_COMP_GOOD_01823_00161,William Robinson,Female,45,Legal,Sales Representative,3,4,1,3,1,5883,25,0,8,2,10,11,Non-Travel,No
EMP_COMP_GOOD_01823_00162,Kenneth Gonzalez,Male,34,Engineering,Software Engineer,1,4,1,1,2,15639,18,2,2,2,10,10,Travel_Frequently,No
EMP_COMP_GOOD_01823_00163,James Jones,Male,44,Operations,IT Administrator,3,3,2,2,1,13108,15,2,12,2,18,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01823_00164,Jessica Smith,Female,24,Operations,Support Specialist,1,2,1,4,3,13183,20,2,6,0,12,23,Travel_Rarely,No
EMP_COMP_GOOD_01823_00165,Ashley Walker,Female,38,Engineering,Research Scientist,5,1,4,3,3,6533,20,0,10,8,12,7,Non-Travel,Yes
EMP_COMP_GOOD_01823_00166,William Martin,Female,38,Support,Software Engineer,4,1,1,4,2,6603,12,1,3,3,4,14,Travel_Frequently,No
EMP_COMP_GOOD_01823_00167,Susan Brown,Male,35,Sales,Product Manager,4,1,4,2,3,16364,25,0,7,1,12,15,Non-Travel,Yes
EMP_COMP_GOOD_01823_00168,Patricia Martinez,Female,52,Research and Development,Marketing Manager,3,1,2,3,2,10049,18,2,0,0,3,10,Travel_Frequently,No
EMP_COMP_GOOD_01823_00169,David Moore,Male,25,Human Resources,Support Specialist,4,4,1,4,1,5110,14,2,10,6,19,22,Non-Travel,No
EMP_COMP_GOOD_01823_00170,Ashley Thompson,Male,57,Human Resources,Legal Counsel,2,4,2,4,3,12627,22,0,10,8,20,3,Travel_Frequently,No
EMP_COMP_GOOD_01823_00171,Richard Moore,Male,32,Human Resources,Sales Representative,1,1,2,4,2,9632,24,0,5,5,12,13,Travel_Frequently,No
EMP_COMP_GOOD_01823_00172,Kenneth Hernandez,Male,49,Engineering,Support Specialist,2,1,4,1,1,15653,12,3,8,4,11,3,Non-Travel,Yes
