employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01126_00001,Robert Sanchez,Female,55,Research and Development,Support Specialist,4,2,1,4,4,5448,11,0,10,5,10,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01126_00002,Charles Miller,Male,42,Operations,Legal Counsel,1,4,3,4,1,7512,16,0,10,0,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01126_00003,Joseph Harris,Female,52,Marketing,Software Engineer,5,1,2,2,3,9970,25,3,6,3,6,4,Travel_Frequently,No
EMP_COMP_GOOD_01126_00004,Emily Hernandez,Female,34,Legal,IT Administrator,3,4,4,1,2,13214,13,3,2,2,9,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01126_00005,James Taylor,Female,54,Sales,IT Administrator,5,2,3,3,3,10190,14,0,10,7,20,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01126_00006,David Robinson,Female,33,Finance,Software Engineer,1,3,2,2,2,5529,21,1,11,6,14,22,Non-Travel,Yes
EMP_COMP_GOOD_01126_00007,Nancy Jackson,Male,33,Engineering,Operations Manager,5,3,4,3,2,6847,13,0,8,6,13,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01126_00008,Michael Gonzalez,Male,25,Engineering,Operations Manager,3,4,2,2,2,14793,22,1,10,3,13,11,Travel_Rarely,No
EMP_COMP_GOOD_01126_00009,Steven Taylor,Female,50,Legal,Business Analyst,4,2,3,1,3,7718,15,2,10,5,10,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01126_00010,George Johnson,Male,33,Research and Development,HR Manager,4,3,1,4,2,5845,16,1,5,4,13,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01126_00011,Jennifer White,Male,53,Research and Development,Software Engineer,2,3,4,3,2,10055,22,1,14,7,16,2,Travel_Frequently,No
