employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01196_00001,Mark Thomas,Male,49,Human Resources,Financial Analyst,3,2,2,1,4,7078,19,1,6,5,15,20,Travel_Frequently,No
EMP_COMP_GOOD_01196_00002,James Williams,Female,25,Human Resources,Legal Counsel,5,4,3,4,4,9034,13,0,4,4,4,6,Travel_Rarely,No
EMP_COMP_GOOD_01196_00003,George Moore,Male,44,Engineering,Operations Manager,2,2,1,3,4,8364,17,3,7,0,14,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01196_00004,Betty Williams,Female,23,Sales,Support Specialist,3,3,4,3,3,5072,13,1,3,3,8,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01196_00005,Charles Johnson,Male,56,Human Resources,Financial Analyst,5,1,2,1,4,15514,19,2,3,3,3,26,Non-Travel,No
EMP_COMP_GOOD_01196_00006,Brian Wilson,Female,55,Operations,Business Analyst,3,3,2,4,3,5421,11,0,11,7,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01196_00007,William Martinez,Female,34,Marketing,Support Specialist,1,2,1,1,2,5394,13,3,7,6,13,20,Travel_Frequently,No
EMP_COMP_GOOD_01196_00008,Carol Martin,Male,26,Marketing,Legal Counsel,4,3,3,4,2,11452,17,1,14,7,18,4,Travel_Frequently,No
EMP_COMP_GOOD_01196_00009,Kevin Thompson,Male,26,Operations,Financial Analyst,4,1,4,3,2,9287,12,2,4,1,5,15,Travel_Rarely,No
EMP_COMP_GOOD_01196_00010,Karen Moore,Female,27,Research and Development,Product Manager,5,4,2,2,4,9111,12,1,9,3,17,1,Travel_Rarely,No
EMP_COMP_GOOD_01196_00011,Amanda Walker,Male,49,IT,Research Scientist,5,1,4,2,1,5976,21,1,2,2,8,3,Non-Travel,Yes
EMP_COMP_GOOD_01196_00012,Jessica Garcia,Female,44,Engineering,Sales Representative,1,1,1,1,2,11959,21,1,5,4,15,1,Travel_Frequently,No
EMP_COMP_GOOD_01196_00013,Ashley White,Male,42,Operations,Accountant,5,3,2,4,2,6942,18,1,3,3,7,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01196_00014,Brian Davis,Female,55,Sales,Legal Counsel,1,1,2,1,3,14748,23,2,4,4,13,22,Travel_Rarely,No
EMP_COMP_GOOD_01196_00015,Margaret Sanchez,Female,43,Operations,Legal Counsel,5,2,1,2,3,4162,11,0,15,10,20,24,Travel_Frequently,No
EMP_COMP_GOOD_01196_00016,Matthew Rodriguez,Female,53,Sales,Product Manager,3,2,1,1,4,4788,23,1,1,1,3,3,Non-Travel,No
EMP_COMP_GOOD_01196_00017,Karen Miller,Female,53,Engineering,Software Engineer,1,1,4,1,3,7271,14,0,11,2,14,13,Travel_Frequently,No
EMP_COMP_GOOD_01196_00018,Kimberly Smith,Female,49,Sales,Research Scientist,1,3,1,1,3,11596,23,3,5,3,6,15,Non-Travel,No
EMP_COMP_GOOD_01196_00019,Joshua Gonzalez,Male,39,Operations,Legal Counsel,3,4,2,1,1,9359,22,0,8,8,13,21,Non-Travel,Yes
EMP_COMP_GOOD_01196_00020,Robert Anderson,Female,57,Operations,Sales Representative,1,2,3,4,3,6602,24,2,14,3,15,15,Travel_Frequently,No
EMP_COMP_GOOD_01196_00021,Kimberly Williams,Female,52,Support,IT Administrator,2,1,2,1,2,10570,17,3,14,7,16,25,Non-Travel,Yes
EMP_COMP_GOOD_01196_00022,Sandra Robinson,Female,31,Research and Development,Sales Representative,2,1,3,2,2,14522,20,3,6,6,13,11,Non-Travel,No
EMP_COMP_GOOD_01196_00023,George Gonzalez,Female,31,Sales,HR Manager,2,3,1,2,3,5399,24,0,7,2,13,15,Non-Travel,Yes
EMP_COMP_GOOD_01196_00024,Nancy White,Male,33,Legal,IT Administrator,3,3,1,1,2,5124,15,2,4,3,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01196_00025,Kenneth Brown,Male,31,Legal,Data Scientist,2,2,2,1,1,10082,21,3,12,10,15,15,Non-Travel,No
EMP_COMP_GOOD_01196_00026,Mark Jackson,Male,46,Engineering,Marketing Manager,2,3,2,2,1,8477,25,2,2,2,12,16,Travel_Rarely,No
EMP_COMP_GOOD_01196_00027,Betty Sanchez,Female,51,Legal,Support Specialist,1,4,1,2,1,10332,14,1,0,0,5,23,Travel_Rarely,No
EMP_COMP_GOOD_01196_00028,Thomas Anderson,Male,22,Engineering,Software Engineer,1,4,4,2,1,8402,13,1,9,2,14,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01196_00029,Andrew Sanchez,Female,48,Sales,Accountant,4,1,1,1,3,10828,12,2,12,10,18,11,Travel_Frequently,No
EMP_COMP_GOOD_01196_00030,Jessica Lewis,Female,46,Research and Development,Software Engineer,4,4,4,3,4,16162,19,1,4,4,7,11,Non-Travel,No
EMP_COMP_GOOD_01196_00031,Susan Jones,Male,47,Legal,IT Administrator,4,3,4,2,3,9785,21,0,4,0,6,26,Travel_Frequently,No
EMP_COMP_GOOD_01196_00032,Brian Lopez,Female,30,Legal,Business Analyst,1,1,2,3,4,7694,12,3,10,2,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01196_00033,David Clark,Female,30,Operations,Support Specialist,2,2,2,4,2,6806,20,3,1,1,6,27,Non-Travel,Yes
EMP_COMP_GOOD_01196_00034,Ashley Wilson,Male,40,IT,Software Engineer,3,4,2,2,2,11545,24,2,8,7,10,28,Travel_Rarely,No
EMP_COMP_GOOD_01196_00035,Sarah Jackson,Male,48,Sales,Financial Analyst,3,2,3,2,3,5809,16,3,6,6,10,4,Travel_Rarely,No
EMP_COMP_GOOD_01196_00036,Paul Robinson,Male,31,Marketing,IT Administrator,2,2,3,1,2,4645,24,3,8,8,12,1,Travel_Frequently,No
EMP_COMP_GOOD_01196_00037,Barbara Clark,Male,55,Engineering,Product Manager,3,3,4,1,3,8253,18,2,15,7,23,9,Travel_Rarely,No
EMP_COMP_GOOD_01196_00038,Mary Anderson,Male,58,Marketing,Marketing Manager,2,2,4,2,3,15563,17,3,10,4,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01196_00039,Ashley Lewis,Female,50,Human Resources,Data Scientist,1,3,3,1,4,5972,14,0,0,0,10,24,Travel_Rarely,No
EMP_COMP_GOOD_01196_00040,Margaret Williams,Female,53,Sales,Business Analyst,4,1,1,2,4,10413,21,2,6,6,16,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01196_00041,Sarah Miller,Male,46,Finance,Sales Representative,4,4,4,4,2,15404,22,0,2,0,10,16,Travel_Frequently,No
EMP_COMP_GOOD_01196_00042,Sarah White,Male,41,Human Resources,Operations Manager,5,4,1,1,2,7095,18,2,9,5,15,13,Travel_Frequently,No
EMP_COMP_GOOD_01196_00043,Karen Walker,Female,45,IT,IT Administrator,3,1,1,3,4,5827,24,2,9,9,19,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01196_00044,Donald Miller,Female,37,Human Resources,Business Analyst,3,4,3,3,2,12228,24,3,0,0,0,26,Travel_Rarely,No
EMP_COMP_GOOD_01196_00045,Donna Martinez,Male,56,Marketing,Data Scientist,3,2,1,1,2,8570,17,3,10,9,15,18,Non-Travel,Yes
EMP_COMP_GOOD_01196_00046,James Ramirez,Female,51,Finance,HR Manager,4,4,4,2,3,12640,23,1,12,5,17,18,Non-Travel,No
EMP_COMP_GOOD_01196_00047,Matthew Miller,Female,49,Operations,Business Analyst,5,3,2,3,2,6819,16,1,13,5,23,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01196_00048,Charles White,Male,50,Marketing,Marketing Manager,2,1,3,3,2,5155,21,2,10,3,14,17,Non-Travel,Yes
EMP_COMP_GOOD_01196_00049,Amanda Hernandez,Male,35,IT,Data Scientist,5,3,4,2,1,3924,24,1,2,2,9,26,Travel_Rarely,No
EMP_COMP_GOOD_01196_00050,Andrew Hernandez,Male,50,Operations,Business Analyst,4,1,2,2,4,5809,23,0,11,3,16,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01196_00051,Lisa Moore,Male,57,Operations,Software Engineer,2,1,4,3,2,5840,16,1,12,7,16,18,Non-Travel,No
EMP_COMP_GOOD_01196_00052,George Lee,Female,33,Legal,Legal Counsel,3,2,3,3,1,16462,22,0,6,2,8,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01196_00053,Linda Harris,Male,45,Legal,IT Administrator,3,4,1,4,4,7564,17,1,5,5,11,20,Travel_Rarely,No
EMP_COMP_GOOD_01196_00054,Jennifer Martinez,Female,58,Operations,Product Manager,3,2,4,2,1,8578,20,1,6,5,9,1,Non-Travel,Yes
EMP_COMP_GOOD_01196_00055,John Clark,Female,39,Finance,Business Analyst,2,2,2,1,2,6359,22,3,8,4,9,27,Travel_Rarely,No
EMP_COMP_GOOD_01196_00056,Emily Jackson,Female,23,Human Resources,HR Manager,4,4,4,3,1,5814,12,0,13,4,23,10,Non-Travel,Yes
EMP_COMP_GOOD_01196_00057,Amanda Jones,Male,40,Engineering,Sales Representative,4,1,2,1,4,5301,19,2,1,1,6,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01196_00058,Emily Harris,Male,35,Legal,Sales Representative,3,4,1,1,3,4156,11,3,3,3,4,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01196_00059,Carol Miller,Male,22,Marketing,Product Manager,5,1,4,3,1,5929,22,0,15,9,25,26,Non-Travel,No
EMP_COMP_GOOD_01196_00060,Kenneth Miller,Male,56,Research and Development,Software Engineer,4,3,1,2,3,10602,11,2,15,1,22,17,Travel_Rarely,No
EMP_COMP_GOOD_01196_00061,Jennifer Jones,Female,25,Operations,Software Engineer,1,2,3,2,1,6671,23,0,12,10,18,26,Travel_Rarely,No
EMP_COMP_GOOD_01196_00062,Matthew Anderson,Female,32,Operations,Legal Counsel,5,1,4,1,2,15250,24,2,11,8,18,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01196_00063,Betty Wilson,Female,34,Human Resources,Financial Analyst,2,1,1,3,1,5532,12,3,4,4,4,24,Non-Travel,No
EMP_COMP_GOOD_01196_00064,Daniel Williams,Female,37,Support,Support Specialist,3,4,1,2,1,3934,15,1,1,1,7,13,Travel_Rarely,No
EMP_COMP_GOOD_01196_00065,Michael Clark,Male,30,Marketing,Operations Manager,3,4,2,3,4,7911,14,0,6,3,15,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01196_00066,Richard Ramirez,Male,50,Sales,Marketing Manager,5,2,2,3,1,15031,16,0,12,3,20,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01196_00067,Steven Gonzalez,Female,47,Support,IT Administrator,5,1,3,2,4,5231,12,1,5,5,12,10,Travel_Rarely,No
EMP_COMP_GOOD_01196_00068,Paul Sanchez,Male,33,Legal,Operations Manager,2,3,3,2,1,16198,12,0,13,2,22,22,Non-Travel,Yes
EMP_COMP_GOOD_01196_00069,Thomas Wilson,Male,28,Sales,Support Specialist,1,4,2,2,2,9258,23,3,2,1,2,11,Non-Travel,Yes
EMP_COMP_GOOD_01196_00070,Nancy Walker,Male,38,Human Resources,Marketing Manager,2,1,3,4,3,6486,25,1,14,10,21,25,Travel_Frequently,No
EMP_COMP_GOOD_01196_00071,Sandra Walker,Female,36,Legal,Support Specialist,3,2,4,2,1,5813,19,0,14,0,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01196_00072,Charles Thompson,Female,50,Sales,Accountant,4,1,1,3,2,8851,16,0,12,10,13,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01196_00073,Michelle Smith,Female,45,Operations,HR Manager,3,4,4,4,2,9279,22,1,10,5,16,24,Travel_Frequently,No
EMP_COMP_GOOD_01196_00074,Margaret Lee,Female,44,IT,IT Administrator,1,2,2,2,2,5247,18,3,8,8,8,3,Travel_Rarely,No
EMP_COMP_GOOD_01196_00075,Mary Thompson,Male,49,Operations,Marketing Manager,3,1,3,4,1,9965,25,1,4,4,7,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01196_00076,Betty Gonzalez,Male,38,Human Resources,Accountant,5,4,3,2,2,7314,23,0,5,3,11,23,Travel_Frequently,No
EMP_COMP_GOOD_01196_00077,Emily Martin,Female,44,Legal,Legal Counsel,4,4,1,2,1,6719,21,1,6,4,12,10,Travel_Rarely,No
EMP_COMP_GOOD_01196_00078,Barbara Jones,Female,56,Research and Development,Operations Manager,3,1,4,4,1,7908,25,1,0,0,5,13,Travel_Frequently,No
EMP_COMP_GOOD_01196_00079,Linda Brown,Female,53,Support,Research Scientist,2,2,4,1,4,4535,11,0,0,0,2,6,Non-Travel,No
EMP_COMP_GOOD_01196_00080,Donald Lee,Male,53,Marketing,Sales Representative,5,2,2,2,3,8427,16,1,0,0,4,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01196_00081,Michelle Harris,Female,40,Research and Development,Sales Representative,5,3,3,2,1,8120,14,1,1,1,4,4,Non-Travel,Yes
EMP_COMP_GOOD_01196_00082,Jennifer Thompson,Male,55,Research and Development,Operations Manager,5,3,3,2,1,11883,18,1,4,0,11,7,Travel_Frequently,No
EMP_COMP_GOOD_01196_00083,John Hernandez,Male,36,IT,Business Analyst,2,3,2,4,1,11568,24,0,0,0,4,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01196_00084,Kenneth Perez,Female,45,Engineering,Marketing Manager,3,3,3,1,1,5730,24,0,6,0,14,18,Travel_Frequently,No
EMP_COMP_GOOD_01196_00085,Mark Miller,Female,26,Legal,Business Analyst,4,4,2,3,2,12619,24,1,12,4,18,28,Travel_Frequently,No
EMP_COMP_GOOD_01196_00086,John Walker,Female,44,Support,Operations Manager,3,4,2,4,3,8679,15,0,3,3,4,10,Travel_Frequently,No
