employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00402_00001,Mary Robinson,Female,42,Marketing,Support Specialist,3,1,4,4,4,6093,13,0,8,3,12,12,Non-Travel,No
EMP_COMP_GOOD_00402_00002,David Hernandez,Female,54,Operations,Product Manager,1,4,1,4,4,4033,12,1,12,5,19,24,Non-Travel,Yes
EMP_COMP_GOOD_00402_00003,Joseph Johnson,Female,28,Finance,Product Manager,4,1,1,2,1,6111,12,0,7,7,13,2,Non-Travel,Yes
EMP_COMP_GOOD_00402_00004,Donna Hernandez,Female,40,IT,Marketing Manager,2,2,4,2,2,6812,24,3,5,0,8,4,Travel_Frequently,No
EMP_COMP_GOOD_00402_00005,Andrew White,Female,35,IT,Software Engineer,3,2,1,1,1,8375,14,1,2,2,3,2,Non-Travel,No
EMP_COMP_GOOD_00402_00006,Dorothy Jackson,Male,36,Engineering,Financial Analyst,2,1,2,1,4,8967,19,2,10,6,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00402_00007,John Gonzalez,Female,28,Operations,Support Specialist,3,1,1,3,3,12613,22,0,11,3,17,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00402_00008,Ashley Wilson,Female,23,Support,Accountant,4,4,2,2,2,10322,25,3,11,5,15,26,Travel_Rarely,No
EMP_COMP_GOOD_00402_00009,Lisa Miller,Female,54,Marketing,Business Analyst,5,1,3,1,4,9343,13,0,2,2,10,4,Travel_Rarely,No
EMP_COMP_GOOD_00402_00010,Nancy Miller,Male,34,Marketing,Business Analyst,1,1,3,3,2,11010,22,2,2,2,11,11,Non-Travel,Yes
EMP_COMP_GOOD_00402_00011,Barbara Martin,Male,36,Finance,Data Scientist,5,3,3,4,3,8052,25,2,4,4,9,15,Travel_Frequently,No
EMP_COMP_GOOD_00402_00012,Robert Walker,Male,29,Research and Development,Support Specialist,3,2,4,2,2,5866,18,0,15,6,20,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00402_00013,Paul Harris,Female,23,Engineering,Marketing Manager,2,2,1,2,1,7356,12,0,10,0,19,26,Travel_Rarely,No
EMP_COMP_GOOD_00402_00014,James Lewis,Female,41,Human Resources,HR Manager,4,1,3,2,3,10022,24,1,15,6,19,24,Travel_Rarely,No
