employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02087_00001,Matthew Anderson,Female,47,Research and Development,Financial Analyst,5,3,1,1,3,6176,25,2,3,3,8,20,Travel_Rarely,Yes
EMP_COMP_BAD_02087_00002,Michael Johnson,Female,50,Marketing,Research Scientist,1,4,3,4,1,10364,18,0,14,3,24,2,Travel_Frequently,No
EMP_COMP_BAD_02087_00003,William White,Male,37,Human Resources,Marketing Manager,5,1,2,2,2,8594,15,2,6,1,6,3,Travel_Frequently,Yes
EMP_COMP_BAD_02087_00004,Matthew Jones,Female,42,Engineering,Data Scientist,4,2,1,3,3,15470,16,2,10,6,14,21,Travel_Rarely,No
EMP_COMP_BAD_02087_00005,Sarah White,Female,46,Research and Development,Sales Representative,2,2,4,2,3,13076,23,1,1,1,11,15,Travel_Rarely,No
EMP_COMP_BAD_02087_00006,Sandra Lopez,Female,51,Operations,Marketing Manager,4,1,3,4,2,16140,16,3,11,6,12,24,Non-Travel,Yes
EMP_COMP_BAD_02087_00007,Donald Johnson,Female,25,Finance,Business Analyst,2,3,3,3,2,12198,24,2,12,4,21,21,Non-Travel,Yes
EMP_COMP_BAD_02087_00008,Betty Taylor,Male,53,Engineering,Data Scientist,5,2,2,1,3,13190,12,1,5,4,9,8,Travel_Rarely,Yes
EMP_COMP_BAD_02087_00009,Jennifer Perez,Male,57,Human Resources,Support Specialist,4,2,2,3,2,13410,12,0,12,1,16,19,Non-Travel,Yes
EMP_COMP_BAD_02087_00010,Donna Perez,Male,34,IT,Software Engineer,5,2,4,1,4,7449,25,2,3,3,12,16,Travel_Rarely,No
EMP_COMP_BAD_02087_00011,Linda Rodriguez,Male,30,Sales,Operations Manager,2,1,2,3,3,10567,15,2,7,5,17,24,Non-Travel,No
EMP_COMP_BAD_02087_00012,Daniel Perez,Male,25,IT,Accountant,1,3,4,3,3,12168,12,2,5,5,13,10,Non-Travel,No
EMP_COMP_BAD_02087_00013,Michelle Lopez,Female,25,IT,Legal Counsel,5,3,2,4,3,12215,17,1,2,0,2,25,Non-Travel,No
EMP_COMP_BAD_02087_00014,William Perez,Male,35,Human Resources,Legal Counsel,3,4,3,4,1,6732,12,3,8,8,15,29,Travel_Rarely,Yes
EMP_COMP_BAD_02087_00015,Joshua White,Male,32,Legal,Business Analyst,3,2,2,4,1,8780,17,2,11,9,21,16,Non-Travel,Yes
EMP_COMP_BAD_02087_00016,Charles Walker,Female,28,Engineering,HR Manager,2,4,1,1,3,16290,15,1,3,3,9,20,Travel_Frequently,No
EMP_COMP_BAD_02087_00017,Andrew Brown,Female,25,Human Resources,Marketing Manager,4,1,4,3,3,6677,12,3,1,1,3,16,Travel_Rarely,No
EMP_COMP_BAD_02087_00018,Thomas Lewis,Female,41,Legal,Product Manager,2,3,1,3,1,9977,18,1,4,0,9,2,Travel_Rarely,Yes
EMP_COMP_BAD_02087_00019,Daniel Garcia,Female,56,Sales,Operations Manager,3,2,4,3,4,15944,24,2,12,9,19,25,Non-Travel,No
EMP_COMP_BAD_02087_00020,Steven Moore,Female,45,Support,Product Manager,1,4,3,1,2,11600,25,1,1,1,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_02087_00021,Jessica Martinez,Male,49,Support,Software Engineer,4,1,3,3,3,3982,16,3,7,3,9,26,Travel_Rarely,Yes
EMP_COMP_BAD_02087_00022,Sarah Jackson,Male,30,Engineering,Financial Analyst,2,4,2,2,2,6457,11,1,4,4,13,12,Non-Travel,No
EMP_COMP_BAD_02087_00023,Kevin Clark,Female,41,Marketing,Data Scientist,5,2,1,3,4,8258,17,0,13,6,14,12,Travel_Rarely,No
EMP_COMP_BAD_02087_00024,Amanda Lopez,Female,58,Sales,HR Manager,5,3,1,1,4,12255,16,3,1,1,11,29,Travel_Rarely,No
EMP_COMP_BAD_02087_00025,Paul Robinson,Male,48,Research and Development,Operations Manager,2,3,3,2,2,6961,15,2,13,7,19,10,Travel_Rarely,Yes
EMP_COMP_BAD_02087_00026,Brian Robinson,Female,50,Human Resources,Software Engineer,4,3,2,2,3,8379,17,3,5,5,12,29,Travel_Frequently,Yes
EMP_COMP_BAD_02087_00027,Joshua Jackson,Male,27,Support,HR Manager,1,3,4,2,1,3964,21,3,14,8,15,29,Non-Travel,No
