employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01215_00051,Joseph Johnson,Male,57,Support,Research Scientist,1,1,4,3,1,15906,16,1,8,6,9,14,Travel_Frequently,No
EMP_COMP_BAD_01215_00052,Mary Perez,Male,40,IT,IT Administrator,5,1,1,1,1,7515,14,1,12,2,13,22,Travel_Frequently,Yes
EMP_COMP_BAD_01215_00053,Karen Johnson,Male,31,Research and Development,Business Analyst,3,1,1,3,1,6451,12,3,2,2,11,24,Non-Travel,No
EMP_COMP_BAD_01215_00054,Mark Thomas,Female,33,Engineering,Data Scientist,1,2,3,3,4,4072,14,0,6,6,7,15,Travel_Frequently,Yes
EMP_COMP_BAD_01215_00055,Margaret Brown,Female,31,Human Resources,Data Scientist,3,2,1,2,1,5504,16,3,5,1,9,9,Travel_Rarely,Yes
EMP_COMP_BAD_01215_00056,Nancy Wilson,Male,22,Support,Business Analyst,4,2,4,1,1,12674,24,1,10,0,10,11,Non-Travel,Yes
EMP_COMP_BAD_01215_00057,Kenneth Brown,Male,51,Marketing,Operations Manager,5,3,3,1,1,12635,14,1,1,1,8,10,Travel_Frequently,No
EMP_COMP_BAD_01215_00058,Carol Walker,Male,39,Human Resources,Business Analyst,1,1,4,3,4,16236,21,0,10,5,18,6,Travel_Rarely,No
EMP_COMP_BAD_01215_00059,Dorothy Ramirez,Female,27,IT,Software Engineer,5,4,4,1,2,8671,24,2,2,2,12,16,Non-Travel,Yes
EMP_COMP_BAD_01215_00060,Dorothy Lopez,Male,28,Support,Software Engineer,2,2,3,4,2,9566,18,3,5,0,12,12,Non-Travel,No
EMP_COMP_BAD_01215_00061,William Garcia,Female,39,Sales,IT Administrator,5,2,2,4,1,10958,19,3,4,2,8,27,Travel_Rarely,Yes
EMP_COMP_BAD_01215_00062,Dorothy Jones,Female,50,Finance,IT Administrator,3,3,3,1,4,10166,20,3,10,1,16,3,Non-Travel,Yes
EMP_COMP_BAD_01215_00063,Susan Thompson,Female,23,Support,Research Scientist,2,4,1,1,2,10499,24,3,12,0,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_01215_00064,Patricia Wilson,Male,39,Support,Support Specialist,4,2,1,4,3,8623,24,2,9,6,19,26,Non-Travel,No
EMP_COMP_BAD_01215_00065,Kenneth Sanchez,Male,38,Marketing,Financial Analyst,1,4,4,1,2,11894,11,2,4,4,5,22,Travel_Frequently,No
EMP_COMP_BAD_01215_00066,Kevin Clark,Female,37,Sales,HR Manager,3,1,2,2,1,10000,19,2,3,3,3,29,Travel_Frequently,Yes
EMP_COMP_BAD_01215_00067,Jennifer Lewis,Female,28,Operations,Research Scientist,5,1,3,4,3,8937,18,2,7,2,11,1,Non-Travel,No
EMP_COMP_BAD_01215_00068,Karen Lewis,Male,52,Research and Development,Data Scientist,1,2,2,3,4,5973,15,3,13,1,23,20,Travel_Rarely,No
EMP_COMP_BAD_01215_00069,Amanda Martinez,Male,49,Engineering,Operations Manager,2,2,3,2,3,10349,17,2,5,1,10,26,Non-Travel,Yes
EMP_COMP_BAD_01215_00070,William Perez,Male,27,Research and Development,HR Manager,4,4,1,1,2,9514,24,3,14,0,17,15,Travel_Rarely,No
EMP_COMP_BAD_01215_00071,Daniel Harris,Male,56,Operations,Financial Analyst,3,4,2,2,1,16293,16,1,5,5,5,20,Travel_Rarely,Yes
EMP_COMP_BAD_01215_00072,Brian Taylor,Male,43,Operations,Business Analyst,5,2,4,2,3,4631,21,1,13,6,20,15,Travel_Frequently,No
EMP_COMP_BAD_01215_00073,Mary Ramirez,Male,24,Support,Support Specialist,2,4,3,4,3,6514,12,3,3,0,13,8,Travel_Frequently,No
EMP_COMP_BAD_01215_00074,Anthony Hernandez,Female,42,Finance,Operations Manager,1,1,1,4,4,10509,19,2,4,4,6,25,Travel_Rarely,Yes
EMP_COMP_BAD_01215_00075,Donald Rodriguez,Female,38,Operations,Software Engineer,1,4,1,1,4,5886,16,3,5,2,9,8,Travel_Rarely,No
EMP_COMP_BAD_01215_00076,Nancy White,Female,22,Finance,HR Manager,2,2,3,4,4,8189,22,3,2,1,10,3,Travel_Frequently,Yes
EMP_COMP_BAD_01215_00077,Michael Clark,Female,29,Human Resources,Product Manager,5,1,2,3,4,14820,16,3,2,2,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_01215_00078,Margaret Sanchez,Female,46,IT,Research Scientist,2,4,1,4,2,5675,15,1,6,6,9,1,Non-Travel,Yes
EMP_COMP_BAD_01215_00079,Margaret Taylor,Male,47,IT,Sales Representative,1,3,3,2,2,8706,21,3,13,6,20,12,Non-Travel,No
EMP_COMP_BAD_01215_00080,Charles Martinez,Male,43,IT,Financial Analyst,2,1,2,4,3,9055,14,1,9,9,18,6,Travel_Frequently,Yes
EMP_COMP_BAD_01215_00081,Ashley Thomas,Female,30,Operations,Marketing Manager,3,4,2,1,4,14599,24,0,13,0,13,26,Non-Travel,No
EMP_COMP_BAD_01215_00082,Susan Lewis,Male,36,Marketing,Accountant,2,2,1,1,1,10166,11,1,11,2,17,25,Travel_Frequently,Yes
EMP_COMP_BAD_01215_00083,Emily Clark,Female,37,Engineering,Product Manager,1,1,2,2,3,9565,11,3,1,1,9,11,Travel_Rarely,Yes
EMP_COMP_BAD_01215_00084,Matthew Taylor,Female,46,Sales,Legal Counsel,3,3,1,2,3,10012,20,2,7,2,11,23,Non-Travel,Yes
EMP_COMP_BAD_01215_00085,Linda Clark,Male,32,Research and Development,Software Engineer,3,4,2,1,4,9364,16,3,0,0,8,20,Travel_Frequently,Yes
EMP_COMP_BAD_01215_00086,Donna White,Male,35,Engineering,Marketing Manager,2,1,1,3,2,8984,20,1,9,8,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_01215_00087,James Taylor,Female,56,Sales,Marketing Manager,4,1,4,2,4,11474,14,2,0,0,8,16,Non-Travel,Yes
EMP_COMP_BAD_01215_00088,Kimberly Johnson,Female,31,Research and Development,HR Manager,2,4,1,4,2,10341,23,3,10,2,14,22,Travel_Rarely,Yes
EMP_COMP_BAD_01215_00089,Susan Lewis,Female,51,Engineering,Product Manager,1,4,2,1,2,8257,14,3,7,5,9,28,Travel_Frequently,Yes
EMP_COMP_BAD_01215_00090,Dorothy Jackson,Male,46,Sales,Operations Manager,1,4,3,4,4,9536,19,1,2,2,2,22,Non-Travel,No
EMP_COMP_BAD_01215_00091,Donald Miller,Male,58,Finance,Support Specialist,4,3,2,4,2,9659,17,0,5,0,11,12,Non-Travel,Yes
EMP_COMP_BAD_01215_00092,Kevin Robinson,Female,27,Marketing,Software Engineer,1,3,1,4,2,8309,16,1,10,10,13,16,Travel_Rarely,No
EMP_COMP_BAD_01215_00093,Jennifer Rodriguez,Male,41,Legal,Product Manager,1,2,2,3,3,7275,21,2,10,9,11,17,Travel_Frequently,No
EMP_COMP_BAD_01215_00094,Sarah Johnson,Male,32,Finance,Product Manager,5,2,3,1,4,6151,25,3,14,3,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_01215_00095,Andrew Williams,Female,24,Support,Software Engineer,4,2,2,4,3,13303,17,0,11,10,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_01215_00096,Donald Robinson,Male,40,IT,Sales Representative,4,1,3,2,3,5636,16,2,10,8,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_01215_00097,Betty Lopez,Male,29,Legal,IT Administrator,3,1,4,2,3,14850,22,3,6,4,8,14,Travel_Rarely,No
EMP_COMP_BAD_01215_00098,Michelle Clark,Female,34,Human Resources,Legal Counsel,5,1,3,1,3,3917,17,2,7,5,7,20,Travel_Frequently,No
EMP_COMP_BAD_01215_00099,Betty Jackson,Male,58,Support,Operations Manager,1,3,1,4,4,7550,18,2,0,0,10,7,Non-Travel,No
EMP_COMP_BAD_01215_00100,Donna Taylor,Male,31,Finance,Software Engineer,4,2,4,2,4,8255,22,1,4,4,9,28,Travel_Frequently,Yes
EMP_COMP_BAD_01215_00101,Steven Taylor,Male,53,Support,Operations Manager,4,3,2,4,4,10479,22,2,15,3,19,28,Travel_Frequently,No
EMP_COMP_BAD_01215_00102,Mark Clark,Female,58,Legal,IT Administrator,5,3,3,4,4,15352,24,3,12,1,22,3,Travel_Rarely,Yes
EMP_COMP_BAD_01215_00103,George Robinson,Female,30,Legal,Financial Analyst,2,2,4,4,2,15081,12,3,9,3,13,6,Non-Travel,Yes
EMP_COMP_BAD_01215_00104,Donald Jones,Male,50,Sales,Accountant,1,1,1,4,1,11534,23,0,4,3,9,5,Non-Travel,No
EMP_COMP_BAD_01215_00105,William Perez,Male,35,Human Resources,Accountant,4,1,1,1,4,8090,18,3,7,7,7,17,Travel_Rarely,No
EMP_COMP_BAD_01215_00106,Donna Martinez,Male,26,Support,Software Engineer,2,4,1,1,2,16336,14,0,7,4,16,14,Non-Travel,Yes
EMP_COMP_BAD_01215_00107,Karen Clark,Female,24,Legal,Research Scientist,3,3,4,1,4,10275,14,2,0,0,3,1,Non-Travel,Yes
EMP_COMP_BAD_01215_00108,Kenneth Martinez,Male,27,Operations,Software Engineer,5,4,1,4,1,9994,22,3,2,2,12,17,Travel_Rarely,Yes
EMP_COMP_BAD_01215_00109,Jennifer Miller,Female,34,IT,Operations Manager,1,3,3,1,2,12367,17,0,11,7,21,1,Travel_Frequently,Yes
EMP_COMP_BAD_01215_00110,Paul Davis,Female,44,Operations,Sales Representative,1,1,2,2,1,13378,19,2,0,0,2,2,Travel_Frequently,No
EMP_COMP_BAD_01215_00111,Michelle Moore,Female,30,Sales,Accountant,2,4,1,1,3,5223,11,1,12,3,12,22,Travel_Rarely,Yes
EMP_COMP_BAD_01215_00112,Robert Clark,Male,46,Engineering,Software Engineer,4,2,1,2,3,6455,17,0,15,5,15,6,Non-Travel,No
EMP_COMP_BAD_01215_00113,Linda Jones,Female,28,Finance,Accountant,3,4,3,3,2,6169,18,0,10,1,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_01215_00114,Jessica Johnson,Female,57,Marketing,HR Manager,4,4,4,4,3,7283,13,2,15,1,16,15,Travel_Rarely,Yes
EMP_COMP_BAD_01215_00115,Patricia Hernandez,Female,23,Research and Development,Operations Manager,3,2,3,3,1,5092,15,2,15,7,18,20,Non-Travel,No
EMP_COMP_BAD_01215_00116,John Rodriguez,Female,48,Human Resources,Support Specialist,2,4,4,4,2,9064,22,2,3,3,8,16,Travel_Rarely,Yes
EMP_COMP_BAD_01215_00117,Donna Lopez,Male,38,IT,Research Scientist,5,4,3,1,3,7766,15,3,4,4,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_01215_00118,Joseph Clark,Female,50,Finance,Support Specialist,4,1,2,2,2,11133,11,0,0,0,8,22,Travel_Rarely,No
EMP_COMP_BAD_01215_00119,Elizabeth Clark,Female,56,Marketing,Business Analyst,4,3,4,3,2,8907,11,1,13,4,15,16,Travel_Rarely,No
EMP_COMP_BAD_01215_00120,Kenneth Davis,Male,34,Human Resources,Data Scientist,2,2,3,4,3,9166,12,1,8,8,14,12,Travel_Rarely,Yes
EMP_COMP_BAD_01215_00121,Jessica Jones,Male,23,Legal,Product Manager,2,4,3,1,4,8741,19,3,2,2,10,13,Travel_Frequently,No
EMP_COMP_BAD_01215_00122,Dorothy Moore,Male,28,Operations,Software Engineer,1,3,3,2,4,8898,20,3,15,6,21,9,Travel_Rarely,Yes
EMP_COMP_BAD_01215_00123,Linda Lopez,Female,36,IT,Product Manager,1,4,2,1,3,9569,22,2,8,8,17,8,Non-Travel,Yes
EMP_COMP_BAD_01215_00124,Christopher Miller,Male,50,Finance,Support Specialist,5,3,4,4,3,7636,11,0,6,1,9,9,Travel_Rarely,No
EMP_COMP_BAD_01215_00125,Elizabeth Anderson,Male,51,Support,Legal Counsel,1,4,2,2,4,9947,18,1,5,2,8,7,Travel_Frequently,No
EMP_COMP_BAD_01215_00126,Richard Rodriguez,Male,27,IT,Operations Manager,4,3,4,3,4,12709,12,2,5,5,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_01215_00127,James Wilson,Male,29,Human Resources,Product Manager,2,1,1,2,4,13477,13,0,3,3,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_01215_00128,William Jones,Male,56,Legal,Operations Manager,3,1,1,4,1,9279,25,0,9,0,9,11,Non-Travel,Yes
EMP_COMP_BAD_01215_00129,Susan Brown,Female,41,Support,IT Administrator,5,2,3,3,2,6202,14,2,3,3,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_01215_00130,Paul Lewis,Male,39,Operations,Legal Counsel,2,1,3,4,2,6227,16,0,9,8,16,24,Travel_Frequently,No
EMP_COMP_BAD_01215_00131,Betty Brown,Male,34,Support,Operations Manager,4,3,2,4,2,15977,25,0,11,2,12,29,Non-Travel,No
EMP_COMP_BAD_01215_00132,Andrew Williams,Female,44,Finance,Product Manager,3,1,4,4,1,7926,11,2,0,0,0,20,Non-Travel,Yes
EMP_COMP_BAD_01215_00133,Carol Lopez,Male,40,Support,Software Engineer,5,2,3,2,1,6031,12,0,13,10,23,26,Travel_Frequently,No
EMP_COMP_BAD_01215_00134,Kimberly Brown,Male,25,Finance,Marketing Manager,1,3,3,3,2,12382,22,1,14,0,17,14,Travel_Frequently,No
EMP_COMP_BAD_01215_00135,Amanda Miller,Male,43,Marketing,Software Engineer,4,4,4,3,4,5443,11,2,6,3,11,21,Travel_Frequently,No
EMP_COMP_BAD_01215_00136,Linda Perez,Female,28,Support,Support Specialist,2,1,3,4,1,9013,16,3,3,0,4,15,Travel_Rarely,Yes
EMP_COMP_BAD_01215_00137,Donald Jones,Male,24,Legal,Operations Manager,2,4,3,2,4,12193,22,1,5,5,10,18,Non-Travel,Yes
EMP_COMP_BAD_01215_00138,Richard Johnson,Male,22,Marketing,Marketing Manager,5,3,4,3,2,5751,23,0,14,7,24,19,Travel_Rarely,Yes
EMP_COMP_BAD_01215_00139,Steven Lopez,Male,31,Human Resources,IT Administrator,4,3,4,3,2,4270,20,3,9,2,19,11,Travel_Rarely,Yes
EMP_COMP_BAD_01215_00140,Matthew Thompson,Male,22,Engineering,Product Manager,2,2,4,4,2,3679,14,3,5,5,10,25,Non-Travel,Yes
EMP_COMP_BAD_01215_00141,Nancy Rodriguez,Male,27,Sales,Data Scientist,2,1,1,3,1,6455,16,0,15,6,22,2,Non-Travel,Yes
EMP_COMP_BAD_01215_00142,Susan Martinez,Male,27,Research and Development,Legal Counsel,2,3,4,4,2,15727,12,1,0,0,7,18,Non-Travel,No
EMP_COMP_BAD_01215_00143,Mary Brown,Male,51,Finance,Legal Counsel,5,4,3,1,2,9674,18,3,4,4,11,4,Non-Travel,Yes
EMP_COMP_BAD_01215_00144,Elizabeth Williams,Male,56,Sales,Business Analyst,4,1,1,1,2,5913,18,2,5,5,13,17,Non-Travel,Yes
EMP_COMP_BAD_01215_00145,Betty Moore,Male,43,Human Resources,Research Scientist,3,1,1,4,4,4918,13,3,6,1,6,9,Non-Travel,No
EMP_COMP_BAD_01215_00146,Kenneth Rodriguez,Female,40,Support,IT Administrator,3,3,3,2,1,6630,18,0,12,7,21,22,Travel_Frequently,Yes
EMP_COMP_BAD_01215_00147,Donna Thompson,Female,44,Research and Development,Product Manager,2,1,4,3,4,5472,23,0,4,4,10,17,Travel_Rarely,Yes
EMP_COMP_BAD_01215_00148,Ashley White,Female,35,Sales,Support Specialist,5,1,4,1,1,6683,18,3,13,7,23,8,Travel_Frequently,No
EMP_COMP_BAD_01215_00149,Charles Moore,Male,36,Legal,Operations Manager,2,4,3,3,4,8993,24,0,10,2,20,8,Travel_Frequently,Yes
EMP_COMP_BAD_01215_00150,Sandra Gonzalez,Male,36,Finance,Financial Analyst,4,3,3,2,3,9144,22,3,1,1,10,3,Non-Travel,Yes
EMP_COMP_BAD_01215_00151,Sandra Gonzalez,Male,44,Support,Software Engineer,3,3,3,4,3,4992,13,2,10,3,11,20,Travel_Rarely,Yes
EMP_COMP_BAD_01215_00152,Joseph Brown,Female,27,Legal,Operations Manager,3,2,2,4,2,5436,24,3,9,6,9,13,Non-Travel,No
EMP_COMP_BAD_01215_00153,Nancy Thomas,Male,49,Engineering,Financial Analyst,1,1,1,3,4,5136,23,1,0,0,10,5,Travel_Frequently,Yes
EMP_COMP_BAD_01215_00154,Barbara Harris,Male,50,Legal,Business Analyst,2,2,1,4,2,15428,18,3,10,5,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_01215_00155,Amanda Perez,Male,35,Operations,Support Specialist,5,2,3,4,4,12325,18,1,4,2,11,5,Travel_Frequently,Yes
EMP_COMP_BAD_01215_00156,Ashley Martin,Male,40,IT,Research Scientist,2,2,1,3,2,11452,20,0,4,4,10,5,Travel_Frequently,Yes
EMP_COMP_BAD_01215_00157,Amanda Martinez,Male,34,IT,Financial Analyst,1,1,2,3,2,8244,16,1,7,6,11,14,Travel_Rarely,Yes
EMP_COMP_BAD_01215_00158,George Robinson,Female,30,Human Resources,Software Engineer,5,2,2,4,2,8339,12,2,13,3,17,4,Non-Travel,No
EMP_COMP_BAD_01215_00159,Daniel Martinez,Male,30,Engineering,Data Scientist,1,1,2,1,1,13412,20,0,15,3,16,5,Travel_Rarely,Yes
EMP_COMP_BAD_01215_00160,Elizabeth Thompson,Female,24,Operations,Legal Counsel,4,3,4,2,2,9590,14,1,4,4,5,26,Travel_Frequently,No
EMP_COMP_BAD_01215_00161,Mark Lopez,Male,48,Engineering,Sales Representative,1,1,4,3,1,12407,17,2,8,6,8,20,Travel_Rarely,Yes
EMP_COMP_BAD_01215_00162,David Martin,Male,54,IT,Business Analyst,5,2,3,3,4,7551,14,0,8,5,16,16,Non-Travel,Yes
EMP_COMP_BAD_01215_00163,Andrew Lopez,Female,26,Engineering,Software Engineer,2,1,1,4,1,7087,24,1,3,2,11,25,Travel_Frequently,No
EMP_COMP_BAD_01215_00164,Kevin Gonzalez,Female,42,Human Resources,Product Manager,4,3,2,3,2,12835,18,2,0,0,10,26,Travel_Frequently,No
EMP_COMP_BAD_01215_00165,Patricia Gonzalez,Female,56,Support,Financial Analyst,2,1,4,1,3,5129,23,2,2,2,4,18,Travel_Rarely,Yes
EMP_COMP_BAD_01215_00166,Dorothy Lopez,Male,25,Sales,Support Specialist,2,4,2,1,1,6771,25,1,9,6,18,4,Travel_Frequently,Yes
EMP_COMP_BAD_01215_00167,Margaret Walker,Male,50,IT,Software Engineer,4,1,2,1,4,11271,15,0,3,2,3,11,Non-Travel,No
EMP_COMP_BAD_01215_00168,Ashley Martin,Female,44,Engineering,Software Engineer,5,2,3,2,1,6601,15,2,11,8,21,10,Travel_Rarely,Yes
EMP_COMP_BAD_01215_00169,Paul Martin,Male,55,Legal,Support Specialist,3,1,2,1,2,8598,14,2,8,5,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_01215_00170,Melissa Johnson,Male,23,IT,IT Administrator,1,4,4,1,1,4135,12,1,12,8,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_01215_00171,Margaret Martinez,Male,43,Marketing,Business Analyst,4,2,4,1,3,3933,22,3,0,0,2,23,Travel_Rarely,Yes
EMP_COMP_BAD_01215_00172,David Jones,Male,41,Engineering,Legal Counsel,2,2,2,2,2,15245,18,0,15,0,24,26,Travel_Rarely,No
EMP_COMP_BAD_01215_00173,Charles Gonzalez,Female,32,Engineering,Data Scientist,2,3,3,1,4,11560,25,1,3,3,12,17,Non-Travel,No
EMP_COMP_BAD_01215_00174,George Ramirez,Female,47,Human Resources,Research Scientist,5,2,1,1,3,10129,17,1,12,0,19,14,Travel_Frequently,Yes
