employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01765_00001,Joseph Harris,Male,53,IT,Marketing Manager,4,1,3,3,4,5558,19,2,9,0,16,25,Non-Travel,No
EMP_COMP_BAD_01765_00002,Amanda Clark,Male,31,Finance,Support Specialist,2,4,4,2,2,5455,25,2,15,8,23,25,Travel_Frequently,Yes
EMP_COMP_BAD_01765_00003,William Martin,Male,49,Legal,Operations Manager,3,2,1,3,2,9454,17,0,11,4,11,17,Non-Travel,Yes
EMP_COMP_BAD_01765_00004,Ashley White,Female,53,Operations,Sales Representative,1,4,2,1,2,7267,23,2,5,5,12,9,Travel_Rarely,No
EMP_COMP_BAD_01765_00005,Margaret Thomas,Male,38,Finance,Accountant,4,1,4,1,3,12644,20,0,11,3,20,6,Non-Travel,Yes
EMP_COMP_BAD_01765_00006,Matthew Smith,Male,22,Engineering,Sales Representative,5,4,4,1,3,11772,20,2,11,5,19,4,Travel_Rarely,No
EMP_COMP_BAD_01765_00007,Matthew Lopez,Male,25,Human Resources,Support Specialist,5,2,4,1,2,9948,23,0,3,3,9,6,Travel_Rarely,No
EMP_COMP_BAD_01765_00008,Ashley Miller,Male,33,Legal,Software Engineer,1,4,2,2,2,13366,20,1,3,3,9,13,Travel_Rarely,No
EMP_COMP_BAD_01765_00009,Susan Gonzalez,Male,42,Support,Sales Representative,5,2,4,1,1,4630,13,0,4,4,4,9,Travel_Rarely,Yes
EMP_COMP_BAD_01765_00010,Brian Lee,Female,38,Support,Financial Analyst,3,3,2,3,4,10458,14,0,1,1,11,15,Non-Travel,No
EMP_COMP_BAD_01765_00011,John Thompson,Male,47,Support,Support Specialist,4,1,4,3,4,12376,25,2,9,2,16,24,Non-Travel,Yes
EMP_COMP_BAD_01765_00012,Donna Wilson,Male,28,Human Resources,Sales Representative,4,2,3,3,3,15749,16,2,10,7,12,4,Non-Travel,No
EMP_COMP_BAD_01765_00013,Donna Walker,Female,25,Support,Product Manager,2,4,2,4,4,6350,18,2,6,3,7,8,Travel_Rarely,No
EMP_COMP_BAD_01765_00014,Susan Gonzalez,Female,57,Support,Data Scientist,1,4,2,1,3,5088,16,0,7,7,17,22,Travel_Rarely,No
EMP_COMP_BAD_01765_00015,William White,Male,58,Human Resources,HR Manager,4,4,3,2,2,8938,12,0,4,4,4,27,Travel_Rarely,Yes
EMP_COMP_BAD_01765_00016,Donald White,Male,43,Engineering,Accountant,3,3,4,4,2,4989,18,2,10,8,11,25,Non-Travel,Yes
EMP_COMP_BAD_01765_00017,Sarah Williams,Male,48,IT,Data Scientist,1,2,2,4,3,12009,18,1,9,5,16,3,Travel_Rarely,Yes
EMP_COMP_BAD_01765_00018,Donna Harris,Male,34,Finance,Support Specialist,5,3,3,3,2,10500,18,1,15,1,15,27,Non-Travel,No
EMP_COMP_BAD_01765_00019,Linda White,Male,32,Engineering,Product Manager,4,3,4,4,3,16327,19,1,1,1,1,13,Non-Travel,Yes
EMP_COMP_BAD_01765_00020,George Lee,Female,52,Marketing,Operations Manager,1,1,2,4,2,6169,24,0,14,8,21,21,Travel_Rarely,No
EMP_COMP_BAD_01765_00021,Amanda Jones,Female,27,Research and Development,Research Scientist,1,2,3,1,3,4042,14,3,9,6,10,2,Travel_Frequently,No
EMP_COMP_BAD_01765_00022,Matthew Clark,Female,38,IT,Product Manager,3,2,4,3,2,7885,21,0,7,6,9,16,Non-Travel,No
EMP_COMP_BAD_01765_00023,Joshua Rodriguez,Male,30,Human Resources,Marketing Manager,2,3,2,1,3,10902,24,3,10,1,11,28,Non-Travel,Yes
EMP_COMP_BAD_01765_00024,Steven Robinson,Male,48,Legal,Legal Counsel,5,2,1,2,2,8883,11,2,3,3,3,23,Non-Travel,No
EMP_COMP_BAD_01765_00025,Emily Lopez,Male,42,Finance,Software Engineer,1,1,4,4,1,8708,13,1,10,0,20,17,Travel_Frequently,No
EMP_COMP_BAD_01765_00026,Margaret Taylor,Male,54,Research and Development,Business Analyst,1,1,1,1,4,16268,17,3,5,4,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_01765_00027,Kenneth Thomas,Female,22,Operations,Data Scientist,3,1,2,2,1,6442,25,0,0,0,6,1,Non-Travel,No
EMP_COMP_BAD_01765_00028,Jessica Walker,Female,53,Human Resources,Accountant,1,2,3,4,1,15121,21,2,4,4,14,10,Travel_Rarely,No
EMP_COMP_BAD_01765_00029,Mary Lewis,Male,53,Support,Operations Manager,3,2,2,1,4,10603,21,0,14,1,20,22,Travel_Frequently,No
EMP_COMP_BAD_01765_00030,Kimberly Jones,Female,31,Marketing,Research Scientist,3,4,1,2,1,11230,24,0,5,1,9,1,Travel_Frequently,No
EMP_COMP_BAD_01765_00031,Nancy Jackson,Male,41,Support,HR Manager,2,4,4,3,1,6151,19,3,2,2,3,6,Travel_Rarely,Yes
EMP_COMP_BAD_01765_00032,Christopher Martinez,Female,24,IT,Operations Manager,2,3,2,4,4,11726,15,2,7,0,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_01765_00033,Sarah Sanchez,Female,57,Sales,Accountant,3,4,3,2,1,9690,15,1,9,6,13,5,Travel_Rarely,No
EMP_COMP_BAD_01765_00034,Mark Rodriguez,Male,37,Human Resources,Financial Analyst,5,1,4,4,4,10412,11,0,1,1,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_01765_00035,Kenneth Jackson,Male,56,Legal,Marketing Manager,3,1,2,2,1,5906,13,2,0,0,4,19,Travel_Rarely,Yes
EMP_COMP_BAD_01765_00036,Margaret Smith,Male,41,Finance,Software Engineer,1,1,1,4,3,15321,19,0,7,7,8,13,Travel_Frequently,Yes
EMP_COMP_BAD_01765_00037,Jennifer Taylor,Male,41,IT,Legal Counsel,2,4,1,4,3,10164,16,1,11,5,14,16,Non-Travel,Yes
EMP_COMP_BAD_01765_00038,Margaret Lopez,Female,48,Sales,Sales Representative,4,2,4,1,3,12592,13,2,5,5,8,13,Travel_Frequently,Yes
EMP_COMP_BAD_01765_00039,Melissa Lopez,Male,37,Engineering,Marketing Manager,4,3,2,1,1,7447,13,0,9,9,16,12,Travel_Rarely,No
EMP_COMP_BAD_01765_00040,Brian Ramirez,Female,54,Operations,Software Engineer,3,2,2,1,2,7764,24,0,13,6,22,9,Travel_Frequently,Yes
EMP_COMP_BAD_01765_00041,Sarah Lewis,Female,57,Human Resources,Marketing Manager,4,4,4,4,4,6134,23,0,13,3,16,6,Non-Travel,No
EMP_COMP_BAD_01765_00042,David Moore,Male,57,Finance,Legal Counsel,1,1,1,2,2,16263,19,3,4,4,8,27,Travel_Frequently,No
EMP_COMP_BAD_01765_00043,Amanda Rodriguez,Male,58,Marketing,Operations Manager,4,3,3,3,4,10929,16,0,11,9,12,23,Travel_Rarely,Yes
EMP_COMP_BAD_01765_00044,John Lopez,Male,39,Finance,Accountant,3,1,3,4,2,7794,11,0,1,1,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_01765_00045,Margaret Walker,Female,27,IT,Data Scientist,2,4,1,4,1,13371,23,1,14,6,20,26,Travel_Rarely,Yes
EMP_COMP_BAD_01765_00046,Richard Williams,Male,29,Human Resources,Marketing Manager,4,2,3,2,2,12795,13,2,15,8,20,7,Travel_Rarely,No
EMP_COMP_BAD_01765_00047,Patricia Lopez,Female,43,Legal,Marketing Manager,3,4,4,1,2,7759,13,2,6,6,12,11,Non-Travel,No
EMP_COMP_BAD_01765_00048,Emily White,Male,50,Support,Sales Representative,5,2,2,4,4,12366,21,3,14,10,20,17,Non-Travel,Yes
EMP_COMP_BAD_01765_00049,Nancy Smith,Female,27,Sales,Operations Manager,1,4,1,3,1,5630,20,2,4,0,14,28,Travel_Frequently,No
EMP_COMP_BAD_01765_00050,Paul Rodriguez,Male,39,Finance,Sales Representative,4,3,2,3,4,5753,21,2,3,3,6,25,Travel_Frequently,Yes
EMP_COMP_BAD_01765_00051,Charles Harris,Male,57,Human Resources,Financial Analyst,1,2,2,4,1,8341,13,0,11,5,14,25,Non-Travel,No
EMP_COMP_BAD_01765_00052,William Garcia,Male,58,Research and Development,IT Administrator,3,3,4,1,4,12574,16,2,15,0,25,28,Non-Travel,Yes
EMP_COMP_BAD_01765_00053,Sandra Taylor,Male,37,Human Resources,Business Analyst,1,4,2,3,2,10497,11,3,6,6,16,26,Non-Travel,No
EMP_COMP_BAD_01765_00054,Sandra Sanchez,Male,52,Research and Development,Research Scientist,1,2,4,1,4,11027,21,3,1,1,11,12,Travel_Rarely,Yes
EMP_COMP_BAD_01765_00055,Margaret Walker,Female,35,Sales,Data Scientist,3,2,4,4,3,16305,19,3,3,3,8,6,Travel_Rarely,No
EMP_COMP_BAD_01765_00056,Emily Lee,Male,37,Sales,Research Scientist,3,1,2,1,2,9577,14,0,14,2,15,6,Travel_Rarely,No
EMP_COMP_BAD_01765_00057,Joshua Ramirez,Female,58,IT,Financial Analyst,4,4,3,2,2,5501,21,3,6,5,12,29,Travel_Frequently,Yes
EMP_COMP_BAD_01765_00058,Nancy Davis,Male,31,Finance,Software Engineer,2,3,1,3,3,11106,13,3,1,1,2,12,Non-Travel,Yes
