employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00148_00001,Michael Davis,Male,35,Legal,Product Manager,2,4,1,4,2,9973,16,2,11,0,19,18,Non-Travel,No
EMP_COMP_BAD_00148_00002,Barbara Clark,Female,52,Operations,Business Analyst,2,2,4,1,3,8478,24,2,11,10,12,2,Non-Travel,No
EMP_COMP_BAD_00148_00003,Brian Thomas,Male,33,IT,HR Manager,4,2,4,4,4,3996,14,3,6,0,7,20,Travel_Frequently,No
EMP_COMP_BAD_00148_00004,Patricia Sanchez,Female,31,Legal,Software Engineer,3,2,3,3,3,6049,15,2,5,5,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_00148_00005,Linda Lee,Male,27,Research and Development,Business Analyst,4,1,3,4,3,15006,13,2,6,6,14,20,Non-Travel,Yes
EMP_COMP_BAD_00148_00006,Kimberly Hernandez,Female,43,Sales,Financial Analyst,3,4,1,4,1,9733,20,1,12,2,16,19,Travel_Frequently,No
EMP_COMP_BAD_00148_00007,Thomas Thomas,Male,41,Legal,Operations Manager,2,1,2,1,3,8576,23,1,4,4,8,23,Travel_Rarely,No
EMP_COMP_BAD_00148_00008,Elizabeth Lopez,Female,35,Finance,Software Engineer,3,2,2,2,2,10050,16,1,4,4,14,25,Non-Travel,No
EMP_COMP_BAD_00148_00009,Barbara Williams,Female,26,Legal,Sales Representative,3,4,1,1,4,10092,25,0,10,10,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_00148_00010,Jessica Perez,Female,55,Finance,Research Scientist,3,1,4,4,2,8609,19,0,2,2,2,17,Non-Travel,No
EMP_COMP_BAD_00148_00011,Donna Williams,Male,53,Research and Development,Sales Representative,5,4,2,4,3,4225,16,3,10,7,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_00148_00012,David Lopez,Male,33,Support,Software Engineer,5,2,4,2,1,8869,25,3,5,5,7,24,Travel_Rarely,No
EMP_COMP_BAD_00148_00013,James Lee,Male,50,Sales,Accountant,1,3,3,1,4,15531,20,2,4,3,12,8,Non-Travel,No
EMP_COMP_BAD_00148_00014,Joshua Lee,Male,22,Support,IT Administrator,3,4,3,2,1,12238,14,0,10,1,18,4,Non-Travel,No
EMP_COMP_BAD_00148_00015,Sarah Thompson,Female,29,Support,Software Engineer,2,4,4,2,1,10302,19,3,0,0,10,22,Travel_Rarely,No
