employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00061_00001,Daniel Taylor,Male,57,IT,IT Administrator,2,3,1,4,1,9431,15,3,8,8,10,2,Travel_Frequently,No
EMP_COMP_BAD_00061_00002,Margaret Lewis,Male,50,Support,Research Scientist,3,2,3,2,3,14880,22,2,10,10,16,4,Travel_Frequently,Yes
EMP_COMP_BAD_00061_00003,Christopher Garcia,Female,35,Engineering,Financial Analyst,1,1,3,4,3,6482,12,1,10,5,13,26,Travel_Rarely,Yes
EMP_COMP_BAD_00061_00004,Mark Martinez,Female,42,Finance,Software Engineer,1,4,3,4,1,9567,23,1,5,5,9,14,Non-Travel,Yes
EMP_COMP_BAD_00061_00005,Ashley Martin,Female,22,Finance,Business Analyst,5,3,4,4,3,5417,25,1,10,6,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_00061_00006,James Walker,Male,43,IT,Software Engineer,5,4,2,1,3,14617,13,2,11,7,11,22,Non-Travel,Yes
EMP_COMP_BAD_00061_00007,Richard Taylor,Male,53,Engineering,Research Scientist,5,4,1,1,1,6389,21,3,0,0,0,16,Travel_Rarely,No
EMP_COMP_BAD_00061_00008,Barbara Jackson,Female,34,Support,Accountant,4,4,2,4,2,9062,25,1,11,4,16,15,Travel_Rarely,No
EMP_COMP_BAD_00061_00009,Patricia Anderson,Male,38,Support,Marketing Manager,4,2,2,3,3,9247,14,3,4,2,8,21,Travel_Rarely,No
EMP_COMP_BAD_00061_00010,Margaret Davis,Male,38,Operations,Product Manager,3,2,1,4,4,8203,21,2,13,9,23,7,Travel_Frequently,No
EMP_COMP_BAD_00061_00011,James Davis,Male,44,Marketing,Research Scientist,2,1,3,1,1,10918,13,3,0,0,8,4,Travel_Frequently,Yes
EMP_COMP_BAD_00061_00012,Michelle Jones,Male,24,Marketing,Data Scientist,2,3,3,4,4,7615,24,2,8,8,17,28,Travel_Frequently,Yes
EMP_COMP_BAD_00061_00013,John Thompson,Male,34,IT,Software Engineer,1,1,3,4,4,12288,11,1,4,4,6,21,Travel_Frequently,No
EMP_COMP_BAD_00061_00014,Mary Anderson,Female,27,Research and Development,Support Specialist,5,3,3,2,2,9126,14,1,14,0,17,24,Travel_Rarely,Yes
EMP_COMP_BAD_00061_00015,Nancy Williams,Female,58,Sales,Sales Representative,3,2,1,1,1,8146,15,3,5,5,15,18,Non-Travel,Yes
EMP_COMP_BAD_00061_00016,Paul Miller,Male,27,Engineering,Data Scientist,4,1,2,3,4,12611,25,0,4,0,8,12,Travel_Frequently,No
EMP_COMP_BAD_00061_00017,Mary Thompson,Male,52,Engineering,Data Scientist,5,4,2,1,4,9876,25,3,10,8,13,7,Travel_Rarely,No
EMP_COMP_BAD_00061_00018,Dorothy Anderson,Male,35,Research and Development,Product Manager,4,4,4,2,3,10083,18,1,1,1,4,24,Travel_Rarely,No
EMP_COMP_BAD_00061_00019,Mark Anderson,Male,36,Sales,IT Administrator,1,4,4,3,4,10633,15,1,1,1,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_00061_00020,Robert Harris,Male,26,Engineering,Legal Counsel,1,2,2,2,4,9725,13,2,11,6,17,21,Travel_Rarely,No
EMP_COMP_BAD_00061_00021,Matthew Lewis,Female,44,Support,Business Analyst,5,4,4,4,1,9848,25,2,14,1,24,15,Travel_Rarely,No
EMP_COMP_BAD_00061_00022,Matthew Jackson,Female,44,Engineering,Operations Manager,5,1,2,4,3,10839,22,3,2,2,4,21,Travel_Rarely,No
EMP_COMP_BAD_00061_00023,Elizabeth Lopez,Female,28,Legal,Data Scientist,1,4,2,2,3,7062,25,1,1,1,9,22,Travel_Frequently,No
