employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00492_00021,Dorothy Moore,Female,32,Finance,Marketing Manager,1,4,4,1,2,15076,25,3,7,1,16,27,Travel_Rarely,No
EMP_COMP_GOOD_00492_00022,Paul Johnson,Male,41,Sales,HR Manager,1,2,3,3,3,7947,11,1,6,3,15,12,Travel_Rarely,No
EMP_COMP_GOOD_00492_00023,Patricia Lewis,Female,37,Support,Software Engineer,1,2,3,2,2,6757,17,0,10,4,16,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00492_00024,Amanda Johnson,Female,31,Sales,IT Administrator,2,1,2,4,2,13003,24,2,6,6,14,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00492_00025,Jennifer Sanchez,Female,45,Research and Development,Research Scientist,2,2,3,2,2,6084,12,1,13,6,22,9,Non-Travel,No
EMP_COMP_GOOD_00492_00026,George Hernandez,Male,37,Human Resources,IT Administrator,5,1,1,2,2,15170,17,3,5,5,10,10,Non-Travel,Yes
EMP_COMP_GOOD_00492_00027,William Taylor,Male,25,Research and Development,Legal Counsel,3,1,2,2,1,3904,25,1,12,5,19,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00492_00028,Dorothy Thomas,Female,22,Sales,Software Engineer,3,4,2,4,3,6469,12,1,11,10,19,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00492_00029,Carol Wilson,Female,41,Legal,Software Engineer,2,1,4,4,2,10323,13,2,9,9,17,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00492_00030,George Hernandez,Male,45,Research and Development,Sales Representative,3,1,2,4,1,6625,18,1,6,6,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00492_00031,John Lewis,Male,32,Operations,Sales Representative,4,4,2,3,2,7214,16,1,4,4,12,25,Non-Travel,Yes
EMP_COMP_GOOD_00492_00032,Ashley Davis,Male,45,Legal,Support Specialist,3,1,4,1,4,4529,16,2,7,2,16,10,Travel_Frequently,No
EMP_COMP_GOOD_00492_00033,Steven Sanchez,Female,47,Sales,Legal Counsel,5,3,1,1,4,5197,13,2,13,9,23,10,Non-Travel,No
EMP_COMP_GOOD_00492_00034,Michelle Garcia,Male,44,Finance,Research Scientist,4,1,3,1,1,7987,16,1,4,4,12,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00492_00035,Kimberly Rodriguez,Female,29,Finance,HR Manager,5,1,2,3,3,4375,22,0,13,2,21,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00492_00036,Charles Ramirez,Female,31,Legal,Marketing Manager,1,2,2,2,2,8566,12,1,3,3,12,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00492_00037,Dorothy Perez,Female,41,Marketing,Operations Manager,1,3,2,3,3,7147,16,1,1,1,11,23,Non-Travel,No
EMP_COMP_GOOD_00492_00038,Thomas Lopez,Male,24,Engineering,Operations Manager,3,3,1,3,3,8974,20,0,7,4,12,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00492_00039,Donna Martinez,Male,33,Sales,Marketing Manager,5,3,2,3,1,5544,18,3,5,5,12,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00492_00040,Margaret Anderson,Female,34,Legal,HR Manager,3,2,4,4,3,11127,18,0,12,8,19,5,Travel_Rarely,No
EMP_COMP_GOOD_00492_00041,Mark Perez,Male,56,Engineering,Support Specialist,1,2,4,1,2,7388,11,1,5,1,8,5,Non-Travel,No
EMP_COMP_GOOD_00492_00042,Elizabeth Williams,Male,48,Human Resources,Legal Counsel,2,4,2,1,3,15790,13,1,0,0,0,26,Travel_Frequently,No
EMP_COMP_GOOD_00492_00043,David Walker,Male,54,Finance,Legal Counsel,2,2,1,2,1,7968,19,2,6,3,7,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00492_00044,Steven Hernandez,Female,56,Human Resources,Software Engineer,5,4,1,2,3,7902,18,1,15,9,16,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00492_00045,Steven Wilson,Male,53,Finance,Financial Analyst,1,4,2,1,4,3922,11,0,5,5,11,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00492_00046,Donald Taylor,Female,43,Research and Development,Legal Counsel,4,4,2,4,1,6342,17,0,11,6,11,19,Non-Travel,No
EMP_COMP_GOOD_00492_00047,William Thompson,Male,57,Support,HR Manager,2,4,2,3,1,5822,13,2,0,0,0,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00492_00048,Joshua White,Female,45,Research and Development,Financial Analyst,3,4,4,4,1,8808,17,2,1,1,6,22,Non-Travel,No
EMP_COMP_GOOD_00492_00049,Michael Anderson,Female,39,Human Resources,HR Manager,2,1,1,3,4,6709,11,1,2,2,10,5,Travel_Rarely,No
EMP_COMP_GOOD_00492_00050,Emily Williams,Male,39,Engineering,Business Analyst,3,2,4,2,1,14650,20,1,5,3,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00492_00051,Barbara Lopez,Female,29,Engineering,Sales Representative,3,1,4,4,1,4590,24,0,9,0,12,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00492_00052,Elizabeth Ramirez,Male,45,IT,Legal Counsel,2,3,4,1,2,5180,25,2,12,3,20,26,Travel_Frequently,No
EMP_COMP_GOOD_00492_00053,Emily Miller,Male,56,Sales,Software Engineer,2,1,4,2,2,11542,24,2,8,0,9,29,Travel_Rarely,No
EMP_COMP_GOOD_00492_00054,Charles Sanchez,Female,31,Finance,Research Scientist,1,3,4,2,2,5170,21,1,6,6,16,9,Travel_Rarely,No
EMP_COMP_GOOD_00492_00055,Susan Clark,Female,39,Finance,Support Specialist,2,2,1,3,3,9864,19,1,6,6,9,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00492_00056,Robert Hernandez,Male,22,Human Resources,Business Analyst,4,1,2,2,3,15593,15,2,12,6,13,11,Travel_Rarely,No
EMP_COMP_GOOD_00492_00057,Christopher Lee,Female,49,IT,Sales Representative,4,4,1,3,4,3526,22,1,6,2,6,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00492_00058,Jennifer Williams,Female,23,Sales,Operations Manager,2,4,1,4,4,14631,23,0,15,2,18,1,Non-Travel,No
EMP_COMP_GOOD_00492_00059,Christopher Lewis,Female,54,Sales,Research Scientist,5,4,1,4,3,10953,11,1,13,8,23,25,Travel_Frequently,No
EMP_COMP_GOOD_00492_00060,Steven Smith,Female,52,Sales,Accountant,1,3,1,3,3,4320,19,2,9,9,13,2,Non-Travel,No
EMP_COMP_GOOD_00492_00061,Betty Sanchez,Female,48,Human Resources,Financial Analyst,1,2,2,4,1,12629,14,2,0,0,5,26,Travel_Frequently,No
EMP_COMP_GOOD_00492_00062,Nancy Hernandez,Male,53,Legal,Operations Manager,1,1,1,3,1,8479,11,0,1,1,5,23,Travel_Frequently,No
EMP_COMP_GOOD_00492_00063,Linda Brown,Female,38,Operations,Research Scientist,3,3,3,4,4,14648,25,0,9,8,16,13,Non-Travel,Yes
EMP_COMP_GOOD_00492_00064,Lisa Brown,Female,43,Support,Operations Manager,1,3,3,3,4,15036,21,0,0,0,0,7,Travel_Rarely,No
EMP_COMP_GOOD_00492_00065,Matthew Thompson,Male,39,IT,Operations Manager,2,3,1,2,3,5259,18,0,9,5,17,21,Travel_Rarely,No
EMP_COMP_GOOD_00492_00066,Donna Sanchez,Male,54,Operations,Software Engineer,2,3,1,3,1,13434,14,3,13,3,14,15,Travel_Rarely,No
EMP_COMP_GOOD_00492_00067,Betty Harris,Male,23,IT,Support Specialist,5,4,4,2,3,10271,22,0,3,0,7,6,Non-Travel,Yes
EMP_COMP_GOOD_00492_00068,Margaret Johnson,Male,29,Research and Development,Accountant,4,2,3,2,1,9944,11,1,6,6,7,6,Non-Travel,Yes
EMP_COMP_GOOD_00492_00069,Michelle Harris,Female,36,Research and Development,Software Engineer,3,1,3,3,3,8790,14,1,2,2,12,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00492_00070,Susan Jones,Female,57,Marketing,Operations Manager,3,4,4,4,2,15556,19,1,1,1,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00492_00071,Mary Miller,Female,48,Marketing,Sales Representative,5,4,4,3,4,5104,16,1,11,7,17,9,Travel_Frequently,No
EMP_COMP_GOOD_00492_00072,Andrew Moore,Female,37,IT,HR Manager,2,4,3,4,3,7122,12,3,10,4,11,4,Non-Travel,Yes
EMP_COMP_GOOD_00492_00073,Sandra Wilson,Female,24,Finance,HR Manager,4,1,4,2,4,6550,21,3,9,5,13,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00492_00074,Linda Garcia,Female,57,Legal,Financial Analyst,4,1,4,1,1,10412,24,2,7,4,16,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00492_00075,Lisa Ramirez,Male,27,Marketing,Financial Analyst,5,2,3,1,3,8365,17,1,2,2,2,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00492_00076,Jessica Robinson,Female,30,Engineering,Software Engineer,5,1,2,3,2,14672,22,1,10,0,17,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00492_00077,Joseph Lee,Male,55,Finance,Operations Manager,3,4,3,4,1,12982,17,1,12,7,16,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00492_00078,Linda Jackson,Female,36,Finance,Product Manager,4,1,3,1,2,9143,19,3,11,2,20,19,Travel_Frequently,No
EMP_COMP_GOOD_00492_00079,Patricia Gonzalez,Female,42,Finance,Operations Manager,1,3,3,2,4,6611,13,2,5,5,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00492_00080,David Taylor,Female,56,Operations,Accountant,5,4,1,2,3,12806,19,3,0,0,3,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00492_00081,Matthew Garcia,Female,44,Sales,Product Manager,3,1,2,2,2,8620,19,0,4,4,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00492_00082,George Martin,Male,47,IT,Data Scientist,5,3,4,3,2,7414,20,2,13,9,13,6,Non-Travel,Yes
EMP_COMP_GOOD_00492_00083,Sarah Lopez,Female,49,Legal,Support Specialist,4,4,3,2,2,8448,22,1,14,8,14,14,Non-Travel,No
EMP_COMP_GOOD_00492_00084,George Brown,Female,50,Legal,Marketing Manager,3,2,1,4,4,6014,18,2,5,0,8,2,Non-Travel,Yes
EMP_COMP_GOOD_00492_00085,Barbara Davis,Male,34,IT,Business Analyst,3,1,2,1,4,12384,16,2,9,1,16,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00492_00086,Matthew Clark,Female,28,Human Resources,Marketing Manager,3,1,3,2,4,13458,19,3,9,2,17,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00492_00087,Donald Jones,Female,54,Sales,Support Specialist,1,4,3,2,4,9775,11,3,9,9,19,14,Travel_Rarely,No
EMP_COMP_GOOD_00492_00088,Daniel Moore,Female,55,Support,Research Scientist,3,4,3,3,3,7380,16,1,1,1,1,22,Non-Travel,No
EMP_COMP_GOOD_00492_00089,James Jones,Female,24,IT,Legal Counsel,5,2,3,2,3,6937,13,3,10,0,14,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00492_00090,Patricia Thompson,Male,33,Operations,Operations Manager,3,4,4,2,1,14500,21,3,10,0,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00492_00091,James Martinez,Male,43,Operations,Software Engineer,3,2,1,3,2,7235,20,2,4,4,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00492_00092,Kenneth Clark,Female,40,Engineering,Product Manager,1,2,2,2,3,7354,13,2,14,3,20,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00492_00093,Margaret Walker,Male,29,Operations,Support Specialist,5,4,2,3,1,8087,15,1,4,4,11,17,Non-Travel,Yes
EMP_COMP_GOOD_00492_00094,James Thomas,Female,58,Legal,Business Analyst,3,3,4,2,3,10879,18,0,14,3,18,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00492_00095,Matthew Moore,Female,31,Finance,Accountant,3,3,4,4,2,6163,20,1,11,7,20,1,Non-Travel,No
EMP_COMP_GOOD_00492_00096,Michael Smith,Male,49,Marketing,Research Scientist,3,4,2,4,3,5991,18,2,14,10,21,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00492_00097,Charles Clark,Female,48,Research and Development,HR Manager,3,1,3,1,2,12627,23,0,2,2,2,26,Non-Travel,Yes
EMP_COMP_GOOD_00492_00098,David Harris,Male,22,Legal,Product Manager,5,3,4,4,4,4990,14,2,2,1,9,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00492_00099,Brian Davis,Male,47,Engineering,Accountant,2,3,1,2,3,14793,21,1,7,4,17,13,Travel_Frequently,No
EMP_COMP_GOOD_00492_00100,Kimberly Moore,Female,52,Finance,Software Engineer,3,3,1,2,2,5294,23,1,2,2,4,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00492_00101,Emily Davis,Female,23,Operations,Operations Manager,4,4,4,1,4,12451,16,1,15,9,20,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00492_00102,Sandra Garcia,Male,31,Research and Development,Business Analyst,2,4,3,4,2,6607,15,0,13,6,13,9,Travel_Frequently,No
EMP_COMP_GOOD_00492_00103,Matthew Hernandez,Female,24,Sales,Financial Analyst,4,1,3,1,2,4313,13,0,8,8,10,16,Non-Travel,Yes
EMP_COMP_GOOD_00492_00104,William Davis,Male,37,IT,Data Scientist,5,1,4,3,2,15578,13,0,11,5,15,29,Travel_Frequently,No
EMP_COMP_GOOD_00492_00105,George Lee,Female,55,Finance,IT Administrator,4,2,3,1,3,11385,14,1,13,1,17,16,Travel_Rarely,No
EMP_COMP_GOOD_00492_00106,Barbara Perez,Male,56,Legal,Marketing Manager,4,2,2,1,1,4556,22,3,13,6,19,21,Non-Travel,Yes
EMP_COMP_GOOD_00492_00107,Susan Jackson,Female,31,Operations,Financial Analyst,5,3,3,2,3,16477,25,2,8,1,17,24,Non-Travel,No
EMP_COMP_GOOD_00492_00108,Andrew Moore,Female,54,Finance,Product Manager,2,1,1,2,2,7058,19,3,1,1,9,2,Non-Travel,No
EMP_COMP_GOOD_00492_00109,Elizabeth Gonzalez,Female,38,Marketing,Software Engineer,2,3,4,3,3,10953,13,1,6,2,10,3,Travel_Frequently,No
EMP_COMP_GOOD_00492_00110,Daniel Anderson,Female,29,Engineering,Research Scientist,4,2,2,4,3,13039,20,1,2,2,5,25,Non-Travel,Yes
EMP_COMP_GOOD_00492_00111,Patricia Wilson,Male,53,Sales,Sales Representative,4,4,2,4,1,3662,19,3,10,4,14,25,Non-Travel,Yes
EMP_COMP_GOOD_00492_00112,Charles Johnson,Male,49,Sales,Data Scientist,3,4,2,2,4,7255,16,2,6,6,6,8,Travel_Frequently,No
EMP_COMP_GOOD_00492_00113,Kenneth Garcia,Female,58,Research and Development,Product Manager,2,3,1,1,3,12473,14,2,2,2,11,14,Travel_Rarely,No
EMP_COMP_GOOD_00492_00114,Michael Martinez,Male,34,Sales,Marketing Manager,5,4,1,4,4,7098,11,3,3,3,10,2,Travel_Frequently,No
EMP_COMP_GOOD_00492_00115,Jennifer Sanchez,Female,51,Sales,IT Administrator,5,3,1,2,2,8159,25,1,8,5,12,9,Travel_Frequently,No
EMP_COMP_GOOD_00492_00116,Jessica Anderson,Female,39,Finance,Support Specialist,5,4,1,3,4,5167,18,2,10,7,12,4,Travel_Rarely,No
EMP_COMP_GOOD_00492_00117,Kimberly Perez,Male,40,IT,Research Scientist,4,4,4,4,4,9156,13,3,0,0,6,3,Travel_Rarely,No
EMP_COMP_GOOD_00492_00118,Barbara Taylor,Female,45,IT,Data Scientist,2,3,3,4,4,9410,23,3,11,10,12,27,Non-Travel,Yes
EMP_COMP_GOOD_00492_00119,Emily Anderson,Male,47,Operations,Operations Manager,1,2,4,4,2,16030,21,0,14,9,20,7,Non-Travel,No
EMP_COMP_GOOD_00492_00120,George White,Female,58,Marketing,Business Analyst,2,4,1,3,1,9708,19,1,12,9,18,26,Non-Travel,Yes
EMP_COMP_GOOD_00492_00121,Daniel Perez,Male,35,Operations,Software Engineer,5,3,4,2,4,5331,18,0,5,1,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00492_00122,Michael Thomas,Male,31,Legal,Operations Manager,2,2,2,2,3,4857,25,0,1,1,8,15,Travel_Rarely,No
EMP_COMP_GOOD_00492_00123,Mark Rodriguez,Male,36,Support,IT Administrator,5,3,1,2,4,5434,11,3,15,1,23,12,Non-Travel,Yes
EMP_COMP_GOOD_00492_00124,Robert Moore,Female,47,Operations,Operations Manager,4,1,2,4,1,16047,19,2,10,1,10,20,Non-Travel,Yes
EMP_COMP_GOOD_00492_00125,George Lewis,Female,53,Engineering,Support Specialist,3,4,4,4,4,8006,11,3,2,1,3,15,Travel_Frequently,No
EMP_COMP_GOOD_00492_00126,Anthony Ramirez,Female,49,Legal,Legal Counsel,2,4,2,2,1,9536,13,1,3,3,8,7,Non-Travel,Yes
EMP_COMP_GOOD_00492_00127,Sarah Brown,Female,32,Operations,Legal Counsel,4,4,4,2,4,6935,13,2,0,0,9,24,Travel_Rarely,No
EMP_COMP_GOOD_00492_00128,Amanda Rodriguez,Male,57,Research and Development,Operations Manager,1,1,2,2,3,7677,22,3,12,5,21,25,Non-Travel,No
EMP_COMP_GOOD_00492_00129,Elizabeth Lewis,Female,31,Legal,Accountant,2,1,3,2,2,7446,22,3,9,3,10,8,Travel_Frequently,No
EMP_COMP_GOOD_00492_00130,Kimberly Moore,Female,32,Research and Development,Research Scientist,1,1,1,1,4,16469,14,2,15,5,23,17,Travel_Frequently,No
EMP_COMP_GOOD_00492_00131,Matthew Harris,Female,29,Operations,Accountant,2,3,2,3,1,11730,12,2,9,2,18,14,Non-Travel,No
EMP_COMP_GOOD_00492_00132,Donald Thompson,Female,37,Support,Sales Representative,3,3,4,2,3,7601,19,2,10,10,13,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00492_00133,Richard Walker,Female,42,Engineering,Legal Counsel,5,4,3,1,4,15939,11,1,12,2,15,1,Non-Travel,No
EMP_COMP_GOOD_00492_00134,Paul Martin,Male,30,Sales,Research Scientist,4,4,4,1,1,5193,20,2,12,5,19,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00492_00135,Emily Lee,Female,52,Research and Development,IT Administrator,1,1,1,3,1,7145,15,3,14,3,19,12,Non-Travel,No
EMP_COMP_GOOD_00492_00136,Kimberly Martin,Male,25,Research and Development,Support Specialist,3,1,1,1,2,12625,17,1,3,3,10,16,Non-Travel,Yes
EMP_COMP_GOOD_00492_00137,Christopher Martinez,Male,56,Engineering,Data Scientist,5,1,4,3,4,9463,25,2,4,4,5,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00492_00138,Michael Wilson,Male,35,Engineering,Software Engineer,3,4,4,3,3,9661,15,1,10,5,16,22,Non-Travel,Yes
EMP_COMP_GOOD_00492_00139,Kenneth Walker,Male,41,Operations,IT Administrator,5,1,4,1,3,15383,12,1,15,3,15,27,Non-Travel,Yes
EMP_COMP_GOOD_00492_00140,Jessica Clark,Female,33,Operations,Accountant,2,3,3,3,1,11581,23,1,14,2,16,9,Travel_Frequently,No
EMP_COMP_GOOD_00492_00141,Lisa Walker,Female,40,Legal,Legal Counsel,4,1,1,1,1,16230,13,3,5,3,11,4,Non-Travel,No
EMP_COMP_GOOD_00492_00142,Linda Ramirez,Female,31,Research and Development,Software Engineer,2,2,3,4,2,5677,14,1,13,3,17,2,Non-Travel,No
EMP_COMP_GOOD_00492_00143,Richard Jones,Female,36,Human Resources,Financial Analyst,5,4,2,1,4,4895,22,1,13,9,17,17,Travel_Rarely,No
EMP_COMP_GOOD_00492_00144,John Rodriguez,Male,36,Human Resources,Financial Analyst,5,2,2,1,4,11134,16,1,12,5,22,16,Non-Travel,No
EMP_COMP_GOOD_00492_00145,Daniel Hernandez,Female,27,Finance,Sales Representative,1,1,1,2,4,15896,14,3,11,3,12,25,Travel_Frequently,No
EMP_COMP_GOOD_00492_00146,Sandra Ramirez,Male,45,Engineering,Software Engineer,5,3,2,1,2,8526,15,1,7,7,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00492_00147,Patricia Harris,Male,50,Finance,Marketing Manager,1,2,3,1,1,8579,22,0,15,7,19,29,Non-Travel,No
EMP_COMP_GOOD_00492_00148,Daniel Clark,Female,30,Sales,Sales Representative,4,2,2,3,4,7281,16,0,7,7,17,13,Travel_Rarely,No
EMP_COMP_GOOD_00492_00149,Margaret Lewis,Male,55,Human Resources,Accountant,2,3,4,4,3,8584,11,3,10,4,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00492_00150,Donald Gonzalez,Male,57,Marketing,Financial Analyst,1,4,1,1,4,13490,25,1,5,5,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00492_00151,Mark Gonzalez,Female,55,Human Resources,Legal Counsel,2,4,4,4,2,8289,21,2,9,1,15,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00492_00152,Margaret Anderson,Male,33,Research and Development,HR Manager,5,3,1,4,2,8716,20,1,2,0,6,5,Non-Travel,No
EMP_COMP_GOOD_00492_00153,Patricia Wilson,Male,38,Sales,Legal Counsel,5,3,4,2,4,10314,13,0,8,4,12,29,Travel_Rarely,No
EMP_COMP_GOOD_00492_00154,Dorothy Jones,Female,46,Support,Accountant,3,4,2,2,4,9540,15,3,14,3,19,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00492_00155,Thomas Gonzalez,Female,30,Marketing,Support Specialist,1,4,2,4,1,16217,22,2,12,10,16,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00492_00156,Joseph Thomas,Male,41,Legal,Software Engineer,2,2,4,4,4,16390,22,3,8,7,17,25,Travel_Rarely,No
EMP_COMP_GOOD_00492_00157,Nancy Thompson,Female,58,Operations,HR Manager,4,2,1,1,1,10375,12,0,15,5,18,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00492_00158,Ashley Jackson,Male,35,Research and Development,Software Engineer,4,2,1,4,1,4916,25,1,13,4,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00492_00159,Betty Johnson,Male,54,IT,IT Administrator,1,1,4,3,3,7691,19,3,8,8,18,27,Travel_Rarely,No
EMP_COMP_GOOD_00492_00160,Jessica Martinez,Female,52,IT,IT Administrator,1,2,3,4,4,10799,17,3,0,0,8,27,Non-Travel,No
EMP_COMP_GOOD_00492_00161,Mary Jackson,Male,26,Engineering,Data Scientist,1,1,4,2,3,12305,14,1,9,0,14,26,Non-Travel,Yes
EMP_COMP_GOOD_00492_00162,Betty Lee,Female,33,Research and Development,Accountant,5,4,2,3,2,6615,22,0,9,7,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00492_00163,James White,Female,57,Legal,HR Manager,2,2,4,2,1,14747,21,2,5,0,10,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00492_00164,Melissa Taylor,Female,48,Sales,Business Analyst,4,2,3,4,4,15074,17,1,11,3,12,12,Travel_Rarely,No
EMP_COMP_GOOD_00492_00165,David Wilson,Female,22,Operations,Marketing Manager,5,3,4,3,3,15796,20,1,14,3,16,27,Travel_Frequently,No
EMP_COMP_GOOD_00492_00166,Richard Perez,Male,32,Support,Support Specialist,2,2,4,1,3,5675,13,0,2,2,4,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00492_00167,Richard Anderson,Female,24,Human Resources,Software Engineer,4,2,2,1,2,4460,16,0,14,8,15,12,Non-Travel,No
EMP_COMP_GOOD_00492_00168,Anthony Thomas,Male,33,Sales,Operations Manager,5,2,3,3,2,9923,22,2,13,4,17,10,Travel_Frequently,No
EMP_COMP_GOOD_00492_00169,Amanda Hernandez,Male,40,Legal,HR Manager,1,4,4,3,4,16100,23,1,3,3,6,4,Travel_Frequently,No
EMP_COMP_GOOD_00492_00170,Barbara Ramirez,Female,22,IT,Business Analyst,3,3,2,3,3,7197,18,1,4,4,7,27,Travel_Rarely,No
EMP_COMP_GOOD_00492_00171,Dorothy Lewis,Male,57,Operations,Business Analyst,4,1,1,1,3,6778,20,1,5,5,5,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00492_00172,Paul Perez,Female,36,Research and Development,Marketing Manager,3,1,1,4,2,7876,24,3,6,0,7,21,Travel_Frequently,Yes
