employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01469_00001,Melissa Rodriguez,Female,25,Legal,Business Analyst,1,3,3,3,3,6310,25,0,7,2,13,16,Travel_Rarely,No
EMP_COMP_BAD_01469_00002,Joshua Smith,Female,40,Research and Development,Sales Representative,5,1,2,4,4,14979,16,3,6,3,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_01469_00003,Carol White,Male,40,Marketing,Sales Representative,3,3,3,4,1,5474,25,0,9,9,16,3,Non-Travel,Yes
EMP_COMP_BAD_01469_00004,Patricia Ramirez,Female,32,IT,IT Administrator,2,4,2,3,3,9250,22,0,15,2,20,29,Travel_Frequently,Yes
EMP_COMP_BAD_01469_00005,Karen Williams,Male,31,Marketing,Support Specialist,2,2,4,2,3,6822,15,3,6,6,16,28,Travel_Frequently,No
EMP_COMP_BAD_01469_00006,Christopher Rodriguez,Female,23,Sales,Marketing Manager,4,1,2,2,4,7496,21,2,11,3,16,16,Travel_Frequently,No
EMP_COMP_BAD_01469_00007,Betty Williams,Female,37,IT,Research Scientist,5,2,4,1,3,9321,15,1,12,1,13,17,Travel_Frequently,No
EMP_COMP_BAD_01469_00008,Robert Anderson,Female,47,Sales,Support Specialist,1,2,2,1,2,12613,11,3,7,1,15,18,Travel_Rarely,Yes
EMP_COMP_BAD_01469_00009,Kenneth Thompson,Male,42,Engineering,HR Manager,2,3,1,4,4,5019,15,2,15,9,19,10,Non-Travel,Yes
EMP_COMP_BAD_01469_00010,Lisa Anderson,Female,50,Legal,Support Specialist,2,2,1,4,1,8688,18,1,14,1,22,8,Non-Travel,Yes
EMP_COMP_BAD_01469_00011,Steven Lopez,Male,28,Research and Development,Sales Representative,3,4,3,2,1,7944,13,2,2,2,7,7,Travel_Rarely,No
EMP_COMP_BAD_01469_00012,Robert Walker,Male,58,Marketing,Marketing Manager,2,1,4,3,2,6236,15,3,6,6,15,7,Non-Travel,No
EMP_COMP_BAD_01469_00013,Donald Hernandez,Female,25,Research and Development,Accountant,2,2,3,4,4,11231,16,1,1,1,8,12,Travel_Frequently,No
EMP_COMP_BAD_01469_00014,Kenneth Hernandez,Female,44,Marketing,Business Analyst,4,2,3,1,4,16338,15,3,15,9,24,13,Travel_Frequently,Yes
EMP_COMP_BAD_01469_00015,Kimberly Miller,Female,22,Marketing,Sales Representative,3,3,4,1,1,5538,11,1,9,6,9,22,Travel_Frequently,No
EMP_COMP_BAD_01469_00016,Paul Jones,Female,38,Finance,Sales Representative,4,2,2,4,2,12786,16,0,0,0,5,21,Travel_Frequently,Yes
EMP_COMP_BAD_01469_00017,Elizabeth Lopez,Female,56,Legal,Sales Representative,3,2,4,4,4,9033,17,1,10,7,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_01469_00018,Matthew Gonzalez,Male,37,Support,Support Specialist,5,4,4,4,2,5059,15,2,7,2,13,25,Travel_Frequently,No
EMP_COMP_BAD_01469_00019,Patricia Hernandez,Female,38,Sales,Legal Counsel,3,1,3,1,3,6349,17,0,2,2,12,1,Travel_Frequently,Yes
EMP_COMP_BAD_01469_00020,Mark Harris,Female,34,Operations,Software Engineer,4,3,2,2,2,11444,19,3,9,2,19,12,Travel_Frequently,No
EMP_COMP_BAD_01469_00021,Jessica Clark,Female,34,IT,Accountant,1,3,1,3,1,6320,24,2,11,3,18,18,Travel_Rarely,No
EMP_COMP_BAD_01469_00022,Daniel Johnson,Male,56,Finance,Research Scientist,1,4,3,3,1,4787,14,2,11,3,11,1,Non-Travel,No
EMP_COMP_BAD_01469_00023,Karen Lopez,Male,26,Legal,Marketing Manager,4,3,3,2,1,8454,20,0,14,2,22,9,Travel_Rarely,No
EMP_COMP_BAD_01469_00024,Michelle Martin,Female,34,Research and Development,Data Scientist,5,4,1,2,1,3515,17,1,2,0,5,24,Travel_Frequently,Yes
