employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00873_00001,Christopher Harris,Male,34,Research and Development,Product Manager,3,2,2,2,1,4653,16,1,15,3,16,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00873_00002,Emily Martinez,Male,22,Marketing,Research Scientist,5,1,4,4,2,7088,15,3,5,0,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00873_00003,Carol Johnson,Male,33,Marketing,Product Manager,2,3,3,1,3,11585,16,1,2,2,4,7,Non-Travel,Yes
EMP_COMP_GOOD_00873_00004,Linda White,Male,24,Research and Development,Sales Representative,4,3,1,2,2,12748,25,0,12,1,13,24,Travel_Frequently,No
EMP_COMP_GOOD_00873_00005,Richard Anderson,Male,34,Human Resources,Accountant,3,1,3,4,1,9645,13,2,15,4,22,29,Travel_Frequently,No
EMP_COMP_GOOD_00873_00006,Mark Moore,Male,29,Marketing,Product Manager,2,1,1,3,2,8700,17,1,14,6,23,18,Non-Travel,No
EMP_COMP_GOOD_00873_00007,Patricia Hernandez,Female,53,Sales,Research Scientist,5,3,1,3,4,13210,23,2,6,6,12,6,Non-Travel,Yes
EMP_COMP_GOOD_00873_00008,Jessica Taylor,Male,50,Engineering,HR Manager,5,3,1,4,2,8948,23,1,3,3,12,20,Non-Travel,Yes
EMP_COMP_GOOD_00873_00009,Robert Perez,Female,27,Marketing,Data Scientist,5,2,3,4,3,7018,21,2,2,2,5,6,Travel_Rarely,No
EMP_COMP_GOOD_00873_00010,Kevin Moore,Male,49,Sales,Business Analyst,3,3,4,3,3,6773,19,1,6,6,16,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00873_00011,Donald Gonzalez,Female,49,Sales,IT Administrator,1,3,3,4,2,4968,21,1,14,7,22,16,Travel_Rarely,No
EMP_COMP_GOOD_00873_00012,Charles Martinez,Male,29,Engineering,Software Engineer,2,4,1,4,3,12485,12,3,4,4,8,13,Non-Travel,No
EMP_COMP_GOOD_00873_00013,Carol Thomas,Female,24,Finance,Product Manager,1,1,3,1,2,5559,25,0,12,0,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00873_00014,David Lopez,Female,35,Operations,Operations Manager,3,1,4,3,2,6750,24,0,0,0,7,20,Travel_Frequently,No
EMP_COMP_GOOD_00873_00015,Richard Walker,Female,44,Engineering,Research Scientist,4,3,1,2,4,9735,20,3,6,6,11,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00873_00016,Christopher Sanchez,Male,49,Operations,Operations Manager,4,3,3,4,2,5008,23,0,11,4,14,27,Travel_Rarely,No
EMP_COMP_GOOD_00873_00017,Kenneth Ramirez,Female,58,Support,Marketing Manager,1,3,1,1,3,9446,14,2,13,10,20,4,Non-Travel,Yes
EMP_COMP_GOOD_00873_00018,Charles Anderson,Male,32,Sales,Product Manager,2,2,2,1,3,9990,20,1,11,4,15,13,Travel_Rarely,No
EMP_COMP_GOOD_00873_00019,Patricia Gonzalez,Female,51,Legal,Data Scientist,2,1,2,3,1,12659,15,0,14,1,19,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00873_00020,Kenneth Martin,Female,55,Support,Legal Counsel,5,2,4,1,4,11602,23,2,5,5,6,7,Non-Travel,Yes
EMP_COMP_GOOD_00873_00021,Nancy Martin,Male,46,Sales,HR Manager,5,2,4,2,2,3759,17,3,0,0,7,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00873_00022,Betty Taylor,Male,22,Operations,Accountant,3,2,3,1,4,4767,17,0,12,2,18,25,Travel_Frequently,No
EMP_COMP_GOOD_00873_00023,Betty Clark,Female,49,Legal,Marketing Manager,5,3,4,2,1,4649,24,3,15,5,20,24,Travel_Frequently,No
EMP_COMP_GOOD_00873_00024,Daniel Thompson,Female,43,Research and Development,Financial Analyst,5,3,1,4,2,6056,13,0,6,0,9,25,Non-Travel,No
EMP_COMP_GOOD_00873_00025,Anthony Lewis,Male,53,IT,Accountant,2,4,4,4,3,16288,22,0,8,8,18,25,Travel_Rarely,No
EMP_COMP_GOOD_00873_00026,Richard Miller,Male,27,Legal,Marketing Manager,1,2,2,1,1,15263,13,3,2,2,10,20,Travel_Rarely,No
EMP_COMP_GOOD_00873_00027,Brian Smith,Female,56,Operations,Support Specialist,3,2,1,2,1,5480,20,2,8,0,11,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00873_00028,Ashley Lopez,Female,54,Sales,Operations Manager,4,2,4,4,1,6201,24,1,11,3,11,20,Travel_Frequently,No
EMP_COMP_GOOD_00873_00029,Emily Thompson,Female,22,Engineering,Data Scientist,2,3,1,3,4,10493,19,1,13,3,16,12,Non-Travel,Yes
EMP_COMP_GOOD_00873_00030,William Martin,Female,29,Support,Financial Analyst,4,1,2,1,4,10046,20,0,1,1,5,19,Non-Travel,Yes
EMP_COMP_GOOD_00873_00031,Mark Martin,Female,29,Research and Development,Data Scientist,3,3,3,1,1,9069,16,0,13,5,20,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00873_00032,James Ramirez,Female,26,IT,HR Manager,2,3,1,3,3,7057,15,3,3,1,12,5,Non-Travel,Yes
EMP_COMP_GOOD_00873_00033,Amanda Williams,Male,40,Sales,Sales Representative,4,4,4,1,1,9281,25,0,15,4,16,13,Travel_Frequently,No
EMP_COMP_GOOD_00873_00034,Thomas Moore,Female,41,IT,Software Engineer,5,2,4,3,1,7336,20,0,10,9,11,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00873_00035,William Jones,Male,30,Marketing,Legal Counsel,1,2,2,4,4,11792,22,1,10,1,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00873_00036,Donna Davis,Male,28,Human Resources,Legal Counsel,3,4,2,1,1,11609,23,0,7,7,12,18,Travel_Frequently,No
EMP_COMP_GOOD_00873_00037,Elizabeth Martinez,Female,38,Research and Development,Business Analyst,5,2,4,3,4,6703,14,0,2,2,6,27,Travel_Rarely,No
EMP_COMP_GOOD_00873_00038,Sandra Taylor,Female,25,Research and Development,Accountant,3,3,1,2,2,15286,22,1,12,2,15,21,Non-Travel,Yes
EMP_COMP_GOOD_00873_00039,Brian Lewis,Female,32,Sales,Support Specialist,2,1,1,3,2,15088,12,3,0,0,1,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00873_00040,William Anderson,Male,44,IT,Data Scientist,5,2,3,3,4,7120,21,1,12,7,13,21,Non-Travel,No
EMP_COMP_GOOD_00873_00041,Donald Anderson,Male,38,Engineering,Product Manager,1,3,1,3,1,5978,13,2,8,8,10,25,Travel_Frequently,Yes
