employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01982_00001,Donald Smith,Male,39,IT,Financial Analyst,2,4,1,2,2,14878,18,3,12,8,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01982_00002,Susan Jackson,Female,32,IT,Financial Analyst,1,3,3,4,3,5467,14,2,2,2,5,18,Travel_Frequently,No
EMP_COMP_GOOD_01982_00003,Steven Smith,Male,48,Research and Development,HR Manager,1,1,1,4,4,10374,20,3,3,3,4,19,Travel_Frequently,No
EMP_COMP_GOOD_01982_00004,Margaret Anderson,Female,56,Operations,IT Administrator,5,1,4,2,4,12434,13,0,13,9,21,28,Travel_Rarely,No
EMP_COMP_GOOD_01982_00005,William Lopez,Female,54,Legal,Legal Counsel,5,1,2,1,4,12771,21,2,11,8,17,3,Non-Travel,Yes
EMP_COMP_GOOD_01982_00006,Richard Clark,Male,43,Finance,Financial Analyst,2,1,2,2,4,9613,17,3,8,1,8,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01982_00007,Mark Davis,Male,52,Finance,Support Specialist,2,2,2,3,3,5113,13,0,2,2,6,2,Non-Travel,Yes
EMP_COMP_GOOD_01982_00008,Jessica Clark,Female,43,Marketing,Accountant,4,4,2,3,1,8514,14,3,4,4,7,14,Non-Travel,No
EMP_COMP_GOOD_01982_00009,Paul Miller,Male,57,Human Resources,Support Specialist,2,2,4,2,4,7866,20,1,5,5,6,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01982_00010,Donna Robinson,Female,56,Marketing,Marketing Manager,4,2,1,4,2,13178,14,2,10,4,16,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01982_00011,Margaret Sanchez,Female,35,Sales,Research Scientist,3,1,3,4,1,6359,24,1,6,5,12,3,Travel_Rarely,Yes
