employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01759_00031,Matthew Johnson,Female,29,Operations,Accountant,4,4,1,3,1,9495,14,0,4,0,7,27,Travel_Rarely,No
EMP_COMP_BAD_01759_00032,John Thompson,Male,57,Support,Operations Manager,4,2,2,1,3,9951,12,3,10,9,12,3,Non-Travel,Yes
EMP_COMP_BAD_01759_00033,Carol Robinson,Female,31,Research and Development,Product Manager,3,1,1,2,2,3618,20,1,5,5,12,17,Non-Travel,Yes
EMP_COMP_BAD_01759_00034,Christopher Lee,Male,23,IT,Financial Analyst,5,2,3,2,4,10643,17,2,10,4,19,21,Non-Travel,No
EMP_COMP_BAD_01759_00035,Michelle Taylor,Male,52,Engineering,Software Engineer,2,2,1,4,4,5379,15,0,4,0,11,15,Travel_Rarely,No
EMP_COMP_BAD_01759_00036,Amanda Davis,Female,37,Research and Development,Product Manager,4,2,1,2,3,10475,22,1,4,4,5,16,Travel_Rarely,No
EMP_COMP_BAD_01759_00037,Carol Williams,Male,52,Research and Development,Sales Representative,5,2,1,2,1,13385,23,3,12,3,22,27,Non-Travel,No
EMP_COMP_BAD_01759_00038,Andrew Harris,Female,23,Human Resources,Product Manager,4,4,3,3,3,6887,22,2,15,7,18,5,Non-Travel,No
EMP_COMP_BAD_01759_00039,Sandra Wilson,Female,49,Sales,Support Specialist,5,3,2,2,4,4779,20,0,12,3,16,1,Non-Travel,Yes
EMP_COMP_BAD_01759_00040,Richard Ramirez,Female,46,Human Resources,Software Engineer,2,2,3,3,4,15308,14,3,0,0,6,29,Travel_Frequently,No
EMP_COMP_BAD_01759_00041,Steven Lopez,Male,56,Marketing,HR Manager,4,2,4,3,1,8110,18,0,13,7,15,19,Travel_Rarely,No
EMP_COMP_BAD_01759_00042,Joshua Miller,Female,22,IT,Product Manager,2,2,1,2,3,7182,20,0,0,0,0,20,Travel_Frequently,Yes
EMP_COMP_BAD_01759_00043,Patricia Lewis,Male,58,Legal,Research Scientist,1,2,1,4,3,7257,20,1,6,6,16,1,Non-Travel,No
EMP_COMP_BAD_01759_00044,Melissa Lopez,Male,35,Research and Development,HR Manager,4,1,3,1,2,9740,23,2,3,3,12,12,Travel_Frequently,No
EMP_COMP_BAD_01759_00045,Robert Robinson,Male,44,Support,IT Administrator,4,2,2,1,4,5237,17,3,12,1,22,16,Travel_Rarely,No
EMP_COMP_BAD_01759_00046,William Johnson,Female,39,Sales,IT Administrator,1,1,2,4,4,4687,14,2,6,6,7,13,Non-Travel,No
EMP_COMP_BAD_01759_00047,Joseph Perez,Male,54,Support,Accountant,5,1,2,3,3,5536,20,2,3,0,6,9,Non-Travel,No
EMP_COMP_BAD_01759_00048,Paul Ramirez,Male,43,Engineering,HR Manager,2,3,2,2,2,10838,16,2,3,3,6,13,Travel_Rarely,No
EMP_COMP_BAD_01759_00049,George Thomas,Male,53,Research and Development,Business Analyst,4,4,3,2,4,10230,18,1,11,7,13,15,Travel_Rarely,Yes
EMP_COMP_BAD_01759_00050,Linda White,Male,37,Engineering,Sales Representative,1,4,4,4,1,7263,16,3,15,0,19,6,Travel_Rarely,Yes
EMP_COMP_BAD_01759_00051,Barbara Wilson,Male,46,IT,HR Manager,3,1,4,4,1,8157,15,0,5,5,6,18,Travel_Rarely,Yes
EMP_COMP_BAD_01759_00052,Lisa Lopez,Female,36,Operations,Accountant,4,4,4,3,2,8781,22,1,4,4,4,14,Travel_Rarely,Yes
EMP_COMP_BAD_01759_00053,Mark Thompson,Male,55,Marketing,Software Engineer,5,3,2,4,4,7462,25,1,9,3,19,25,Non-Travel,Yes
EMP_COMP_BAD_01759_00054,Richard Wilson,Male,53,Research and Development,Business Analyst,4,2,4,4,1,9629,14,1,6,0,7,19,Travel_Frequently,Yes
EMP_COMP_BAD_01759_00055,Steven Garcia,Female,47,Human Resources,Data Scientist,1,1,3,1,2,4747,23,0,13,6,21,27,Non-Travel,Yes
EMP_COMP_BAD_01759_00056,Richard Williams,Male,54,Finance,Data Scientist,1,1,3,3,4,10195,25,2,12,3,21,20,Non-Travel,Yes
EMP_COMP_BAD_01759_00057,Karen Brown,Male,57,Research and Development,Product Manager,1,3,1,1,4,6444,14,3,15,10,16,9,Non-Travel,No
EMP_COMP_BAD_01759_00058,Matthew Johnson,Female,40,Finance,Research Scientist,1,4,2,3,1,11087,24,0,7,7,15,20,Travel_Rarely,No
EMP_COMP_BAD_01759_00059,Ashley Jackson,Female,38,Finance,Support Specialist,1,3,2,2,4,13003,13,2,8,4,16,3,Non-Travel,Yes
EMP_COMP_BAD_01759_00060,Margaret Martinez,Male,46,Finance,HR Manager,3,4,4,2,3,7862,17,0,3,3,13,25,Non-Travel,No
EMP_COMP_BAD_01759_00061,Robert Thompson,Female,33,Sales,Operations Manager,4,2,3,4,4,10396,24,3,11,3,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_01759_00062,Richard Jackson,Female,36,Operations,Software Engineer,1,4,1,1,3,4104,14,2,11,4,16,29,Non-Travel,No
EMP_COMP_BAD_01759_00063,Lisa Martinez,Female,54,Support,Support Specialist,1,4,3,3,1,9141,20,1,14,7,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_01759_00064,Elizabeth Miller,Male,27,Support,Sales Representative,1,2,1,1,4,6200,25,2,9,9,14,21,Non-Travel,No
EMP_COMP_BAD_01759_00065,Lisa Walker,Male,31,Sales,Operations Manager,1,3,3,2,1,10425,23,0,9,4,13,15,Travel_Rarely,Yes
EMP_COMP_BAD_01759_00066,Christopher Taylor,Male,43,Human Resources,IT Administrator,3,2,1,1,3,5150,13,2,15,1,22,13,Travel_Rarely,No
EMP_COMP_BAD_01759_00067,Robert Martinez,Female,49,Marketing,Accountant,4,4,3,3,2,5934,24,3,6,4,16,27,Non-Travel,Yes
EMP_COMP_BAD_01759_00068,Mark Smith,Male,23,Marketing,Support Specialist,1,3,2,3,2,5177,24,0,10,9,20,14,Travel_Rarely,No
EMP_COMP_BAD_01759_00069,Mary Smith,Female,42,IT,Product Manager,4,4,2,3,3,7632,15,3,8,8,9,4,Travel_Rarely,No
EMP_COMP_BAD_01759_00070,Kevin Harris,Female,31,Research and Development,Operations Manager,4,1,4,4,1,13261,14,0,1,1,11,13,Non-Travel,No
EMP_COMP_BAD_01759_00071,Donald Wilson,Female,34,Finance,HR Manager,5,1,4,1,2,4804,15,0,9,3,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_01759_00072,Paul Sanchez,Female,50,Finance,Accountant,2,1,3,2,4,5797,11,3,0,0,6,20,Travel_Rarely,No
EMP_COMP_BAD_01759_00073,Melissa Ramirez,Female,48,Engineering,Product Manager,4,4,2,3,3,11378,11,0,10,4,19,12,Non-Travel,No
EMP_COMP_BAD_01759_00074,Mary Thompson,Female,22,Sales,Sales Representative,4,3,2,1,4,13422,20,0,9,5,10,22,Travel_Frequently,No
EMP_COMP_BAD_01759_00075,Barbara White,Male,36,Sales,Sales Representative,1,2,1,4,4,6102,23,2,2,2,3,26,Travel_Frequently,Yes
EMP_COMP_BAD_01759_00076,Nancy Lee,Female,28,Operations,Accountant,4,2,1,3,4,7103,23,2,13,8,14,6,Travel_Frequently,No
EMP_COMP_BAD_01759_00077,Betty Jackson,Male,55,Legal,Legal Counsel,4,2,1,1,2,8107,16,3,12,7,17,24,Travel_Rarely,No
EMP_COMP_BAD_01759_00078,Donna Taylor,Male,50,Sales,Data Scientist,3,1,3,2,2,9451,17,0,2,2,8,20,Travel_Frequently,Yes
EMP_COMP_BAD_01759_00079,Thomas Sanchez,Male,51,Marketing,Research Scientist,3,2,2,2,3,8087,13,2,15,0,23,22,Travel_Frequently,No
EMP_COMP_BAD_01759_00080,Linda Miller,Female,24,Engineering,Research Scientist,5,3,4,4,2,9000,23,0,9,9,16,14,Travel_Rarely,No
EMP_COMP_BAD_01759_00081,Joseph Lee,Male,37,Marketing,Research Scientist,5,1,3,1,1,11877,19,0,11,7,20,10,Travel_Rarely,No
EMP_COMP_BAD_01759_00082,Kenneth Brown,Male,55,Operations,Research Scientist,1,3,1,1,4,8106,18,3,14,8,22,27,Non-Travel,Yes
EMP_COMP_BAD_01759_00083,Barbara Jones,Male,25,Finance,Support Specialist,3,1,3,1,1,10142,22,0,3,1,9,6,Travel_Rarely,Yes
EMP_COMP_BAD_01759_00084,Thomas Brown,Male,32,Marketing,Business Analyst,2,4,1,1,4,5482,14,1,1,1,8,22,Travel_Frequently,No
EMP_COMP_BAD_01759_00085,John Anderson,Male,53,Sales,IT Administrator,2,1,1,3,2,9130,11,1,10,2,10,15,Travel_Frequently,No
EMP_COMP_BAD_01759_00086,Michael Harris,Female,52,Legal,Business Analyst,3,1,3,4,4,10396,22,1,3,3,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_01759_00087,Sandra Lopez,Male,30,IT,Research Scientist,1,1,4,3,4,10279,11,2,13,3,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_01759_00088,Brian Taylor,Female,52,Engineering,Data Scientist,5,4,3,3,1,7691,14,3,0,0,6,20,Travel_Rarely,Yes
EMP_COMP_BAD_01759_00089,Michelle Sanchez,Male,33,IT,Marketing Manager,5,3,4,1,1,6306,24,2,1,1,8,3,Non-Travel,No
EMP_COMP_BAD_01759_00090,Dorothy Miller,Male,32,Finance,IT Administrator,2,4,2,4,1,11444,18,3,14,5,23,22,Travel_Rarely,No
EMP_COMP_BAD_01759_00091,Michelle Hernandez,Female,33,Engineering,Operations Manager,3,4,2,4,3,5151,16,1,6,6,9,29,Non-Travel,Yes
EMP_COMP_BAD_01759_00092,Patricia Robinson,Male,50,IT,Business Analyst,4,2,3,3,1,12064,23,3,13,10,13,24,Non-Travel,Yes
EMP_COMP_BAD_01759_00093,Ashley Perez,Male,55,Operations,Product Manager,1,4,2,3,2,8883,14,0,10,6,12,1,Travel_Frequently,No
EMP_COMP_BAD_01759_00094,Jessica Rodriguez,Male,40,Operations,Research Scientist,1,4,2,4,3,7755,21,2,9,7,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_01759_00095,Steven Williams,Male,22,Finance,Legal Counsel,1,2,4,4,3,14828,25,3,6,6,13,17,Non-Travel,Yes
EMP_COMP_BAD_01759_00096,Donald Martinez,Female,56,Finance,Data Scientist,3,2,3,4,1,5042,11,3,1,0,1,8,Travel_Rarely,No
EMP_COMP_BAD_01759_00097,Dorothy Smith,Male,28,Human Resources,Operations Manager,2,1,4,4,3,6418,12,3,11,3,18,24,Travel_Rarely,Yes
EMP_COMP_BAD_01759_00098,Emily Ramirez,Male,33,Marketing,Data Scientist,2,2,2,4,2,12796,25,3,2,2,11,25,Non-Travel,Yes
EMP_COMP_BAD_01759_00099,Jennifer Martinez,Female,51,Engineering,Data Scientist,5,2,1,4,3,6374,24,1,8,3,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_01759_00100,Steven Jackson,Female,26,Engineering,Accountant,4,1,2,1,4,10137,11,2,4,2,5,4,Travel_Rarely,No
EMP_COMP_BAD_01759_00101,Dorothy Lee,Male,47,Finance,Software Engineer,1,3,4,3,3,4942,12,3,15,3,23,27,Travel_Frequently,No
EMP_COMP_BAD_01759_00102,Jessica Anderson,Male,54,Sales,Research Scientist,3,4,4,4,4,5032,15,0,1,0,2,9,Non-Travel,No
EMP_COMP_BAD_01759_00103,Patricia Clark,Female,53,IT,Business Analyst,2,2,2,4,4,8999,19,3,1,1,3,10,Travel_Frequently,Yes
EMP_COMP_BAD_01759_00104,David Taylor,Female,46,Human Resources,Operations Manager,4,3,3,3,4,3760,23,2,10,3,14,29,Travel_Rarely,No
EMP_COMP_BAD_01759_00105,Paul Taylor,Female,32,Engineering,HR Manager,5,4,2,4,4,7012,19,2,4,3,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_01759_00106,Nancy Garcia,Female,30,Operations,Operations Manager,5,4,3,1,1,11259,20,2,6,6,9,7,Travel_Frequently,No
EMP_COMP_BAD_01759_00107,Kenneth Clark,Male,47,Marketing,Research Scientist,3,1,1,1,3,6486,14,2,7,7,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_01759_00108,Nancy Gonzalez,Female,30,Legal,Research Scientist,5,2,1,1,3,4680,15,1,6,0,15,23,Travel_Rarely,No
EMP_COMP_BAD_01759_00109,James Harris,Male,36,IT,Accountant,3,1,3,3,4,15666,22,1,10,6,11,14,Travel_Rarely,No
EMP_COMP_BAD_01759_00110,Dorothy Anderson,Male,34,Support,Data Scientist,1,3,3,1,4,10338,25,3,12,9,15,7,Non-Travel,Yes
EMP_COMP_BAD_01759_00111,Steven Garcia,Male,43,Research and Development,Support Specialist,1,4,4,4,2,5743,22,1,1,1,9,29,Travel_Frequently,No
EMP_COMP_BAD_01759_00112,Lisa Miller,Female,45,IT,Support Specialist,1,2,3,2,2,7557,20,0,3,3,10,15,Travel_Rarely,No
EMP_COMP_BAD_01759_00113,Robert Walker,Female,40,Legal,Operations Manager,2,3,4,3,1,11700,16,1,14,10,20,28,Non-Travel,Yes
EMP_COMP_BAD_01759_00114,Joshua Taylor,Female,30,Legal,Data Scientist,5,3,2,1,1,6875,21,0,4,4,9,1,Non-Travel,No
EMP_COMP_BAD_01759_00115,Steven Lee,Male,35,Support,Legal Counsel,4,2,3,1,4,8325,11,0,13,2,20,5,Non-Travel,No
EMP_COMP_BAD_01759_00116,Dorothy Jackson,Male,30,Research and Development,Business Analyst,5,4,3,1,3,9750,23,3,13,10,23,12,Travel_Rarely,Yes
EMP_COMP_BAD_01759_00117,Melissa Ramirez,Male,39,Research and Development,Marketing Manager,4,1,2,3,3,14862,23,1,10,7,17,11,Travel_Frequently,No
EMP_COMP_BAD_01759_00118,Jennifer Sanchez,Female,57,Support,Operations Manager,3,2,3,1,2,4911,12,0,8,7,15,25,Travel_Frequently,No
EMP_COMP_BAD_01759_00119,Melissa Martinez,Male,48,Human Resources,HR Manager,3,3,3,3,4,9298,15,2,3,3,3,27,Non-Travel,No
EMP_COMP_BAD_01759_00120,Karen Martin,Male,43,IT,Accountant,4,1,2,1,3,6054,22,2,12,10,20,7,Non-Travel,No
EMP_COMP_BAD_01759_00121,James Jones,Male,54,Legal,HR Manager,1,4,3,1,2,9682,24,3,5,1,13,5,Travel_Frequently,No
EMP_COMP_BAD_01759_00122,Nancy Jones,Male,32,Marketing,HR Manager,4,2,1,4,4,12492,11,2,2,2,3,13,Travel_Rarely,Yes
EMP_COMP_BAD_01759_00123,Nancy Sanchez,Male,43,Marketing,Research Scientist,5,1,4,2,1,7009,21,3,7,3,8,1,Travel_Rarely,Yes
EMP_COMP_BAD_01759_00124,Matthew Clark,Male,41,Sales,Support Specialist,5,1,3,1,1,12289,16,2,6,2,8,27,Travel_Frequently,Yes
EMP_COMP_BAD_01759_00125,Barbara Thomas,Male,51,Legal,Sales Representative,2,1,2,4,3,5016,11,1,5,5,7,5,Travel_Rarely,No
EMP_COMP_BAD_01759_00126,Kenneth Clark,Female,55,Research and Development,Product Manager,1,2,3,3,3,5649,24,2,11,5,13,21,Travel_Rarely,No
EMP_COMP_BAD_01759_00127,Donna Johnson,Female,39,Marketing,Financial Analyst,3,3,2,2,1,13014,22,1,1,1,10,29,Non-Travel,No
EMP_COMP_BAD_01759_00128,Dorothy Perez,Male,44,Sales,Sales Representative,1,2,2,3,2,4973,13,3,5,1,11,9,Non-Travel,Yes
EMP_COMP_BAD_01759_00129,Jessica Martinez,Male,43,Operations,Business Analyst,5,3,3,1,2,6970,12,2,3,3,5,14,Travel_Frequently,Yes
EMP_COMP_BAD_01759_00130,Brian Hernandez,Male,22,Finance,Financial Analyst,3,1,1,4,1,10833,14,3,10,0,15,22,Travel_Rarely,Yes
EMP_COMP_BAD_01759_00131,Nancy Lewis,Male,40,Support,Business Analyst,2,3,4,1,4,6530,21,2,0,0,5,26,Non-Travel,No
EMP_COMP_BAD_01759_00132,Mark Johnson,Female,46,Marketing,Product Manager,3,1,2,4,2,6133,11,3,12,2,19,25,Travel_Frequently,Yes
EMP_COMP_BAD_01759_00133,Daniel Sanchez,Female,50,Finance,Business Analyst,4,4,3,2,3,10232,18,1,7,5,15,24,Travel_Rarely,No
EMP_COMP_BAD_01759_00134,Dorothy Martinez,Male,49,Marketing,Accountant,1,2,3,2,4,7470,23,2,0,0,4,22,Travel_Rarely,Yes
EMP_COMP_BAD_01759_00135,Ashley Lee,Male,48,Support,Legal Counsel,3,2,4,1,4,6050,20,0,14,1,23,24,Travel_Frequently,Yes
EMP_COMP_BAD_01759_00136,Margaret Wilson,Female,48,Research and Development,Research Scientist,5,3,1,4,4,7835,22,3,7,7,16,2,Travel_Rarely,Yes
EMP_COMP_BAD_01759_00137,Donna Lopez,Male,31,Sales,Research Scientist,4,2,3,4,2,10363,14,1,13,3,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_01759_00138,Linda Thompson,Female,32,Marketing,Legal Counsel,4,1,2,1,2,6172,22,1,1,1,1,10,Non-Travel,No
EMP_COMP_BAD_01759_00139,Andrew Clark,Female,37,Operations,Data Scientist,1,2,1,1,1,13153,23,2,8,4,18,29,Non-Travel,Yes
EMP_COMP_BAD_01759_00140,Elizabeth Miller,Male,57,Support,Business Analyst,3,4,2,3,1,6147,18,3,7,4,8,4,Non-Travel,No
EMP_COMP_BAD_01759_00141,Amanda Smith,Female,29,Human Resources,Marketing Manager,5,2,4,3,3,8556,19,3,14,8,19,4,Non-Travel,Yes
EMP_COMP_BAD_01759_00142,Kevin Martin,Male,28,Operations,Support Specialist,2,3,4,1,2,6648,15,0,2,2,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_01759_00143,Emily Wilson,Male,53,Support,Legal Counsel,5,3,3,1,2,10172,11,2,9,4,13,22,Travel_Rarely,Yes
EMP_COMP_BAD_01759_00144,Donna Lee,Male,58,Finance,Product Manager,4,1,1,2,2,4199,19,1,0,0,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_01759_00145,Kevin Jackson,Male,41,Engineering,Operations Manager,4,1,4,1,4,6079,12,1,14,5,17,20,Travel_Frequently,No
EMP_COMP_BAD_01759_00146,Jennifer Perez,Male,41,Marketing,Sales Representative,2,4,1,4,1,10802,19,1,10,1,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_01759_00147,Jennifer White,Male,44,Operations,Product Manager,2,2,3,1,4,5398,23,3,14,6,21,11,Non-Travel,Yes
EMP_COMP_BAD_01759_00148,Dorothy Moore,Female,52,Finance,Financial Analyst,2,3,1,2,4,9179,12,1,11,3,19,3,Non-Travel,No
EMP_COMP_BAD_01759_00149,Melissa Smith,Male,51,Human Resources,Operations Manager,5,3,2,1,1,13168,13,3,2,2,9,4,Travel_Rarely,No
EMP_COMP_BAD_01759_00150,Nancy Perez,Female,25,Legal,Research Scientist,2,2,4,3,3,4728,11,1,7,7,7,3,Travel_Frequently,No
EMP_COMP_BAD_01759_00151,Donald Taylor,Female,38,Engineering,Research Scientist,2,2,3,2,1,5408,13,1,0,0,5,16,Travel_Frequently,Yes
EMP_COMP_BAD_01759_00152,Amanda Smith,Female,40,Support,Software Engineer,3,4,1,1,3,6985,15,3,10,5,11,28,Non-Travel,Yes
EMP_COMP_BAD_01759_00153,Barbara Sanchez,Male,57,Finance,IT Administrator,5,1,4,1,2,10792,17,1,2,2,3,5,Non-Travel,Yes
EMP_COMP_BAD_01759_00154,Emily Garcia,Female,40,Sales,Support Specialist,5,4,3,2,1,6795,25,0,9,7,10,7,Travel_Frequently,No
EMP_COMP_BAD_01759_00155,Robert Gonzalez,Female,24,Legal,Marketing Manager,5,2,2,3,4,4649,11,3,13,6,16,10,Travel_Frequently,Yes
EMP_COMP_BAD_01759_00156,Steven Jones,Female,55,Human Resources,HR Manager,3,1,1,4,1,12300,12,3,11,1,15,20,Non-Travel,Yes
EMP_COMP_BAD_01759_00157,Ashley Jones,Male,52,Sales,Product Manager,5,1,4,3,4,11785,17,1,5,5,5,16,Travel_Rarely,Yes
EMP_COMP_BAD_01759_00158,Richard Garcia,Male,36,Research and Development,Software Engineer,2,1,1,3,1,7807,16,1,13,2,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_01759_00159,Lisa Miller,Female,27,Marketing,Operations Manager,5,4,3,2,1,7087,17,1,7,7,8,11,Travel_Rarely,No
EMP_COMP_BAD_01759_00160,Richard Williams,Female,29,Sales,Software Engineer,2,4,1,4,1,15822,16,1,1,1,7,9,Travel_Frequently,Yes
EMP_COMP_BAD_01759_00161,Donald Wilson,Female,49,Finance,Financial Analyst,3,4,3,3,3,12137,17,0,11,1,19,22,Travel_Frequently,Yes
EMP_COMP_BAD_01759_00162,Richard Robinson,Male,37,Engineering,IT Administrator,1,1,1,1,2,6125,14,0,14,7,22,26,Travel_Rarely,Yes
EMP_COMP_BAD_01759_00163,Christopher Brown,Male,55,Finance,Product Manager,2,1,2,4,1,4519,19,0,11,6,15,9,Non-Travel,Yes
EMP_COMP_BAD_01759_00164,Brian Williams,Female,28,Human Resources,Operations Manager,3,3,2,3,3,9013,23,1,14,3,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_01759_00165,Elizabeth Hernandez,Female,53,Human Resources,Research Scientist,2,4,4,3,3,5902,13,3,6,4,15,29,Travel_Frequently,No
EMP_COMP_BAD_01759_00166,Patricia Wilson,Female,22,Engineering,Marketing Manager,5,2,1,1,4,12936,25,2,13,0,18,16,Travel_Rarely,No
EMP_COMP_BAD_01759_00167,Jennifer Williams,Female,53,Finance,Accountant,5,1,1,4,1,5252,18,0,15,3,20,13,Travel_Rarely,Yes
EMP_COMP_BAD_01759_00168,Mark Thompson,Male,27,Sales,IT Administrator,5,3,4,3,4,14823,12,1,7,2,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_01759_00169,Susan Wilson,Female,31,Engineering,Operations Manager,1,1,3,1,3,4238,14,0,2,0,3,13,Travel_Frequently,No
EMP_COMP_BAD_01759_00170,George Robinson,Female,44,Support,Marketing Manager,4,4,3,2,1,5902,23,0,9,4,12,5,Non-Travel,No
EMP_COMP_BAD_01759_00171,Emily Lewis,Female,32,Marketing,Sales Representative,4,1,3,1,2,5513,23,0,6,2,7,24,Travel_Frequently,Yes
EMP_COMP_BAD_01759_00172,Betty Clark,Female,35,Marketing,Operations Manager,4,2,4,2,2,3505,17,1,10,1,12,20,Non-Travel,No
EMP_COMP_BAD_01759_00173,Ashley Johnson,Male,37,Marketing,Accountant,4,4,1,1,3,7745,20,2,2,2,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_01759_00174,Ashley Davis,Female,30,Legal,IT Administrator,2,4,3,4,3,5869,16,2,12,3,17,8,Travel_Frequently,Yes
