employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02123_00026,Joshua Lewis,Female,40,Finance,Financial Analyst,2,2,4,2,3,16448,17,3,9,9,17,27,Travel_Frequently,No
EMP_COMP_GOOD_02123_00027,Lisa Thompson,Female,25,IT,Product Manager,4,3,2,4,4,15634,11,2,0,0,5,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02123_00028,Anthony Lee,Female,37,IT,Operations Manager,5,3,1,4,4,9297,16,0,5,5,15,25,Non-Travel,No
EMP_COMP_GOOD_02123_00029,Linda Davis,Male,46,Operations,Operations Manager,4,1,3,3,2,9192,15,1,7,3,13,14,Non-Travel,Yes
EMP_COMP_GOOD_02123_00030,Michelle White,Male,52,Engineering,Operations Manager,4,3,3,2,1,6257,13,3,0,0,8,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02123_00031,Donna Walker,Female,25,IT,HR Manager,1,3,1,1,3,15817,11,0,9,2,19,18,Non-Travel,No
EMP_COMP_GOOD_02123_00032,Kimberly Garcia,Female,46,Human Resources,Research Scientist,1,2,2,2,4,12225,25,0,3,3,6,28,Travel_Rarely,No
EMP_COMP_GOOD_02123_00033,Anthony Harris,Female,35,Marketing,Operations Manager,5,3,1,1,4,8655,11,0,6,1,9,20,Travel_Rarely,No
EMP_COMP_GOOD_02123_00034,Jennifer Smith,Female,32,Legal,Research Scientist,1,4,1,2,4,4922,22,0,13,0,17,5,Travel_Rarely,No
EMP_COMP_GOOD_02123_00035,Sandra Brown,Male,32,Operations,Legal Counsel,1,4,2,4,2,7813,12,2,11,10,18,28,Non-Travel,Yes
EMP_COMP_GOOD_02123_00036,Sarah Perez,Male,58,Finance,Support Specialist,3,1,3,1,4,11963,12,1,3,0,6,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02123_00037,Anthony Jones,Female,36,Finance,Marketing Manager,4,4,4,4,4,5701,12,3,9,8,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02123_00038,Michelle Clark,Male,57,Legal,Legal Counsel,3,2,1,3,2,12211,16,1,2,1,3,13,Travel_Rarely,No
EMP_COMP_GOOD_02123_00039,Emily Robinson,Female,29,Legal,Product Manager,3,1,3,1,3,8441,25,0,4,4,13,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02123_00040,Charles Moore,Male,39,Research and Development,Support Specialist,3,4,4,3,1,4519,20,2,4,2,14,22,Non-Travel,Yes
EMP_COMP_GOOD_02123_00041,Matthew Gonzalez,Male,54,Operations,Business Analyst,2,1,3,4,3,15764,17,1,5,5,7,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02123_00042,Christopher Jones,Female,53,Research and Development,Research Scientist,5,1,2,2,1,3771,13,2,4,2,13,29,Travel_Frequently,No
EMP_COMP_GOOD_02123_00043,Linda Ramirez,Female,49,Finance,Business Analyst,4,3,1,2,4,6596,12,3,15,2,18,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02123_00044,Elizabeth White,Female,26,IT,Accountant,1,1,3,2,4,9831,13,3,6,5,16,29,Travel_Rarely,No
EMP_COMP_GOOD_02123_00045,Margaret Lewis,Male,55,Research and Development,Financial Analyst,3,3,1,2,3,7527,11,1,14,6,14,20,Travel_Rarely,No
EMP_COMP_GOOD_02123_00046,William Sanchez,Female,50,IT,Sales Representative,5,1,4,1,3,14727,22,2,2,0,7,26,Non-Travel,No
EMP_COMP_GOOD_02123_00047,Michelle Thompson,Male,49,Finance,Software Engineer,4,2,2,1,4,15673,22,3,8,0,16,8,Non-Travel,No
EMP_COMP_GOOD_02123_00048,Mark Jones,Male,48,Operations,Sales Representative,3,1,4,3,3,7579,25,2,15,1,17,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02123_00049,James Wilson,Male,44,Sales,Marketing Manager,3,1,4,1,3,12972,23,0,1,0,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02123_00050,Richard Thomas,Female,25,Support,Legal Counsel,4,3,1,4,1,7721,16,0,15,0,15,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02123_00051,George Gonzalez,Male,23,Marketing,Marketing Manager,2,3,4,1,1,5232,15,3,14,7,22,19,Non-Travel,No
EMP_COMP_GOOD_02123_00052,Christopher Gonzalez,Female,27,Human Resources,Software Engineer,4,3,1,3,1,13188,25,0,8,8,14,10,Non-Travel,No
EMP_COMP_GOOD_02123_00053,Donna Jackson,Female,54,Marketing,Research Scientist,1,2,1,3,3,5260,11,3,3,2,6,27,Travel_Rarely,No
EMP_COMP_GOOD_02123_00054,Dorothy Anderson,Male,25,Sales,Marketing Manager,5,4,3,4,2,5357,22,0,3,3,5,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02123_00055,Matthew Robinson,Male,55,Human Resources,Financial Analyst,5,1,1,4,2,6554,20,0,7,3,9,8,Travel_Frequently,No
EMP_COMP_GOOD_02123_00056,Betty Taylor,Male,37,Marketing,HR Manager,4,2,1,4,4,9860,23,2,0,0,10,7,Travel_Rarely,No
EMP_COMP_GOOD_02123_00057,Ashley Perez,Female,33,Legal,Accountant,4,1,2,2,1,10904,15,0,9,3,15,8,Non-Travel,No
EMP_COMP_GOOD_02123_00058,Betty Miller,Male,57,Marketing,Research Scientist,5,3,1,1,1,8443,25,0,10,0,12,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02123_00059,Jennifer Moore,Male,31,Legal,Sales Representative,4,2,1,4,2,7139,17,0,9,9,11,20,Travel_Rarely,No
EMP_COMP_GOOD_02123_00060,Brian Jones,Male,47,Legal,Software Engineer,2,3,3,4,2,4564,11,3,11,10,20,4,Travel_Rarely,No
EMP_COMP_GOOD_02123_00061,Michelle Ramirez,Female,48,Marketing,Financial Analyst,1,1,3,1,4,7745,16,1,2,1,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02123_00062,Lisa Davis,Male,44,Engineering,HR Manager,1,1,4,1,3,8057,21,0,14,5,22,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02123_00063,Christopher Lee,Female,23,Human Resources,Sales Representative,4,4,1,2,3,10419,12,1,7,7,13,17,Travel_Frequently,No
EMP_COMP_GOOD_02123_00064,Matthew Gonzalez,Female,22,Engineering,HR Manager,2,3,3,4,3,9852,21,2,0,0,2,13,Non-Travel,No
EMP_COMP_GOOD_02123_00065,George Williams,Female,30,Operations,Marketing Manager,4,2,2,2,4,7029,25,1,5,3,15,16,Non-Travel,No
EMP_COMP_GOOD_02123_00066,Charles Jones,Female,24,IT,Operations Manager,2,2,1,1,4,5249,19,0,15,1,17,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02123_00067,Betty Jones,Male,37,Engineering,Legal Counsel,1,3,4,3,4,4671,17,1,3,3,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02123_00068,Ashley Lee,Male,54,Finance,Product Manager,3,4,4,3,4,9486,20,3,5,5,5,24,Non-Travel,Yes
EMP_COMP_GOOD_02123_00069,Andrew Williams,Female,51,Marketing,HR Manager,1,4,2,1,3,6684,14,0,11,6,20,1,Non-Travel,Yes
EMP_COMP_GOOD_02123_00070,Dorothy Perez,Male,43,IT,Accountant,1,4,2,3,2,14674,23,2,10,1,15,25,Travel_Frequently,No
EMP_COMP_GOOD_02123_00071,Margaret Rodriguez,Male,51,Human Resources,Support Specialist,1,4,3,3,2,5272,20,1,8,7,17,23,Non-Travel,No
EMP_COMP_GOOD_02123_00072,John Sanchez,Male,40,Finance,Research Scientist,4,3,4,2,4,14609,12,2,3,2,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02123_00073,Patricia Lee,Female,57,Human Resources,Sales Representative,2,4,2,3,4,11919,12,0,3,1,9,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02123_00074,Betty Anderson,Male,50,IT,HR Manager,1,2,3,2,3,9896,25,1,11,4,21,23,Travel_Frequently,No
EMP_COMP_GOOD_02123_00075,Joseph Rodriguez,Male,26,Operations,HR Manager,5,4,2,1,1,8862,19,2,3,3,4,8,Non-Travel,No
EMP_COMP_GOOD_02123_00076,Kenneth Miller,Male,55,Finance,Accountant,2,4,3,1,4,6501,22,1,6,3,11,28,Travel_Frequently,No
EMP_COMP_GOOD_02123_00077,Thomas Lee,Female,36,Sales,Product Manager,4,2,4,4,2,12925,19,1,5,5,8,16,Travel_Rarely,No
EMP_COMP_GOOD_02123_00078,James Martin,Male,25,Human Resources,Software Engineer,2,3,1,1,1,9801,22,1,7,4,14,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02123_00079,Margaret Lee,Female,52,Legal,Research Scientist,5,1,4,2,4,5015,16,1,7,4,16,29,Non-Travel,Yes
EMP_COMP_GOOD_02123_00080,Joshua Lewis,Male,42,IT,IT Administrator,5,2,4,1,1,5986,20,1,8,8,15,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02123_00081,Paul Garcia,Male,22,Operations,Sales Representative,5,1,4,4,2,5743,19,2,6,1,15,21,Travel_Frequently,No
EMP_COMP_GOOD_02123_00082,Nancy Anderson,Male,48,Legal,Financial Analyst,4,3,3,1,3,6243,11,3,2,2,4,28,Non-Travel,Yes
EMP_COMP_GOOD_02123_00083,Carol Clark,Female,25,Research and Development,Financial Analyst,1,2,4,2,4,10241,18,3,11,5,20,3,Travel_Rarely,No
EMP_COMP_GOOD_02123_00084,Michael Sanchez,Female,43,Research and Development,Sales Representative,4,1,2,3,3,15826,23,3,13,3,18,27,Travel_Frequently,No
EMP_COMP_GOOD_02123_00085,John Sanchez,Female,55,Human Resources,Product Manager,2,1,2,3,3,10562,11,3,0,0,4,28,Travel_Rarely,No
EMP_COMP_GOOD_02123_00086,William Rodriguez,Female,29,Legal,Research Scientist,4,3,2,1,2,4854,19,0,1,1,5,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02123_00087,Robert Wilson,Male,58,IT,Sales Representative,2,4,2,3,3,14861,16,1,7,7,17,28,Non-Travel,Yes
EMP_COMP_GOOD_02123_00088,Robert Garcia,Female,44,Engineering,Legal Counsel,1,4,2,4,1,6926,20,2,7,1,12,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02123_00089,Daniel Williams,Male,55,Human Resources,Operations Manager,5,1,1,3,4,11834,15,1,14,0,22,26,Non-Travel,No
EMP_COMP_GOOD_02123_00090,Jessica Perez,Male,34,Sales,Business Analyst,3,3,1,2,1,16186,23,3,3,1,6,15,Travel_Frequently,No
EMP_COMP_GOOD_02123_00091,Karen Sanchez,Female,27,Operations,Operations Manager,1,3,4,2,1,6614,25,1,6,0,8,20,Non-Travel,No
EMP_COMP_GOOD_02123_00092,David Lopez,Female,22,Human Resources,Accountant,5,1,1,2,4,15356,24,1,7,7,7,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02123_00093,Barbara Rodriguez,Male,50,Engineering,Accountant,3,4,1,4,1,8071,19,2,4,4,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02123_00094,Elizabeth Ramirez,Female,43,Operations,Sales Representative,2,2,1,1,1,12909,17,3,9,9,13,2,Non-Travel,No
EMP_COMP_GOOD_02123_00095,Joseph Gonzalez,Female,30,Finance,Sales Representative,2,1,1,4,4,8989,13,2,8,5,16,7,Travel_Frequently,No
EMP_COMP_GOOD_02123_00096,Susan White,Female,51,IT,Financial Analyst,2,3,4,2,3,4626,24,3,12,5,17,3,Travel_Rarely,No
EMP_COMP_GOOD_02123_00097,Andrew Thompson,Female,48,Finance,Sales Representative,3,1,3,4,2,15720,22,0,1,1,8,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02123_00098,Margaret Smith,Female,37,IT,Financial Analyst,3,1,1,3,4,10072,18,3,7,2,16,29,Travel_Frequently,No
EMP_COMP_GOOD_02123_00099,Richard White,Male,52,Human Resources,IT Administrator,2,4,2,4,3,7114,19,2,7,6,13,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02123_00100,Nancy Martinez,Male,52,Finance,Support Specialist,3,2,4,4,2,11559,19,3,12,3,17,22,Non-Travel,Yes
EMP_COMP_GOOD_02123_00101,Sandra Lee,Male,56,Research and Development,Product Manager,5,4,2,4,3,5308,13,2,3,0,3,21,Non-Travel,Yes
EMP_COMP_GOOD_02123_00102,Karen Clark,Male,35,Legal,Data Scientist,5,3,1,1,2,5305,21,1,13,0,16,3,Travel_Rarely,No
EMP_COMP_GOOD_02123_00103,Jessica Smith,Male,31,IT,Product Manager,5,3,4,3,2,10494,12,0,9,1,15,8,Travel_Rarely,No
EMP_COMP_GOOD_02123_00104,Anthony Perez,Male,26,Marketing,Financial Analyst,5,1,2,1,4,6884,16,0,1,1,4,13,Travel_Rarely,No
EMP_COMP_GOOD_02123_00105,Jessica Robinson,Female,29,Operations,HR Manager,3,3,3,3,3,11552,22,1,11,10,18,19,Non-Travel,No
EMP_COMP_GOOD_02123_00106,Brian Jones,Male,24,Operations,Marketing Manager,3,4,1,2,1,8831,14,2,11,1,14,7,Non-Travel,Yes
EMP_COMP_GOOD_02123_00107,Dorothy Brown,Male,35,Finance,HR Manager,4,3,4,2,3,9831,12,0,10,3,16,7,Travel_Rarely,No
EMP_COMP_GOOD_02123_00108,Kenneth Johnson,Male,31,Finance,HR Manager,5,4,2,3,1,11089,17,2,0,0,2,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02123_00109,Betty Thompson,Female,41,Finance,Sales Representative,5,2,3,3,3,10806,24,0,5,1,12,23,Travel_Frequently,No
EMP_COMP_GOOD_02123_00110,William Lopez,Female,47,Finance,Business Analyst,3,3,3,2,4,10460,12,0,1,1,9,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02123_00111,Donald Moore,Male,41,Research and Development,HR Manager,1,2,2,3,2,10417,16,0,5,5,12,17,Travel_Rarely,No
EMP_COMP_GOOD_02123_00112,Daniel Gonzalez,Male,48,Support,Product Manager,1,3,4,2,2,6159,12,0,6,6,7,3,Non-Travel,No
EMP_COMP_GOOD_02123_00113,Betty Anderson,Male,54,Legal,Financial Analyst,4,1,2,1,4,4740,17,0,3,3,11,8,Non-Travel,Yes
EMP_COMP_GOOD_02123_00114,Mary Lewis,Male,44,Marketing,Accountant,5,2,3,3,2,5916,22,1,0,0,5,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02123_00115,Margaret Sanchez,Male,34,Research and Development,IT Administrator,5,2,2,3,2,7785,24,3,14,2,24,28,Travel_Rarely,No
EMP_COMP_GOOD_02123_00116,Susan Thomas,Male,48,IT,Marketing Manager,1,4,2,3,3,5488,25,1,2,2,6,15,Travel_Rarely,No
EMP_COMP_GOOD_02123_00117,Amanda Lopez,Female,50,Support,Software Engineer,1,2,3,4,3,8727,21,0,4,4,8,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02123_00118,Barbara Robinson,Female,33,Legal,Sales Representative,1,1,3,2,1,5082,16,1,8,3,8,13,Travel_Rarely,No
EMP_COMP_GOOD_02123_00119,Sandra Davis,Male,30,IT,Financial Analyst,1,1,2,4,4,5824,23,2,1,1,2,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02123_00120,Andrew Johnson,Male,49,IT,Sales Representative,3,3,2,4,3,14515,25,0,11,6,17,6,Travel_Rarely,No
EMP_COMP_GOOD_02123_00121,Melissa Smith,Female,33,Human Resources,IT Administrator,2,1,1,4,4,7559,19,3,2,2,3,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02123_00122,Nancy Davis,Male,37,Engineering,Support Specialist,3,2,4,1,2,4691,23,0,0,0,8,19,Non-Travel,No
EMP_COMP_GOOD_02123_00123,Karen Lewis,Male,50,Marketing,IT Administrator,4,2,2,4,1,5496,15,0,1,1,11,4,Non-Travel,Yes
EMP_COMP_GOOD_02123_00124,Barbara Smith,Male,31,Engineering,Marketing Manager,4,3,1,3,4,10746,22,0,8,8,18,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02123_00125,Joseph Thomas,Female,40,Support,Sales Representative,5,4,3,1,4,10762,13,0,14,3,20,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02123_00126,Margaret Robinson,Female,55,Legal,Data Scientist,4,4,4,3,4,11885,23,1,12,9,18,22,Travel_Rarely,No
EMP_COMP_GOOD_02123_00127,Melissa Martin,Female,47,Engineering,Accountant,4,4,3,3,2,12338,11,0,14,1,24,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02123_00128,Kenneth Rodriguez,Female,38,Engineering,IT Administrator,3,4,4,2,3,6731,16,2,1,1,1,24,Non-Travel,No
EMP_COMP_GOOD_02123_00129,Lisa Martin,Female,43,Research and Development,Legal Counsel,4,1,4,4,1,9834,20,0,3,3,11,13,Non-Travel,Yes
EMP_COMP_GOOD_02123_00130,James Thompson,Female,42,Research and Development,Marketing Manager,3,2,3,4,1,7152,12,0,14,9,23,26,Travel_Rarely,No
EMP_COMP_GOOD_02123_00131,Lisa Jackson,Male,58,Legal,Research Scientist,4,1,4,3,3,7122,14,0,13,1,18,15,Travel_Frequently,No
EMP_COMP_GOOD_02123_00132,Andrew Anderson,Male,43,Human Resources,Accountant,4,2,4,2,3,10541,20,1,11,3,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02123_00133,David Thomas,Female,44,Marketing,Data Scientist,3,2,2,3,4,7435,19,1,8,8,15,14,Travel_Frequently,No
EMP_COMP_GOOD_02123_00134,Sarah Ramirez,Male,45,Legal,Data Scientist,4,4,4,2,4,9083,20,2,12,3,12,26,Travel_Rarely,No
EMP_COMP_GOOD_02123_00135,Elizabeth Sanchez,Male,52,Operations,Software Engineer,5,1,4,4,1,7060,13,1,7,3,15,12,Non-Travel,No
EMP_COMP_GOOD_02123_00136,Melissa Perez,Female,23,Legal,HR Manager,2,2,4,2,4,8804,25,0,5,4,5,25,Non-Travel,Yes
EMP_COMP_GOOD_02123_00137,Lisa Moore,Male,39,IT,Data Scientist,4,2,2,2,2,5492,12,1,13,5,15,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02123_00138,James Martin,Female,34,Engineering,IT Administrator,1,4,3,2,3,9791,20,3,6,5,6,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02123_00139,Thomas Gonzalez,Female,29,Marketing,Support Specialist,2,3,3,1,1,4219,12,0,11,8,12,3,Non-Travel,No
EMP_COMP_GOOD_02123_00140,Christopher Lee,Male,50,Human Resources,Financial Analyst,2,1,2,3,1,4151,18,1,4,1,14,16,Travel_Frequently,No
EMP_COMP_GOOD_02123_00141,Thomas White,Male,45,Support,Operations Manager,1,2,2,3,1,11119,14,2,11,9,18,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02123_00142,Betty Lopez,Male,40,Engineering,Accountant,3,4,2,4,3,4222,14,3,4,4,14,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02123_00143,Melissa Garcia,Male,54,Marketing,HR Manager,5,4,2,1,2,6135,14,0,11,10,15,7,Non-Travel,Yes
EMP_COMP_GOOD_02123_00144,Sarah Perez,Female,31,Sales,Legal Counsel,3,4,4,4,3,4900,11,2,13,6,18,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02123_00145,Brian Martinez,Female,56,Marketing,Business Analyst,4,1,4,2,4,7081,14,1,15,10,20,18,Travel_Rarely,No
EMP_COMP_GOOD_02123_00146,Ashley Perez,Female,36,IT,Product Manager,2,4,4,4,4,11474,15,3,8,1,9,16,Travel_Rarely,No
EMP_COMP_GOOD_02123_00147,Thomas Taylor,Female,46,Operations,Operations Manager,4,3,1,4,1,11542,18,1,10,6,10,1,Travel_Frequently,No
EMP_COMP_GOOD_02123_00148,Robert Jackson,Male,52,Support,Research Scientist,5,1,2,4,3,10793,22,1,8,7,11,26,Travel_Frequently,No
EMP_COMP_GOOD_02123_00149,Kimberly Thompson,Female,33,Support,Research Scientist,1,3,4,1,4,4600,18,0,10,7,19,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02123_00150,Christopher Thompson,Female,35,Human Resources,IT Administrator,1,2,4,4,2,4515,11,2,2,2,9,2,Non-Travel,Yes
EMP_COMP_GOOD_02123_00151,Barbara Sanchez,Female,23,Operations,Business Analyst,5,4,4,1,4,14607,15,0,7,7,12,5,Non-Travel,Yes
EMP_COMP_GOOD_02123_00152,Emily White,Male,56,IT,HR Manager,2,1,1,1,1,7781,18,3,8,4,14,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02123_00153,Patricia Jackson,Male,29,Sales,Software Engineer,2,1,2,2,3,11233,14,0,9,7,18,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02123_00154,William White,Female,24,Operations,Marketing Manager,5,1,1,2,3,5389,24,0,13,8,22,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02123_00155,Donald Martin,Male,52,Support,Business Analyst,2,2,3,4,3,7021,15,0,5,1,5,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02123_00156,Mary Davis,Male,45,Marketing,Support Specialist,2,2,3,2,4,9661,23,3,8,0,18,19,Travel_Rarely,No
EMP_COMP_GOOD_02123_00157,William Wilson,Male,34,Marketing,Support Specialist,4,2,3,4,1,14711,12,1,0,0,8,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02123_00158,Dorothy Robinson,Male,52,Human Resources,Sales Representative,1,2,4,4,3,7818,21,0,15,6,16,14,Non-Travel,No
EMP_COMP_GOOD_02123_00159,Andrew Lopez,Female,36,Human Resources,Business Analyst,5,4,1,1,1,8970,21,2,13,5,16,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02123_00160,Nancy Sanchez,Female,43,IT,Data Scientist,5,2,2,4,1,4971,15,2,3,3,11,6,Non-Travel,No
EMP_COMP_GOOD_02123_00161,Anthony Moore,Female,51,Engineering,Research Scientist,4,2,2,2,4,11596,20,0,9,3,10,6,Non-Travel,No
EMP_COMP_GOOD_02123_00162,Susan Lee,Male,27,Engineering,Marketing Manager,4,4,4,3,3,5460,21,2,10,8,10,6,Travel_Frequently,No
EMP_COMP_GOOD_02123_00163,Kimberly Davis,Female,29,Marketing,Data Scientist,2,2,1,1,1,8266,24,3,7,7,13,7,Non-Travel,Yes
EMP_COMP_GOOD_02123_00164,Daniel Harris,Male,52,Marketing,HR Manager,1,4,3,4,3,15993,23,3,3,3,8,29,Travel_Frequently,No
EMP_COMP_GOOD_02123_00165,Melissa Thompson,Male,27,Engineering,Operations Manager,2,1,4,2,4,7264,15,3,0,0,7,7,Travel_Frequently,No
EMP_COMP_GOOD_02123_00166,Matthew Wilson,Female,27,Operations,Research Scientist,4,2,2,3,1,9194,14,2,9,1,12,25,Travel_Frequently,No
EMP_COMP_GOOD_02123_00167,Michael Hernandez,Female,31,Support,IT Administrator,3,1,2,3,4,9334,17,1,12,9,15,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02123_00168,Sandra Gonzalez,Male,54,Sales,Marketing Manager,4,3,4,4,3,7603,24,0,4,4,8,20,Non-Travel,No
EMP_COMP_GOOD_02123_00169,Amanda Ramirez,Male,46,Marketing,Research Scientist,3,4,3,2,1,9031,14,1,14,4,17,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02123_00170,Emily Ramirez,Female,33,IT,HR Manager,3,3,1,4,1,5176,11,3,4,4,10,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02123_00171,Richard Moore,Male,36,Legal,Software Engineer,1,4,2,2,2,4346,15,3,8,4,18,8,Travel_Rarely,No
EMP_COMP_GOOD_02123_00172,Mark Martin,Male,57,Finance,Data Scientist,2,1,1,4,3,12616,12,3,15,9,19,2,Non-Travel,No
