employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00896_00061,Thomas Martinez,Male,43,Human Resources,Marketing Manager,4,4,3,4,4,12854,22,1,3,3,7,10,Travel_Frequently,No
EMP_COMP_BAD_00896_00062,Anthony Clark,Female,32,Sales,IT Administrator,4,2,2,4,1,8115,13,2,1,1,8,4,Travel_Frequently,No
EMP_COMP_BAD_00896_00063,James Martinez,Male,51,Marketing,Operations Manager,5,1,2,1,4,5606,20,1,3,0,11,23,Travel_Rarely,No
EMP_COMP_BAD_00896_00064,Amanda Robinson,Male,48,Support,Accountant,1,2,3,4,4,10052,25,1,12,9,15,19,Travel_Rarely,Yes
EMP_COMP_BAD_00896_00065,William Taylor,Male,50,Engineering,Business Analyst,2,1,4,4,4,6218,13,2,2,2,12,18,Travel_Rarely,No
EMP_COMP_BAD_00896_00066,Susan Davis,Male,53,Operations,Data Scientist,4,1,4,1,4,6927,16,2,8,2,9,9,Travel_Frequently,Yes
EMP_COMP_BAD_00896_00067,David Ramirez,Male,38,Marketing,Data Scientist,5,4,4,3,2,4604,18,3,6,6,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_00896_00068,Jessica Lewis,Male,30,Operations,IT Administrator,4,1,2,4,1,15632,24,3,3,3,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_00896_00069,George Brown,Male,32,Finance,Research Scientist,5,1,2,3,2,3641,18,3,13,2,18,17,Travel_Frequently,Yes
EMP_COMP_BAD_00896_00070,Patricia Hernandez,Female,30,Support,HR Manager,1,4,1,1,1,9560,22,3,2,2,10,28,Travel_Frequently,No
EMP_COMP_BAD_00896_00071,Charles Sanchez,Female,25,IT,Product Manager,1,4,3,3,3,5089,25,0,8,8,16,9,Non-Travel,Yes
EMP_COMP_BAD_00896_00072,Daniel Johnson,Female,49,Finance,Financial Analyst,1,2,3,2,2,9113,16,3,14,8,23,1,Travel_Rarely,Yes
EMP_COMP_BAD_00896_00073,Robert Davis,Female,44,Finance,Operations Manager,2,2,4,2,4,10350,15,3,8,8,15,13,Non-Travel,No
EMP_COMP_BAD_00896_00074,Donna Harris,Male,49,Support,HR Manager,1,4,4,4,2,9881,22,1,9,2,16,24,Travel_Frequently,No
EMP_COMP_BAD_00896_00075,Patricia Wilson,Male,28,Legal,Business Analyst,3,3,4,3,1,6713,16,3,0,0,3,16,Travel_Frequently,No
EMP_COMP_BAD_00896_00076,Kenneth Rodriguez,Female,26,Research and Development,Accountant,3,4,1,4,1,5054,11,3,1,1,5,22,Travel_Frequently,No
EMP_COMP_BAD_00896_00077,Charles Walker,Male,23,Engineering,Marketing Manager,1,3,3,4,4,8333,25,1,6,3,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_00896_00078,Joseph Lewis,Female,41,Marketing,Operations Manager,1,3,1,2,1,7994,20,3,14,3,17,8,Travel_Frequently,No
EMP_COMP_BAD_00896_00079,Elizabeth Johnson,Male,41,IT,HR Manager,2,4,1,3,1,6504,15,2,3,3,5,11,Travel_Frequently,No
EMP_COMP_BAD_00896_00080,Patricia Miller,Male,53,Sales,Support Specialist,4,3,2,1,4,10710,24,0,15,8,25,1,Non-Travel,Yes
EMP_COMP_BAD_00896_00081,Kenneth Taylor,Female,38,Finance,Support Specialist,4,2,1,3,3,10760,17,0,8,1,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_00896_00082,Dorothy Wilson,Male,54,Support,Financial Analyst,4,3,4,3,2,5411,16,3,12,5,19,10,Travel_Frequently,No
EMP_COMP_BAD_00896_00083,David Miller,Male,58,Support,Accountant,4,2,2,1,1,4630,12,2,1,1,5,25,Non-Travel,Yes
EMP_COMP_BAD_00896_00084,Susan Garcia,Female,40,Operations,Research Scientist,4,1,2,3,1,5768,16,0,9,0,10,15,Travel_Rarely,Yes
EMP_COMP_BAD_00896_00085,Amanda White,Female,37,IT,Accountant,5,4,1,1,2,9469,11,0,12,3,12,1,Travel_Frequently,Yes
EMP_COMP_BAD_00896_00086,Emily Anderson,Male,48,Sales,Support Specialist,5,2,2,2,1,8415,18,0,10,6,10,19,Non-Travel,No
EMP_COMP_BAD_00896_00087,Dorothy Smith,Female,30,Support,Business Analyst,4,4,4,2,4,5597,12,1,5,2,15,24,Travel_Frequently,Yes
EMP_COMP_BAD_00896_00088,Sandra Sanchez,Male,58,IT,Financial Analyst,3,1,1,2,3,5789,24,1,2,2,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_00896_00089,Emily Miller,Female,35,Finance,Product Manager,2,3,2,4,3,7101,20,1,2,2,12,28,Non-Travel,Yes
EMP_COMP_BAD_00896_00090,Jennifer Jackson,Female,57,Support,Software Engineer,3,3,2,3,4,6736,18,2,13,10,16,4,Non-Travel,No
EMP_COMP_BAD_00896_00091,Jennifer Robinson,Male,25,Support,Product Manager,5,3,1,2,4,8141,19,0,12,9,17,15,Non-Travel,No
EMP_COMP_BAD_00896_00092,Emily Lewis,Female,22,Support,Operations Manager,2,2,2,1,4,8926,13,3,9,4,19,12,Travel_Rarely,Yes
EMP_COMP_BAD_00896_00093,Kevin Ramirez,Female,37,IT,HR Manager,3,4,2,2,2,10112,25,1,1,1,4,4,Non-Travel,No
EMP_COMP_BAD_00896_00094,Betty Thompson,Male,55,Finance,Data Scientist,4,3,3,1,3,9243,19,0,13,4,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_00896_00095,Kimberly Walker,Male,34,Research and Development,Sales Representative,3,2,3,3,1,4907,19,0,10,7,20,16,Non-Travel,Yes
EMP_COMP_BAD_00896_00096,David Lopez,Male,27,Finance,Business Analyst,3,3,3,4,3,10150,15,2,7,7,13,18,Travel_Frequently,Yes
EMP_COMP_BAD_00896_00097,Carol Smith,Male,30,Operations,Accountant,3,4,2,4,3,11489,24,1,2,2,3,26,Non-Travel,Yes
EMP_COMP_BAD_00896_00098,John Robinson,Female,41,Operations,Operations Manager,2,3,1,1,1,15942,17,3,14,1,14,16,Non-Travel,No
EMP_COMP_BAD_00896_00099,Margaret Garcia,Male,55,Operations,IT Administrator,4,1,2,1,2,8520,20,2,8,3,12,4,Travel_Frequently,Yes
EMP_COMP_BAD_00896_00100,Christopher Clark,Female,47,Support,Product Manager,1,4,2,3,2,10060,18,0,2,2,3,11,Travel_Frequently,No
EMP_COMP_BAD_00896_00101,William Lee,Male,27,Operations,Product Manager,1,3,1,4,3,4845,22,0,0,0,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_00896_00102,David Miller,Male,42,IT,Financial Analyst,4,3,1,2,2,9286,20,0,15,7,24,19,Travel_Rarely,No
EMP_COMP_BAD_00896_00103,Dorothy Wilson,Female,53,Marketing,Product Manager,5,4,4,2,4,7559,17,0,14,8,24,27,Non-Travel,No
EMP_COMP_BAD_00896_00104,Jessica Garcia,Female,52,Finance,Marketing Manager,4,1,2,2,1,15306,16,3,2,1,5,25,Non-Travel,No
EMP_COMP_BAD_00896_00105,Andrew Hernandez,Male,55,Research and Development,Accountant,2,1,2,4,1,12010,18,2,3,3,10,22,Travel_Rarely,Yes
EMP_COMP_BAD_00896_00106,Richard Miller,Male,51,Sales,Software Engineer,3,1,4,2,1,5773,24,2,11,10,16,14,Non-Travel,Yes
EMP_COMP_BAD_00896_00107,Kenneth Anderson,Female,56,Marketing,HR Manager,5,2,2,1,2,7273,19,1,0,0,9,13,Travel_Frequently,No
EMP_COMP_BAD_00896_00108,Nancy White,Female,24,Research and Development,Financial Analyst,5,4,4,2,3,15468,16,0,0,0,7,26,Travel_Rarely,No
EMP_COMP_BAD_00896_00109,Daniel Miller,Female,57,Research and Development,Operations Manager,3,2,3,2,2,11353,24,1,2,2,10,2,Travel_Frequently,No
EMP_COMP_BAD_00896_00110,Michelle Sanchez,Female,48,Operations,Product Manager,3,3,3,3,2,7804,15,0,4,4,9,10,Travel_Frequently,No
EMP_COMP_BAD_00896_00111,Betty Williams,Male,26,Research and Development,Software Engineer,4,1,4,3,4,16073,21,3,8,4,18,28,Travel_Frequently,Yes
EMP_COMP_BAD_00896_00112,Betty Thomas,Female,31,Research and Development,IT Administrator,2,1,1,2,2,4728,12,1,9,0,16,7,Travel_Frequently,Yes
EMP_COMP_BAD_00896_00113,Carol Miller,Female,23,Human Resources,Business Analyst,3,2,2,1,4,9889,20,0,14,1,19,7,Travel_Frequently,No
EMP_COMP_BAD_00896_00114,Jennifer Gonzalez,Female,50,Legal,Research Scientist,3,1,4,3,4,5139,16,1,2,2,6,20,Non-Travel,No
EMP_COMP_BAD_00896_00115,Nancy Clark,Male,31,Human Resources,Financial Analyst,3,1,1,4,3,13129,13,0,12,6,22,14,Non-Travel,Yes
EMP_COMP_BAD_00896_00116,Andrew Anderson,Female,54,Support,Legal Counsel,2,3,4,4,3,9170,17,2,6,1,10,28,Travel_Rarely,No
EMP_COMP_BAD_00896_00117,Michelle Moore,Male,24,Human Resources,Product Manager,3,3,4,3,2,9889,18,2,4,2,10,27,Non-Travel,No
EMP_COMP_BAD_00896_00118,Betty Lopez,Male,39,Human Resources,Sales Representative,1,1,1,2,2,4993,16,3,12,5,12,10,Non-Travel,No
EMP_COMP_BAD_00896_00119,Kenneth Rodriguez,Female,55,Engineering,Financial Analyst,5,1,1,2,4,5992,20,1,5,5,5,4,Travel_Rarely,Yes
EMP_COMP_BAD_00896_00120,Patricia Robinson,Female,27,Support,Accountant,2,4,3,3,1,9003,21,2,0,0,3,19,Non-Travel,Yes
EMP_COMP_BAD_00896_00121,Donna Gonzalez,Female,46,Legal,Product Manager,1,4,3,1,2,10217,13,1,14,3,23,7,Travel_Rarely,No
EMP_COMP_BAD_00896_00122,Michael Walker,Female,51,Support,Financial Analyst,5,3,2,4,3,15865,19,2,10,3,19,10,Travel_Rarely,No
EMP_COMP_BAD_00896_00123,Mark Thompson,Male,50,Operations,IT Administrator,3,4,2,3,3,13026,11,3,15,4,25,14,Non-Travel,Yes
EMP_COMP_BAD_00896_00124,Andrew Lee,Female,31,Marketing,Operations Manager,5,4,3,1,3,11432,24,2,11,9,19,13,Non-Travel,No
EMP_COMP_BAD_00896_00125,Brian Martin,Female,56,Human Resources,Operations Manager,4,2,3,4,3,7290,25,2,12,8,14,5,Non-Travel,No
EMP_COMP_BAD_00896_00126,Jennifer Perez,Female,44,Marketing,IT Administrator,5,2,3,4,2,14523,12,3,2,2,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_00896_00127,Patricia Johnson,Female,37,Engineering,Research Scientist,2,3,2,3,3,11576,21,0,0,0,0,16,Non-Travel,Yes
EMP_COMP_BAD_00896_00128,Sandra Martinez,Female,33,Finance,Marketing Manager,5,1,2,3,4,6707,13,0,13,5,18,28,Travel_Rarely,No
EMP_COMP_BAD_00896_00129,Emily Robinson,Female,52,Sales,Data Scientist,5,3,2,3,1,8585,25,2,9,2,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_00896_00130,Emily Thompson,Male,31,Research and Development,Legal Counsel,1,2,2,3,3,11612,16,3,0,0,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_00896_00131,Susan Williams,Male,49,Legal,Support Specialist,5,3,3,3,4,7882,19,3,13,7,13,26,Travel_Rarely,No
EMP_COMP_BAD_00896_00132,Kevin Williams,Female,55,Sales,Accountant,4,3,1,3,3,7631,13,2,14,0,20,19,Non-Travel,Yes
EMP_COMP_BAD_00896_00133,Jennifer Harris,Female,43,Human Resources,Data Scientist,2,3,2,2,3,4518,24,2,4,4,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_00896_00134,Sandra Robinson,Male,49,Sales,Software Engineer,1,4,3,3,1,7280,16,0,6,3,9,24,Non-Travel,Yes
EMP_COMP_BAD_00896_00135,Michael Johnson,Female,45,Operations,HR Manager,1,2,1,4,4,12670,21,1,11,6,12,22,Travel_Rarely,Yes
EMP_COMP_BAD_00896_00136,George Ramirez,Male,23,Legal,Operations Manager,3,2,2,3,4,12973,14,1,14,8,24,13,Non-Travel,No
EMP_COMP_BAD_00896_00137,Kenneth Martinez,Male,47,Sales,Legal Counsel,3,4,4,3,4,8342,21,1,0,0,0,10,Non-Travel,Yes
EMP_COMP_BAD_00896_00138,Jessica Jackson,Male,52,Human Resources,IT Administrator,1,2,4,4,1,8831,14,1,3,1,10,12,Non-Travel,No
EMP_COMP_BAD_00896_00139,Lisa Jackson,Female,39,Legal,Accountant,3,4,4,1,3,8898,22,1,12,9,16,14,Non-Travel,Yes
EMP_COMP_BAD_00896_00140,Elizabeth Walker,Male,25,Support,Product Manager,5,4,4,3,2,13038,21,0,10,10,19,17,Travel_Rarely,Yes
EMP_COMP_BAD_00896_00141,Matthew Ramirez,Female,37,Research and Development,Support Specialist,1,4,3,3,1,11549,17,3,8,6,14,26,Non-Travel,No
EMP_COMP_BAD_00896_00142,Kimberly Walker,Male,30,Marketing,Financial Analyst,1,4,3,1,3,11582,15,2,10,1,16,18,Travel_Rarely,Yes
EMP_COMP_BAD_00896_00143,Jessica Rodriguez,Female,45,Finance,IT Administrator,4,4,2,2,4,16421,21,3,9,0,10,15,Travel_Rarely,Yes
EMP_COMP_BAD_00896_00144,David Davis,Male,39,Sales,Financial Analyst,1,1,3,3,1,9510,17,2,15,0,20,11,Non-Travel,No
EMP_COMP_BAD_00896_00145,Mark Ramirez,Female,26,Operations,Support Specialist,2,1,3,1,2,7645,11,2,9,9,18,28,Travel_Frequently,No
EMP_COMP_BAD_00896_00146,Andrew Garcia,Male,55,Marketing,IT Administrator,4,4,1,2,1,9475,11,3,9,5,17,6,Travel_Rarely,No
EMP_COMP_BAD_00896_00147,Nancy Harris,Male,34,Research and Development,Accountant,3,3,4,2,4,6512,22,2,11,1,20,21,Travel_Rarely,No
EMP_COMP_BAD_00896_00148,Jennifer Clark,Female,30,Marketing,Operations Manager,2,3,3,1,1,15570,16,3,14,8,19,29,Non-Travel,No
EMP_COMP_BAD_00896_00149,Lisa Rodriguez,Male,39,Engineering,Research Scientist,1,1,2,2,3,15619,11,1,7,7,12,6,Travel_Frequently,Yes
EMP_COMP_BAD_00896_00150,Andrew Ramirez,Male,53,Finance,Research Scientist,5,4,3,1,2,13036,22,2,15,8,22,15,Travel_Frequently,Yes
EMP_COMP_BAD_00896_00151,James Lewis,Male,48,Research and Development,Research Scientist,4,4,2,1,1,11778,17,0,14,2,19,27,Travel_Rarely,No
EMP_COMP_BAD_00896_00152,Betty Davis,Male,29,IT,Software Engineer,2,4,2,4,2,7772,16,1,1,1,8,16,Travel_Rarely,No
EMP_COMP_BAD_00896_00153,Mary Garcia,Female,37,Marketing,Support Specialist,5,2,1,2,3,7264,22,0,10,7,20,28,Travel_Rarely,No
EMP_COMP_BAD_00896_00154,Matthew Smith,Female,39,IT,IT Administrator,1,1,1,3,4,10960,23,3,6,6,9,6,Non-Travel,No
EMP_COMP_BAD_00896_00155,James Wilson,Female,54,Research and Development,Product Manager,3,2,4,3,4,13223,21,3,4,3,12,23,Travel_Frequently,No
EMP_COMP_BAD_00896_00156,Dorothy Perez,Male,53,Finance,Marketing Manager,5,1,4,1,2,3947,15,1,8,3,15,28,Non-Travel,Yes
EMP_COMP_BAD_00896_00157,Donna Hernandez,Male,46,Operations,Research Scientist,4,2,4,4,4,8351,15,3,11,10,21,10,Non-Travel,No
EMP_COMP_BAD_00896_00158,Steven Gonzalez,Male,31,IT,Research Scientist,4,2,1,2,4,6312,22,1,6,1,12,3,Travel_Rarely,Yes
EMP_COMP_BAD_00896_00159,Sandra Martin,Female,27,Human Resources,Legal Counsel,5,2,4,3,4,15531,17,2,11,3,18,20,Travel_Rarely,Yes
EMP_COMP_BAD_00896_00160,Joshua Johnson,Male,42,IT,Data Scientist,2,1,1,4,3,7705,12,0,5,4,9,7,Travel_Frequently,No
EMP_COMP_BAD_00896_00161,Michael Davis,Female,43,Support,Accountant,2,3,1,3,4,12711,19,2,9,9,14,16,Travel_Frequently,No
EMP_COMP_BAD_00896_00162,Betty White,Male,25,Research and Development,Operations Manager,3,3,1,2,4,10839,23,3,0,0,2,11,Non-Travel,Yes
EMP_COMP_BAD_00896_00163,Anthony Hernandez,Male,43,Marketing,Business Analyst,1,1,4,2,1,4803,25,1,2,2,10,27,Travel_Rarely,Yes
EMP_COMP_BAD_00896_00164,Joseph Moore,Male,26,Human Resources,Research Scientist,5,2,4,4,1,7363,20,0,11,8,20,18,Travel_Rarely,No
EMP_COMP_BAD_00896_00165,Jennifer Ramirez,Male,37,Human Resources,Operations Manager,1,3,4,2,1,12572,13,0,13,2,17,13,Travel_Rarely,No
EMP_COMP_BAD_00896_00166,Margaret Robinson,Male,25,Human Resources,HR Manager,4,2,2,4,4,10837,21,1,8,8,18,10,Travel_Frequently,Yes
EMP_COMP_BAD_00896_00167,Paul Thompson,Male,55,Human Resources,Operations Manager,4,4,2,1,3,4625,12,1,15,3,23,26,Travel_Rarely,Yes
EMP_COMP_BAD_00896_00168,Christopher White,Female,32,Marketing,Software Engineer,5,1,2,1,4,10222,25,2,12,1,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_00896_00169,Patricia Walker,Male,43,Human Resources,Research Scientist,1,2,3,3,4,5587,20,1,15,2,22,5,Non-Travel,No
EMP_COMP_BAD_00896_00170,Anthony Miller,Female,48,Legal,Business Analyst,5,2,1,4,4,4784,25,1,14,9,14,7,Non-Travel,Yes
EMP_COMP_BAD_00896_00171,Melissa Anderson,Male,30,Sales,Marketing Manager,5,4,4,4,3,5716,23,3,1,1,11,11,Non-Travel,No
EMP_COMP_BAD_00896_00172,Charles Lopez,Male,50,Research and Development,Financial Analyst,5,1,4,2,4,9767,12,0,9,4,16,2,Travel_Rarely,No
EMP_COMP_BAD_00896_00173,Nancy Gonzalez,Female,53,Marketing,HR Manager,4,1,4,4,1,7318,19,3,2,2,3,5,Travel_Frequently,Yes
EMP_COMP_BAD_00896_00174,Jessica Jones,Female,36,Sales,Research Scientist,2,4,4,1,1,8607,16,2,4,4,9,6,Travel_Frequently,No
