employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00453_00039,Kenneth Ramirez,Male,40,Marketing,Data Scientist,2,2,2,3,1,12845,21,3,8,0,18,22,Non-Travel,No
EMP_COMP_GOOD_00453_00040,Donna Thomas,Male,34,Operations,Data Scientist,2,2,3,3,1,5831,15,2,0,0,2,24,Non-Travel,Yes
EMP_COMP_GOOD_00453_00041,Donna Rodriguez,Male,54,Research and Development,Support Specialist,2,1,3,3,2,5240,14,1,2,2,2,20,Non-Travel,No
EMP_COMP_GOOD_00453_00042,Donald Smith,Male,58,IT,Product Manager,3,3,1,4,3,5322,24,0,11,3,17,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00453_00043,Linda Lewis,Male,52,Research and Development,Research Scientist,3,1,3,1,3,10418,17,1,7,7,17,28,Non-Travel,No
EMP_COMP_GOOD_00453_00044,Joseph Robinson,Male,46,IT,Accountant,4,2,2,4,1,7131,21,2,5,5,15,3,Travel_Rarely,No
EMP_COMP_GOOD_00453_00045,Sarah Jackson,Male,38,Operations,Software Engineer,5,3,3,2,2,10983,11,1,8,7,9,1,Non-Travel,No
EMP_COMP_GOOD_00453_00046,Mary Clark,Male,49,Marketing,Data Scientist,1,3,2,2,3,9457,12,2,8,3,16,28,Non-Travel,No
EMP_COMP_GOOD_00453_00047,Carol Williams,Male,22,Research and Development,Legal Counsel,2,1,2,1,4,15097,16,1,11,8,18,2,Travel_Frequently,No
EMP_COMP_GOOD_00453_00048,Steven Harris,Male,46,Marketing,HR Manager,4,2,3,4,3,9498,23,0,5,3,6,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00453_00049,Ashley Wilson,Male,39,Operations,HR Manager,2,4,4,1,1,7503,22,2,4,4,8,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00453_00050,Robert Hernandez,Male,34,Support,Product Manager,3,3,2,2,3,12498,11,0,6,3,10,9,Non-Travel,Yes
EMP_COMP_GOOD_00453_00051,Linda Brown,Female,30,Marketing,Sales Representative,5,3,1,3,4,9580,13,3,11,8,19,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00453_00052,Sarah Martinez,Female,38,Support,Software Engineer,5,2,4,4,2,7667,17,3,12,0,19,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00453_00053,Lisa Rodriguez,Male,40,IT,Sales Representative,3,3,1,1,3,9310,24,0,15,8,25,8,Non-Travel,No
EMP_COMP_GOOD_00453_00054,David Taylor,Female,58,Marketing,Product Manager,2,1,1,3,1,11170,20,0,15,10,25,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00453_00055,John Martinez,Female,40,Operations,Support Specialist,1,2,3,4,2,5208,23,0,13,8,13,29,Non-Travel,Yes
EMP_COMP_GOOD_00453_00056,Anthony Anderson,Male,44,Sales,HR Manager,4,2,4,2,3,9857,20,0,10,2,15,8,Non-Travel,No
EMP_COMP_GOOD_00453_00057,Jessica Lee,Male,52,Sales,Sales Representative,3,1,3,1,2,10444,16,0,15,3,23,5,Travel_Frequently,No
EMP_COMP_GOOD_00453_00058,Paul Smith,Male,42,Sales,Accountant,2,4,4,1,2,5543,13,0,15,1,16,27,Non-Travel,Yes
EMP_COMP_GOOD_00453_00059,George Brown,Male,30,Sales,Legal Counsel,4,3,2,1,3,5796,20,0,8,1,11,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00453_00060,Sarah Gonzalez,Male,36,Operations,Sales Representative,5,4,4,4,2,9228,15,3,13,0,18,8,Travel_Frequently,No
EMP_COMP_GOOD_00453_00061,Emily Harris,Female,57,Engineering,Financial Analyst,4,1,4,4,3,5415,14,0,1,1,3,27,Non-Travel,No
EMP_COMP_GOOD_00453_00062,Lisa Taylor,Female,22,IT,Software Engineer,5,2,1,4,3,11329,14,1,1,1,5,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00453_00063,Sandra Lopez,Female,40,Support,Financial Analyst,5,2,2,4,4,4276,12,1,3,3,10,5,Travel_Rarely,No
EMP_COMP_GOOD_00453_00064,John Garcia,Female,45,Human Resources,Research Scientist,5,3,2,2,2,9672,21,3,4,4,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00453_00065,Karen Lewis,Male,46,Operations,Business Analyst,2,4,4,1,3,13026,14,0,12,7,18,17,Non-Travel,No
EMP_COMP_GOOD_00453_00066,Betty Smith,Male,56,Engineering,HR Manager,5,1,1,1,1,8710,17,3,15,3,24,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00453_00067,Sandra Sanchez,Male,33,Sales,Sales Representative,3,4,2,3,4,6158,11,0,14,4,23,12,Travel_Frequently,No
EMP_COMP_GOOD_00453_00068,Robert Brown,Male,22,Legal,Accountant,4,1,2,2,3,4745,16,3,13,6,14,1,Travel_Rarely,No
EMP_COMP_GOOD_00453_00069,Christopher Perez,Male,29,Research and Development,Product Manager,2,2,4,4,3,5324,16,2,3,3,4,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00453_00070,Lisa Ramirez,Male,44,IT,IT Administrator,1,2,4,1,2,10894,11,2,6,1,14,12,Travel_Rarely,No
EMP_COMP_GOOD_00453_00071,Richard Lopez,Female,53,Human Resources,Sales Representative,4,4,4,3,2,14606,11,2,4,3,4,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00453_00072,John Hernandez,Female,46,Operations,Software Engineer,3,4,3,2,1,11448,16,3,13,8,15,13,Non-Travel,No
EMP_COMP_GOOD_00453_00073,John Hernandez,Female,47,Research and Development,Data Scientist,3,4,3,1,4,3673,20,2,13,10,17,23,Travel_Rarely,No
EMP_COMP_GOOD_00453_00074,Carol Johnson,Male,29,Research and Development,Sales Representative,4,4,4,1,3,3754,12,2,5,5,11,24,Non-Travel,No
EMP_COMP_GOOD_00453_00075,Christopher Rodriguez,Female,49,IT,Financial Analyst,1,2,2,3,4,4428,24,2,0,0,10,23,Non-Travel,No
EMP_COMP_GOOD_00453_00076,Susan White,Female,31,Human Resources,Legal Counsel,2,3,2,4,3,4041,16,1,12,3,22,13,Non-Travel,No
EMP_COMP_GOOD_00453_00077,Betty Gonzalez,Male,49,Support,Sales Representative,3,2,3,3,1,5349,11,2,7,1,11,25,Travel_Rarely,No
EMP_COMP_GOOD_00453_00078,Richard White,Male,25,Operations,Sales Representative,2,3,2,3,1,6242,15,0,4,2,6,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00453_00079,Steven White,Female,58,Operations,Financial Analyst,4,1,2,4,1,10725,11,0,11,0,19,11,Travel_Frequently,No
EMP_COMP_GOOD_00453_00080,Barbara Davis,Male,45,Human Resources,Research Scientist,2,2,4,2,3,12328,18,1,4,2,12,6,Non-Travel,Yes
EMP_COMP_GOOD_00453_00081,Karen Harris,Male,47,Operations,Software Engineer,3,3,2,1,1,10113,12,0,5,5,14,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00453_00082,Melissa Hernandez,Male,37,Sales,IT Administrator,3,4,3,1,3,5683,18,3,10,2,19,21,Non-Travel,No
EMP_COMP_GOOD_00453_00083,Elizabeth Hernandez,Female,30,Marketing,Data Scientist,5,3,2,3,2,8801,20,3,5,5,7,20,Travel_Rarely,No
EMP_COMP_GOOD_00453_00084,Christopher White,Male,29,Support,Accountant,4,1,1,4,4,5024,17,1,13,4,21,28,Travel_Frequently,No
EMP_COMP_GOOD_00453_00085,Steven Thompson,Male,56,Legal,Data Scientist,5,4,1,4,1,10345,16,2,1,1,1,21,Non-Travel,Yes
EMP_COMP_GOOD_00453_00086,Sarah Moore,Male,24,Engineering,Business Analyst,1,4,4,3,4,14836,19,2,11,7,18,24,Non-Travel,Yes
EMP_COMP_GOOD_00453_00087,Richard Wilson,Female,51,Research and Development,Operations Manager,2,2,2,2,4,8516,21,3,3,3,10,9,Non-Travel,Yes
EMP_COMP_GOOD_00453_00088,Nancy Lee,Female,36,Legal,Product Manager,5,1,4,4,1,10324,13,3,2,2,7,28,Travel_Frequently,No
EMP_COMP_GOOD_00453_00089,Sarah Garcia,Female,32,Engineering,Software Engineer,5,4,2,1,1,11026,21,3,6,5,9,3,Non-Travel,No
EMP_COMP_GOOD_00453_00090,Kimberly Martin,Male,28,Operations,Marketing Manager,4,2,3,3,3,4695,21,2,7,7,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00453_00091,Susan Rodriguez,Female,50,Legal,Marketing Manager,4,3,1,4,1,7698,24,2,4,4,6,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00453_00092,Ashley Jones,Male,48,Operations,Financial Analyst,2,1,3,1,4,15989,12,0,13,0,18,9,Travel_Frequently,No
EMP_COMP_GOOD_00453_00093,Patricia Johnson,Male,42,Operations,Accountant,3,4,4,3,1,7058,13,2,3,3,3,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00453_00094,Paul Wilson,Female,32,Legal,Sales Representative,5,1,1,3,1,14765,13,0,10,0,20,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00453_00095,Susan Perez,Female,25,Sales,Data Scientist,4,4,1,3,4,12437,21,0,9,7,14,14,Travel_Rarely,No
EMP_COMP_GOOD_00453_00096,Andrew Smith,Male,52,Human Resources,Marketing Manager,4,3,3,2,2,9481,19,1,3,3,12,28,Travel_Frequently,No
EMP_COMP_GOOD_00453_00097,James Gonzalez,Female,34,Finance,Financial Analyst,3,4,2,4,1,9981,18,2,10,3,16,10,Travel_Rarely,No
EMP_COMP_GOOD_00453_00098,Betty Wilson,Female,57,Research and Development,Operations Manager,4,1,3,1,2,13216,20,2,11,5,20,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00453_00099,Thomas Martinez,Female,51,Human Resources,Data Scientist,4,4,2,3,3,15670,21,0,13,2,16,10,Travel_Frequently,No
EMP_COMP_GOOD_00453_00100,Mary Lewis,Female,44,Human Resources,IT Administrator,1,2,4,1,3,10554,24,2,1,1,5,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00453_00101,Matthew Lewis,Male,26,Human Resources,Data Scientist,3,1,3,4,4,6050,14,2,5,5,10,11,Travel_Frequently,No
EMP_COMP_GOOD_00453_00102,Betty Martin,Male,51,Support,Support Specialist,5,4,4,2,4,7098,12,0,15,4,19,7,Travel_Rarely,No
EMP_COMP_GOOD_00453_00103,Emily Jones,Female,38,Finance,Sales Representative,1,3,2,3,2,3966,20,0,9,7,16,2,Non-Travel,Yes
EMP_COMP_GOOD_00453_00104,Barbara Miller,Female,52,IT,Research Scientist,3,1,4,1,1,9366,25,1,5,5,8,18,Non-Travel,No
EMP_COMP_GOOD_00453_00105,Sarah Jones,Male,22,Operations,Business Analyst,3,3,3,3,1,10236,20,3,5,5,12,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00453_00106,Patricia Lopez,Female,50,IT,HR Manager,2,3,2,4,1,8983,23,0,10,1,18,1,Non-Travel,Yes
EMP_COMP_GOOD_00453_00107,Donna Thompson,Male,24,IT,Accountant,2,4,1,1,4,15824,19,2,1,1,3,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00453_00108,Andrew Hernandez,Male,50,Research and Development,Data Scientist,1,3,3,2,1,10404,13,1,1,1,8,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00453_00109,Kimberly Smith,Female,44,Engineering,Marketing Manager,5,1,3,4,4,12040,22,3,14,1,18,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00453_00110,Nancy Anderson,Male,51,Research and Development,Support Specialist,4,3,3,1,3,12787,11,0,2,2,5,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00453_00111,Ashley Harris,Male,38,Human Resources,Legal Counsel,5,3,4,3,2,10473,22,3,1,1,2,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00453_00112,Melissa Sanchez,Female,32,Legal,Business Analyst,2,4,4,1,1,6181,21,1,13,10,17,7,Travel_Frequently,No
EMP_COMP_GOOD_00453_00113,Margaret Brown,Male,39,Finance,Accountant,2,1,1,1,3,7831,14,0,11,1,13,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00453_00114,Andrew Walker,Female,34,Human Resources,Software Engineer,5,2,4,2,2,5096,16,0,4,0,6,15,Travel_Rarely,No
EMP_COMP_GOOD_00453_00115,Michelle Moore,Female,35,Operations,Software Engineer,2,3,4,4,3,15011,13,3,2,1,9,29,Travel_Rarely,No
EMP_COMP_GOOD_00453_00116,Elizabeth Harris,Female,24,Operations,HR Manager,3,2,3,2,1,10587,14,1,8,8,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00453_00117,Emily Johnson,Male,26,Operations,Financial Analyst,2,4,3,3,3,5799,19,3,0,0,9,29,Non-Travel,No
EMP_COMP_GOOD_00453_00118,Sarah Clark,Female,54,Sales,Financial Analyst,2,2,4,1,4,9238,18,1,7,7,9,10,Travel_Rarely,No
EMP_COMP_GOOD_00453_00119,Emily Anderson,Female,42,Finance,HR Manager,3,1,4,1,4,9772,24,0,10,7,10,12,Non-Travel,No
EMP_COMP_GOOD_00453_00120,Michelle Lee,Female,36,Research and Development,Financial Analyst,1,3,2,1,1,9952,20,3,14,5,14,10,Non-Travel,No
EMP_COMP_GOOD_00453_00121,Michelle Rodriguez,Female,55,Research and Development,IT Administrator,1,4,4,3,2,6831,23,0,2,2,5,21,Travel_Frequently,No
EMP_COMP_GOOD_00453_00122,Thomas Lopez,Male,44,Marketing,Financial Analyst,2,2,4,4,2,4717,17,2,7,2,15,10,Travel_Rarely,No
EMP_COMP_GOOD_00453_00123,Kenneth Lopez,Female,56,Marketing,Business Analyst,3,2,3,3,3,10613,25,2,13,7,15,11,Travel_Frequently,No
EMP_COMP_GOOD_00453_00124,Thomas Moore,Male,23,Engineering,Business Analyst,4,4,4,1,1,4941,17,2,14,1,18,9,Travel_Rarely,No
EMP_COMP_GOOD_00453_00125,Kevin Anderson,Male,52,Engineering,Product Manager,1,1,1,3,4,5297,17,0,6,6,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00453_00126,Elizabeth White,Female,50,Legal,Marketing Manager,5,4,4,3,1,12253,21,0,4,4,12,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00453_00127,Matthew Jones,Female,53,Sales,Operations Manager,3,3,4,3,3,4792,13,2,6,4,9,24,Non-Travel,Yes
EMP_COMP_GOOD_00453_00128,Andrew White,Male,54,Engineering,Accountant,5,4,4,1,1,14516,18,0,10,0,17,6,Non-Travel,No
EMP_COMP_GOOD_00453_00129,William Davis,Male,46,Marketing,Operations Manager,2,2,2,3,2,6259,18,3,10,10,14,15,Travel_Rarely,No
EMP_COMP_GOOD_00453_00130,Christopher Moore,Male,36,Support,Data Scientist,2,3,4,1,4,8453,15,0,3,3,5,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00453_00131,Richard Thomas,Male,31,Operations,Marketing Manager,5,4,1,4,3,5282,15,0,5,5,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00453_00132,Andrew Garcia,Male,49,Sales,Support Specialist,1,2,2,2,3,12234,24,3,15,8,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00453_00133,Richard Clark,Female,38,Marketing,Accountant,1,4,3,1,4,4849,11,2,13,10,15,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00453_00134,George Clark,Female,42,Sales,Financial Analyst,5,2,3,3,2,10578,25,1,8,1,13,19,Non-Travel,Yes
EMP_COMP_GOOD_00453_00135,William Lee,Female,55,Marketing,Marketing Manager,2,1,3,1,2,5188,11,1,12,1,13,17,Non-Travel,No
EMP_COMP_GOOD_00453_00136,Emily Harris,Female,41,Operations,Research Scientist,1,1,3,1,3,9606,24,1,2,1,3,8,Non-Travel,No
EMP_COMP_GOOD_00453_00137,George Rodriguez,Male,49,Engineering,Accountant,3,4,1,1,3,8355,14,1,14,4,19,20,Non-Travel,Yes
EMP_COMP_GOOD_00453_00138,Robert Martinez,Male,29,Sales,Product Manager,2,4,1,2,1,9699,22,2,4,4,10,11,Non-Travel,Yes
EMP_COMP_GOOD_00453_00139,Mary Wilson,Male,25,Human Resources,Marketing Manager,5,4,1,3,3,16322,12,0,6,6,15,9,Non-Travel,Yes
EMP_COMP_GOOD_00453_00140,Emily Ramirez,Male,44,Human Resources,Software Engineer,4,3,3,1,3,5986,22,3,4,4,10,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00453_00141,Christopher Hernandez,Female,22,Finance,Sales Representative,2,1,4,3,4,15222,13,1,7,7,13,9,Non-Travel,No
EMP_COMP_GOOD_00453_00142,Joseph Lopez,Female,40,IT,Financial Analyst,2,1,1,4,2,5618,17,3,3,2,8,3,Non-Travel,Yes
EMP_COMP_GOOD_00453_00143,Elizabeth Perez,Male,47,Human Resources,Financial Analyst,2,4,3,4,1,15670,22,2,10,4,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00453_00144,Amanda Lee,Male,50,Finance,Product Manager,5,1,4,3,2,5574,22,1,1,1,3,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00453_00145,Lisa Clark,Female,39,Operations,IT Administrator,1,2,1,1,2,14723,22,2,13,6,16,6,Travel_Frequently,No
EMP_COMP_GOOD_00453_00146,Donna Anderson,Female,40,Human Resources,Research Scientist,3,3,4,4,3,10471,14,0,15,5,15,17,Travel_Frequently,No
EMP_COMP_GOOD_00453_00147,Sarah Thompson,Female,52,Marketing,IT Administrator,3,1,2,1,3,4783,15,3,14,6,14,2,Non-Travel,No
EMP_COMP_GOOD_00453_00148,Michael Martinez,Female,56,IT,HR Manager,2,3,2,4,4,12427,20,1,13,1,13,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00453_00149,Susan Jackson,Male,43,Operations,Sales Representative,4,1,2,2,2,3914,16,1,3,2,10,22,Travel_Frequently,No
EMP_COMP_GOOD_00453_00150,Carol Lewis,Male,52,Engineering,Financial Analyst,2,1,3,2,2,10176,18,0,9,7,19,26,Non-Travel,Yes
EMP_COMP_GOOD_00453_00151,Kenneth Lopez,Female,56,Marketing,Sales Representative,3,1,2,2,3,9243,11,2,11,7,11,6,Non-Travel,No
EMP_COMP_GOOD_00453_00152,Betty Johnson,Male,32,Operations,HR Manager,2,3,2,1,4,5260,15,1,1,0,7,20,Travel_Rarely,No
EMP_COMP_GOOD_00453_00153,Dorothy Thomas,Female,32,Marketing,Data Scientist,2,2,2,3,4,10410,24,2,11,1,18,23,Travel_Frequently,No
EMP_COMP_GOOD_00453_00154,William Thomas,Male,27,IT,IT Administrator,3,1,4,4,2,5135,12,0,0,0,1,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00453_00155,John Miller,Male,58,Finance,Marketing Manager,1,1,2,1,1,11451,22,2,1,1,2,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00453_00156,Kevin Perez,Male,32,Legal,Research Scientist,4,1,1,1,3,8760,11,2,11,5,17,8,Non-Travel,No
EMP_COMP_GOOD_00453_00157,Betty Gonzalez,Female,37,Sales,Accountant,3,4,1,1,3,14983,20,0,12,8,19,17,Travel_Frequently,No
EMP_COMP_GOOD_00453_00158,Donald Moore,Male,26,Marketing,Financial Analyst,2,1,2,1,2,6903,14,0,10,6,16,12,Non-Travel,No
EMP_COMP_GOOD_00453_00159,Elizabeth Thomas,Female,39,IT,Research Scientist,4,3,1,2,3,15298,21,3,13,10,20,11,Travel_Frequently,No
EMP_COMP_GOOD_00453_00160,Sandra Wilson,Male,55,Human Resources,IT Administrator,4,4,2,4,1,12885,18,3,1,1,2,24,Travel_Frequently,No
EMP_COMP_GOOD_00453_00161,Susan Rodriguez,Female,41,IT,Sales Representative,2,3,1,4,4,6910,19,2,8,0,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00453_00162,Carol Taylor,Male,45,Sales,Marketing Manager,4,4,4,3,4,8988,15,3,6,4,11,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00453_00163,Melissa Clark,Female,23,Marketing,Support Specialist,1,2,1,2,3,7211,24,0,6,6,7,1,Travel_Frequently,No
EMP_COMP_GOOD_00453_00164,Michael Davis,Female,53,Legal,IT Administrator,4,3,2,1,4,3920,24,0,13,1,13,8,Travel_Frequently,No
EMP_COMP_GOOD_00453_00165,Kevin Thomas,Male,26,Human Resources,Legal Counsel,4,1,1,1,4,6940,12,3,8,0,13,18,Non-Travel,Yes
EMP_COMP_GOOD_00453_00166,Jennifer Martin,Female,39,IT,Research Scientist,3,3,3,2,2,4634,17,2,5,2,8,6,Travel_Frequently,No
EMP_COMP_GOOD_00453_00167,Margaret Jackson,Male,48,Legal,HR Manager,2,2,2,3,1,3793,16,3,4,4,6,1,Travel_Frequently,No
EMP_COMP_GOOD_00453_00168,Sandra Thomas,Female,38,Engineering,Sales Representative,3,2,3,4,2,9813,20,2,5,0,13,13,Non-Travel,No
EMP_COMP_GOOD_00453_00169,Brian Thomas,Male,53,IT,HR Manager,3,2,3,1,2,5884,17,2,8,7,10,6,Non-Travel,Yes
EMP_COMP_GOOD_00453_00170,Lisa Moore,Female,35,Engineering,Software Engineer,3,1,3,4,2,8195,15,0,6,1,14,14,Travel_Frequently,No
EMP_COMP_GOOD_00453_00171,Joseph Clark,Female,53,Human Resources,Software Engineer,4,1,2,1,4,14846,22,0,5,5,7,26,Travel_Rarely,No
EMP_COMP_GOOD_00453_00172,James Jones,Male,37,Marketing,Financial Analyst,4,2,4,2,1,10024,15,3,10,1,16,14,Travel_Rarely,No
