employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02604_00001,Elizabeth Rodriguez,Male,23,Marketing,Operations Manager,5,3,2,4,4,7007,18,2,1,1,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02604_00002,Jessica Anderson,Female,26,Engineering,IT Administrator,4,3,4,2,1,12334,16,1,1,1,11,22,Travel_Frequently,No
EMP_COMP_GOOD_02604_00003,Melissa Miller,Male,25,Marketing,Accountant,4,1,4,2,4,7348,23,0,7,7,7,2,Travel_Frequently,No
EMP_COMP_GOOD_02604_00004,Paul White,Male,55,Research and Development,Financial Analyst,1,1,4,2,1,8890,19,1,5,1,11,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02604_00005,Christopher Lee,Female,35,Marketing,IT Administrator,4,3,2,4,2,10281,21,2,3,0,4,4,Travel_Frequently,No
EMP_COMP_GOOD_02604_00006,Joshua Jackson,Male,33,Finance,Data Scientist,3,3,4,3,4,13263,14,0,5,5,8,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02604_00007,Amanda Jackson,Male,43,Engineering,Sales Representative,3,4,1,3,1,14886,18,3,6,5,14,15,Travel_Rarely,No
EMP_COMP_GOOD_02604_00008,Amanda Moore,Male,32,Engineering,Support Specialist,3,1,1,4,2,5729,15,1,9,3,17,29,Travel_Rarely,No
EMP_COMP_GOOD_02604_00009,Jennifer Harris,Male,49,Human Resources,Software Engineer,3,2,4,2,4,9039,12,2,0,0,7,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02604_00010,Brian Sanchez,Female,53,Operations,Product Manager,5,2,3,4,4,5847,22,1,0,0,8,3,Travel_Rarely,No
EMP_COMP_GOOD_02604_00011,John Smith,Female,30,Marketing,Sales Representative,2,2,4,4,1,4919,11,1,4,4,6,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02604_00012,Elizabeth White,Female,49,Support,Marketing Manager,5,4,4,2,3,14904,23,1,8,6,14,26,Non-Travel,No
EMP_COMP_GOOD_02604_00013,Kenneth White,Female,36,Marketing,HR Manager,3,2,3,2,1,6228,11,0,12,4,17,8,Non-Travel,No
EMP_COMP_GOOD_02604_00014,Margaret Taylor,Female,34,Operations,Accountant,4,4,4,4,1,7334,17,3,6,6,6,25,Non-Travel,Yes
EMP_COMP_GOOD_02604_00015,Mary Ramirez,Male,28,Legal,Software Engineer,5,4,2,3,4,6172,19,0,15,1,24,16,Non-Travel,Yes
EMP_COMP_GOOD_02604_00016,Jennifer Jackson,Male,51,Legal,Research Scientist,1,4,1,1,3,11833,14,1,0,0,7,5,Non-Travel,Yes
EMP_COMP_GOOD_02604_00017,Linda Lopez,Male,27,Finance,Financial Analyst,1,2,2,3,2,4501,12,2,8,1,18,18,Non-Travel,Yes
EMP_COMP_GOOD_02604_00018,Sandra Harris,Male,47,Human Resources,Sales Representative,3,3,4,3,2,4947,18,0,3,3,11,27,Non-Travel,Yes
EMP_COMP_GOOD_02604_00019,Kimberly Lopez,Female,53,Research and Development,Software Engineer,2,1,1,3,4,15599,15,0,9,4,12,1,Non-Travel,Yes
EMP_COMP_GOOD_02604_00020,Nancy Thompson,Female,58,Engineering,Software Engineer,5,4,1,3,1,4250,17,1,12,2,18,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02604_00021,Carol Thomas,Male,47,Operations,Legal Counsel,2,2,3,3,4,9322,12,0,12,10,22,3,Non-Travel,No
EMP_COMP_GOOD_02604_00022,Joseph Sanchez,Female,52,Operations,Product Manager,2,1,3,1,1,4781,15,2,15,3,20,26,Non-Travel,Yes
EMP_COMP_GOOD_02604_00023,Matthew Williams,Female,58,Engineering,Financial Analyst,5,2,2,3,1,8530,25,0,12,1,12,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02604_00024,Robert Hernandez,Male,45,Legal,Accountant,2,4,4,2,3,9106,11,0,9,8,13,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02604_00025,Christopher Smith,Male,53,Marketing,Marketing Manager,4,3,4,1,2,7076,15,2,4,4,11,6,Travel_Frequently,No
EMP_COMP_GOOD_02604_00026,Richard Miller,Male,23,Marketing,Product Manager,1,4,2,4,1,9798,23,3,15,2,22,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02604_00027,Donna Jackson,Male,43,Finance,IT Administrator,5,3,1,4,3,15704,12,0,8,7,13,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02604_00028,Kenneth Perez,Male,24,Sales,Legal Counsel,4,2,2,2,1,5226,20,1,11,3,11,18,Travel_Frequently,No
EMP_COMP_GOOD_02604_00029,George Taylor,Male,23,Human Resources,Operations Manager,5,1,2,4,4,11543,18,1,6,6,9,16,Travel_Frequently,No
EMP_COMP_GOOD_02604_00030,Emily White,Male,24,Operations,Financial Analyst,1,3,2,4,3,11688,19,0,0,0,8,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02604_00031,Emily Taylor,Male,33,Research and Development,Software Engineer,5,2,2,1,4,15672,18,3,0,0,2,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02604_00032,Amanda Hernandez,Female,22,Research and Development,Marketing Manager,2,2,3,2,2,8633,13,0,8,7,16,15,Travel_Frequently,No
EMP_COMP_GOOD_02604_00033,Jessica Hernandez,Male,52,IT,IT Administrator,5,1,2,3,3,6224,23,0,12,6,22,25,Travel_Frequently,No
EMP_COMP_GOOD_02604_00034,John Miller,Female,29,Marketing,Legal Counsel,1,4,2,4,2,4757,18,3,6,6,11,25,Non-Travel,Yes
