employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00282_00051,Jessica Lewis,Female,26,Engineering,Software Engineer,4,4,3,2,3,7950,12,3,7,2,7,13,Travel_Rarely,No
EMP_COMP_BAD_00282_00052,Margaret Clark,Male,54,Operations,Legal Counsel,1,3,3,3,3,9996,12,3,3,1,13,13,Non-Travel,Yes
EMP_COMP_BAD_00282_00053,Paul Miller,Male,52,Legal,Legal Counsel,4,4,3,3,2,4106,25,0,0,0,4,5,Non-Travel,No
EMP_COMP_BAD_00282_00054,Barbara Rodriguez,Female,56,Research and Development,Accountant,5,1,3,3,1,6399,17,3,7,2,16,12,Travel_Rarely,Yes
EMP_COMP_BAD_00282_00055,Karen Rodriguez,Male,35,Support,Accountant,4,1,3,2,3,12538,16,3,1,0,6,10,Travel_Frequently,Yes
EMP_COMP_BAD_00282_00056,Sandra Hernandez,Female,50,Marketing,Marketing Manager,3,4,1,2,1,10093,22,2,12,6,17,10,Travel_Rarely,Yes
EMP_COMP_BAD_00282_00057,Anthony Brown,Male,56,Finance,Accountant,5,4,2,3,4,7923,20,3,8,3,13,1,Travel_Frequently,Yes
EMP_COMP_BAD_00282_00058,Barbara Moore,Female,50,Support,Sales Representative,3,1,1,1,4,6739,16,2,0,0,6,6,Non-Travel,Yes
EMP_COMP_BAD_00282_00059,Daniel Johnson,Female,45,IT,Financial Analyst,4,4,3,2,1,11554,16,2,10,10,15,29,Non-Travel,No
EMP_COMP_BAD_00282_00060,Steven Walker,Male,49,Human Resources,HR Manager,4,3,3,1,4,8278,20,2,1,1,8,2,Travel_Rarely,No
EMP_COMP_BAD_00282_00061,Linda Thompson,Female,26,Sales,Financial Analyst,3,1,3,2,4,9398,20,2,10,8,15,9,Travel_Frequently,Yes
EMP_COMP_BAD_00282_00062,Brian Harris,Male,53,Support,Marketing Manager,3,2,3,2,3,15542,14,2,0,0,2,5,Non-Travel,No
EMP_COMP_BAD_00282_00063,Linda Walker,Female,58,Support,Software Engineer,3,1,4,4,2,15819,19,2,11,0,19,19,Non-Travel,No
EMP_COMP_BAD_00282_00064,Brian Gonzalez,Female,47,Support,Data Scientist,4,1,3,1,2,9760,15,2,15,5,19,27,Non-Travel,No
EMP_COMP_BAD_00282_00065,Kevin Martin,Female,47,Marketing,HR Manager,2,3,3,3,2,13407,25,1,12,0,13,18,Travel_Frequently,No
EMP_COMP_BAD_00282_00066,Donald Johnson,Male,57,Support,Data Scientist,2,3,1,3,1,8891,14,0,3,0,13,11,Travel_Rarely,No
EMP_COMP_BAD_00282_00067,Sandra Brown,Female,28,Research and Development,Business Analyst,4,2,1,2,3,7055,23,2,15,0,18,7,Travel_Frequently,Yes
EMP_COMP_BAD_00282_00068,Richard Smith,Female,26,Sales,Financial Analyst,3,3,1,2,2,5880,11,3,10,4,17,8,Travel_Rarely,Yes
EMP_COMP_BAD_00282_00069,David Johnson,Female,35,Support,Sales Representative,3,1,3,1,3,7434,20,2,12,1,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_00282_00070,Mary Ramirez,Female,52,Support,Data Scientist,4,3,2,1,2,7978,14,0,10,6,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_00282_00071,William Garcia,Male,44,Operations,Operations Manager,4,2,1,4,3,9768,25,0,11,5,18,20,Non-Travel,Yes
EMP_COMP_BAD_00282_00072,Jennifer Johnson,Male,56,Legal,Business Analyst,1,2,4,3,1,12845,15,0,15,5,24,19,Travel_Rarely,Yes
EMP_COMP_BAD_00282_00073,David Anderson,Female,34,Legal,Financial Analyst,2,3,4,2,1,4617,19,3,1,1,8,13,Non-Travel,No
EMP_COMP_BAD_00282_00074,Robert Ramirez,Male,34,Marketing,Marketing Manager,1,3,3,3,3,6189,19,0,7,7,16,10,Travel_Frequently,Yes
EMP_COMP_BAD_00282_00075,Richard Harris,Male,28,Research and Development,Research Scientist,2,3,2,1,3,4768,22,0,12,10,19,3,Travel_Frequently,Yes
EMP_COMP_BAD_00282_00076,Amanda Martinez,Female,23,Sales,Accountant,1,3,3,1,4,12854,16,0,1,1,10,17,Non-Travel,Yes
EMP_COMP_BAD_00282_00077,Andrew Perez,Female,46,Human Resources,Marketing Manager,3,1,3,2,3,10053,14,2,9,0,11,20,Travel_Frequently,No
EMP_COMP_BAD_00282_00078,Anthony Lewis,Female,56,Marketing,Support Specialist,2,2,2,3,1,4471,12,2,10,9,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_00282_00079,Carol Martinez,Female,57,Finance,Software Engineer,2,1,2,3,4,8610,23,3,3,3,4,8,Travel_Frequently,Yes
EMP_COMP_BAD_00282_00080,Mark Harris,Female,54,Finance,Data Scientist,2,2,3,3,4,5340,13,1,9,2,13,8,Travel_Rarely,Yes
EMP_COMP_BAD_00282_00081,Andrew Thompson,Male,32,Research and Development,HR Manager,5,2,4,1,4,15535,25,2,13,6,17,7,Travel_Frequently,No
EMP_COMP_BAD_00282_00082,Mary Lopez,Male,37,Support,Sales Representative,3,4,3,4,3,8664,15,3,12,10,19,13,Travel_Frequently,No
EMP_COMP_BAD_00282_00083,William Davis,Male,47,Research and Development,Research Scientist,1,2,1,4,4,12615,13,3,12,2,13,21,Non-Travel,Yes
EMP_COMP_BAD_00282_00084,Susan Rodriguez,Male,22,Operations,Support Specialist,4,4,1,3,4,3565,25,3,12,9,20,4,Non-Travel,Yes
EMP_COMP_BAD_00282_00085,Matthew Perez,Female,42,Legal,Product Manager,1,2,1,1,1,4398,19,0,15,9,19,23,Non-Travel,Yes
EMP_COMP_BAD_00282_00086,Matthew Garcia,Female,39,Sales,Legal Counsel,3,4,1,3,2,6730,14,1,15,8,20,2,Non-Travel,Yes
EMP_COMP_BAD_00282_00087,Lisa Clark,Male,42,Legal,HR Manager,5,4,2,4,3,8434,23,2,2,2,3,3,Non-Travel,Yes
EMP_COMP_BAD_00282_00088,Christopher Ramirez,Female,38,Marketing,Product Manager,2,1,2,2,4,9948,22,3,9,7,15,2,Travel_Rarely,No
EMP_COMP_BAD_00282_00089,Thomas Thompson,Male,22,IT,Product Manager,5,1,2,4,2,3965,11,1,15,8,23,23,Travel_Frequently,Yes
EMP_COMP_BAD_00282_00090,Charles Jones,Female,49,Sales,Legal Counsel,4,1,1,4,1,5080,18,3,8,3,10,1,Non-Travel,Yes
EMP_COMP_BAD_00282_00091,Kevin Thomas,Male,23,Research and Development,Financial Analyst,3,1,3,1,2,8462,18,3,13,5,14,23,Travel_Rarely,No
EMP_COMP_BAD_00282_00092,Joshua Hernandez,Male,33,Marketing,Legal Counsel,1,1,3,1,2,8281,23,3,11,1,12,13,Travel_Rarely,Yes
EMP_COMP_BAD_00282_00093,Lisa Harris,Male,52,Marketing,IT Administrator,4,3,3,2,2,8304,18,0,4,2,12,7,Non-Travel,No
EMP_COMP_BAD_00282_00094,Susan Smith,Male,35,Finance,IT Administrator,5,1,3,1,1,6556,25,0,10,6,16,22,Travel_Rarely,Yes
EMP_COMP_BAD_00282_00095,John Robinson,Female,36,Human Resources,Software Engineer,5,3,1,1,1,11069,18,3,7,7,17,15,Travel_Rarely,No
EMP_COMP_BAD_00282_00096,Christopher Lee,Female,33,Marketing,Sales Representative,3,3,4,1,2,5956,17,2,1,1,1,15,Non-Travel,No
EMP_COMP_BAD_00282_00097,Anthony Anderson,Male,51,Research and Development,Data Scientist,4,2,4,2,1,10562,24,2,10,10,17,24,Non-Travel,Yes
EMP_COMP_BAD_00282_00098,Melissa Williams,Female,28,Operations,Research Scientist,1,2,2,4,3,15852,14,2,4,4,8,7,Non-Travel,Yes
EMP_COMP_BAD_00282_00099,Donald Rodriguez,Female,58,Legal,Operations Manager,2,3,1,1,2,4153,15,2,0,0,5,25,Travel_Rarely,No
EMP_COMP_BAD_00282_00100,John Walker,Female,42,Finance,Financial Analyst,5,2,2,4,2,8255,21,1,3,0,7,23,Travel_Frequently,No
EMP_COMP_BAD_00282_00101,Sarah Taylor,Female,28,Research and Development,HR Manager,1,3,4,4,3,5042,24,0,4,4,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_00282_00102,Mark Thompson,Male,26,Support,Support Specialist,4,1,3,4,2,7020,23,1,8,7,10,7,Non-Travel,Yes
EMP_COMP_BAD_00282_00103,Sandra Lee,Male,51,Sales,Legal Counsel,2,4,2,1,3,7072,15,0,10,10,11,26,Travel_Rarely,No
EMP_COMP_BAD_00282_00104,Jennifer Sanchez,Female,46,Support,IT Administrator,5,1,4,3,4,4965,20,1,6,5,10,26,Travel_Frequently,No
EMP_COMP_BAD_00282_00105,Sarah Brown,Female,55,Operations,Data Scientist,1,2,3,3,1,4836,25,1,2,1,12,7,Non-Travel,Yes
EMP_COMP_BAD_00282_00106,Jennifer Harris,Female,41,Research and Development,Accountant,2,2,2,4,3,7637,15,3,9,4,13,6,Travel_Rarely,No
EMP_COMP_BAD_00282_00107,Amanda Garcia,Male,48,Research and Development,Operations Manager,5,1,3,1,1,11847,14,1,5,5,13,28,Travel_Rarely,No
EMP_COMP_BAD_00282_00108,Lisa Lopez,Male,29,Finance,Support Specialist,5,1,1,4,1,9494,25,3,7,2,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_00282_00109,John Harris,Male,44,Support,Software Engineer,5,2,2,4,4,8524,18,3,11,5,19,20,Non-Travel,No
EMP_COMP_BAD_00282_00110,Mark Thomas,Female,38,Support,Financial Analyst,2,4,3,3,3,4457,14,2,9,8,10,11,Travel_Rarely,No
EMP_COMP_BAD_00282_00111,Amanda Thompson,Male,46,Operations,Support Specialist,3,3,2,3,1,6146,18,0,12,1,13,19,Travel_Frequently,Yes
EMP_COMP_BAD_00282_00112,Michael Perez,Male,40,Operations,Marketing Manager,2,2,3,1,3,9690,25,3,7,0,11,27,Non-Travel,Yes
EMP_COMP_BAD_00282_00113,Donna Sanchez,Male,46,Operations,Operations Manager,4,2,4,2,2,13240,17,2,14,8,22,22,Non-Travel,No
EMP_COMP_BAD_00282_00114,Jessica Lopez,Male,51,Sales,Operations Manager,4,3,2,2,2,16223,24,3,14,8,21,26,Non-Travel,No
EMP_COMP_BAD_00282_00115,Carol Lewis,Male,29,Research and Development,Operations Manager,5,2,2,3,1,6080,17,2,0,0,3,2,Travel_Rarely,Yes
EMP_COMP_BAD_00282_00116,Nancy White,Female,24,Legal,Financial Analyst,1,2,4,2,3,5777,15,2,4,4,7,13,Non-Travel,Yes
EMP_COMP_BAD_00282_00117,Andrew Martin,Male,53,IT,Business Analyst,2,1,2,2,2,5240,24,1,8,8,11,19,Travel_Rarely,No
EMP_COMP_BAD_00282_00118,David Walker,Male,38,Engineering,Data Scientist,1,1,1,4,2,6044,25,2,6,6,7,2,Travel_Rarely,Yes
EMP_COMP_BAD_00282_00119,Karen Perez,Female,47,Marketing,Data Scientist,1,3,3,4,4,9635,23,0,6,2,11,6,Non-Travel,No
EMP_COMP_BAD_00282_00120,Sarah Ramirez,Male,35,Operations,Software Engineer,3,1,4,1,3,8034,19,0,0,0,1,4,Travel_Rarely,Yes
EMP_COMP_BAD_00282_00121,Jessica Sanchez,Female,36,Research and Development,Data Scientist,4,1,1,1,4,12048,12,1,2,2,2,27,Non-Travel,No
EMP_COMP_BAD_00282_00122,Steven Clark,Male,41,Support,Operations Manager,2,1,3,1,2,12331,20,1,13,7,17,22,Travel_Rarely,No
EMP_COMP_BAD_00282_00123,Lisa Martin,Female,32,IT,Accountant,5,1,2,1,3,12098,23,3,6,2,9,16,Travel_Rarely,No
EMP_COMP_BAD_00282_00124,Kevin Lee,Male,45,Operations,Accountant,4,4,3,3,4,9349,11,0,7,7,11,2,Travel_Frequently,No
EMP_COMP_BAD_00282_00125,Jennifer Clark,Female,24,Support,Accountant,2,1,4,3,2,9953,14,1,2,2,7,15,Travel_Frequently,No
EMP_COMP_BAD_00282_00126,Betty Brown,Female,38,Legal,Legal Counsel,2,1,3,1,3,11950,23,1,5,5,5,19,Travel_Rarely,Yes
EMP_COMP_BAD_00282_00127,Kimberly Brown,Female,57,Operations,Sales Representative,4,1,4,4,1,8280,23,1,3,0,12,23,Non-Travel,No
EMP_COMP_BAD_00282_00128,Michelle Davis,Female,37,Finance,Financial Analyst,5,4,4,3,1,15545,25,3,2,2,10,9,Travel_Rarely,No
EMP_COMP_BAD_00282_00129,William Thompson,Female,37,Support,Data Scientist,4,1,1,3,3,10590,20,3,13,5,19,22,Travel_Frequently,Yes
EMP_COMP_BAD_00282_00130,Lisa Ramirez,Male,44,Finance,Financial Analyst,2,3,4,4,2,16151,23,1,10,9,18,27,Non-Travel,No
EMP_COMP_BAD_00282_00131,Daniel Thompson,Male,39,Engineering,Operations Manager,5,1,1,2,4,5067,24,3,10,10,19,10,Travel_Frequently,Yes
EMP_COMP_BAD_00282_00132,Andrew Garcia,Male,52,Legal,Business Analyst,4,3,3,4,4,7717,25,0,9,9,17,13,Travel_Rarely,Yes
EMP_COMP_BAD_00282_00133,Mary Hernandez,Female,53,Support,Financial Analyst,5,1,3,4,1,8477,18,0,8,7,18,22,Non-Travel,No
EMP_COMP_BAD_00282_00134,Amanda Martin,Female,30,Human Resources,Financial Analyst,1,4,3,2,3,4688,11,2,5,2,7,20,Travel_Frequently,No
EMP_COMP_BAD_00282_00135,Joshua Wilson,Female,46,Engineering,Data Scientist,1,2,1,4,2,9445,17,3,2,2,10,26,Non-Travel,Yes
EMP_COMP_BAD_00282_00136,George Miller,Male,47,Support,Accountant,2,4,3,3,1,3954,16,3,7,7,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_00282_00137,William Lee,Female,36,Human Resources,Support Specialist,1,1,2,1,4,16004,25,0,1,1,10,21,Travel_Rarely,Yes
EMP_COMP_BAD_00282_00138,Donald Moore,Male,40,Legal,Operations Manager,5,1,2,1,4,16363,15,1,11,9,18,4,Non-Travel,No
EMP_COMP_BAD_00282_00139,Robert Thompson,Female,30,Sales,Data Scientist,1,3,2,3,4,7903,16,2,1,1,1,7,Non-Travel,Yes
EMP_COMP_BAD_00282_00140,Carol Garcia,Female,47,IT,Product Manager,3,1,2,3,3,6096,24,3,0,0,7,27,Travel_Rarely,No
EMP_COMP_BAD_00282_00141,Kenneth Thomas,Female,24,Research and Development,HR Manager,5,1,2,4,2,9658,25,3,13,1,22,4,Travel_Rarely,No
EMP_COMP_BAD_00282_00142,Kenneth Davis,Female,26,Human Resources,Business Analyst,5,4,3,3,2,6719,25,1,14,9,19,9,Travel_Rarely,No
EMP_COMP_BAD_00282_00143,Ashley Lewis,Female,30,Sales,Research Scientist,3,4,2,1,4,5643,14,1,1,1,7,20,Travel_Rarely,Yes
EMP_COMP_BAD_00282_00144,Donald Taylor,Female,41,Research and Development,Support Specialist,4,3,3,3,3,6516,21,0,5,0,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_00282_00145,Matthew Harris,Male,27,IT,Operations Manager,3,3,2,1,3,5935,25,2,6,3,6,26,Travel_Frequently,No
EMP_COMP_BAD_00282_00146,William Perez,Male,25,Sales,Support Specialist,1,2,1,3,3,8321,12,2,10,4,15,10,Travel_Frequently,Yes
EMP_COMP_BAD_00282_00147,Carol Perez,Male,26,Engineering,HR Manager,2,2,3,3,3,7557,11,3,15,8,16,4,Non-Travel,No
EMP_COMP_BAD_00282_00148,Mary Sanchez,Male,31,Sales,Support Specialist,4,1,4,2,4,12611,22,3,15,7,18,24,Travel_Frequently,Yes
EMP_COMP_BAD_00282_00149,Joseph Clark,Male,47,Finance,Sales Representative,2,2,2,3,1,3865,14,2,1,1,3,12,Travel_Rarely,No
EMP_COMP_BAD_00282_00150,Mark Martin,Male,39,Sales,Marketing Manager,1,1,2,1,1,9417,21,2,11,8,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_00282_00151,Melissa Davis,Male,27,Operations,Accountant,5,3,4,2,4,11050,11,0,15,10,21,2,Non-Travel,No
EMP_COMP_BAD_00282_00152,Nancy Williams,Male,33,Marketing,Business Analyst,5,2,2,2,4,9219,25,2,12,10,17,11,Non-Travel,No
EMP_COMP_BAD_00282_00153,Christopher Lee,Female,50,Human Resources,Product Manager,4,3,1,1,1,7776,19,1,9,0,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_00282_00154,Joseph Thompson,Female,56,Engineering,Research Scientist,2,1,2,4,3,12511,17,2,13,7,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_00282_00155,Kevin Gonzalez,Male,23,Marketing,IT Administrator,5,4,4,1,3,15069,23,2,7,1,16,11,Travel_Rarely,Yes
EMP_COMP_BAD_00282_00156,Karen Walker,Male,55,Operations,Data Scientist,1,3,3,4,2,12606,14,3,15,5,23,14,Travel_Frequently,Yes
EMP_COMP_BAD_00282_00157,Barbara Lee,Male,39,Sales,Operations Manager,5,1,3,1,4,9500,13,2,14,8,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_00282_00158,Sandra Anderson,Female,37,Operations,Operations Manager,3,4,2,4,1,10745,17,2,6,0,15,27,Non-Travel,Yes
EMP_COMP_BAD_00282_00159,Brian Walker,Female,33,Sales,Sales Representative,4,1,2,2,3,4947,13,1,11,4,16,19,Travel_Frequently,No
EMP_COMP_BAD_00282_00160,John Martin,Female,51,Operations,Sales Representative,4,4,3,4,2,5082,23,1,9,9,11,20,Travel_Rarely,Yes
EMP_COMP_BAD_00282_00161,Joseph Clark,Female,29,Research and Development,Legal Counsel,5,1,1,2,4,11951,25,1,14,10,24,22,Travel_Rarely,No
EMP_COMP_BAD_00282_00162,Mark Davis,Male,46,Engineering,Support Specialist,4,4,2,4,1,12535,25,1,2,2,12,9,Travel_Frequently,No
EMP_COMP_BAD_00282_00163,Kenneth Walker,Male,50,Human Resources,Research Scientist,4,3,1,1,3,6062,24,2,15,3,18,1,Travel_Rarely,No
EMP_COMP_BAD_00282_00164,Mary Robinson,Female,37,IT,IT Administrator,5,1,2,3,4,11632,15,3,1,1,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_00282_00165,Margaret Perez,Female,49,Human Resources,Financial Analyst,1,1,3,3,1,5387,23,2,13,0,13,22,Non-Travel,No
EMP_COMP_BAD_00282_00166,Patricia Anderson,Male,40,Legal,Legal Counsel,4,2,2,2,4,9792,15,0,11,3,14,7,Travel_Rarely,No
EMP_COMP_BAD_00282_00167,Michael Gonzalez,Female,42,Operations,Support Specialist,2,2,1,4,1,9555,21,1,2,2,4,6,Travel_Frequently,Yes
EMP_COMP_BAD_00282_00168,Betty Rodriguez,Male,39,Marketing,Legal Counsel,2,3,4,2,3,6822,20,1,1,1,9,1,Non-Travel,No
EMP_COMP_BAD_00282_00169,Joshua Rodriguez,Female,57,IT,Operations Manager,1,2,4,3,4,10832,23,1,10,1,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_00282_00170,Nancy Ramirez,Male,53,Human Resources,Accountant,3,4,1,1,3,9332,14,2,5,5,8,16,Travel_Frequently,No
EMP_COMP_BAD_00282_00171,Nancy Anderson,Female,38,Legal,Financial Analyst,2,3,4,3,4,4458,16,0,0,0,3,13,Travel_Rarely,No
EMP_COMP_BAD_00282_00172,Daniel Davis,Female,52,Legal,Research Scientist,1,2,1,1,1,6552,22,1,6,6,11,14,Travel_Rarely,Yes
EMP_COMP_BAD_00282_00173,Patricia Moore,Male,50,Engineering,Support Specialist,1,2,2,2,2,4571,21,0,12,4,16,9,Travel_Frequently,No
EMP_COMP_BAD_00282_00174,Donald Sanchez,Female,31,IT,Accountant,3,2,4,2,3,6501,13,0,4,0,6,18,Travel_Rarely,Yes
