employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02476_00001,Sandra Anderson,Female,43,Human Resources,Research Scientist,4,4,2,4,1,8099,15,0,13,1,14,21,Travel_Rarely,No
EMP_COMP_GOOD_02476_00002,Joseph Taylor,Female,30,Finance,Legal Counsel,1,4,3,2,1,6928,25,2,14,0,23,1,Non-Travel,No
EMP_COMP_GOOD_02476_00003,Margaret Harris,Female,45,Operations,Accountant,5,1,1,1,4,7876,11,0,4,4,4,6,Non-Travel,No
EMP_COMP_GOOD_02476_00004,Ashley Smith,Male,38,Human Resources,Software Engineer,5,4,1,4,4,15608,19,2,14,8,20,10,Travel_Rarely,No
EMP_COMP_GOOD_02476_00005,Christopher Moore,Female,40,Marketing,Data Scientist,3,1,4,2,2,9309,15,2,7,7,15,18,Travel_Frequently,No
EMP_COMP_GOOD_02476_00006,Elizabeth Perez,Male,51,Legal,Business Analyst,4,4,2,2,3,6478,21,2,14,2,16,9,Travel_Rarely,No
EMP_COMP_GOOD_02476_00007,William Brown,Male,33,Operations,Data Scientist,5,2,4,4,1,6151,23,0,5,5,13,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02476_00008,James Robinson,Male,46,Finance,Support Specialist,2,4,3,2,3,14818,20,3,7,7,14,21,Travel_Rarely,No
EMP_COMP_GOOD_02476_00009,Richard White,Male,34,Sales,Data Scientist,1,3,3,4,4,5521,23,1,12,9,21,28,Non-Travel,No
EMP_COMP_GOOD_02476_00010,Daniel Johnson,Female,24,Finance,IT Administrator,3,1,3,3,2,7859,17,2,2,2,4,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02476_00011,Kimberly Perez,Male,53,Sales,Research Scientist,5,3,2,2,1,5567,16,2,3,3,6,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02476_00012,Nancy Rodriguez,Male,22,Support,Product Manager,5,2,2,3,4,9857,20,2,5,5,15,10,Travel_Frequently,No
EMP_COMP_GOOD_02476_00013,Sandra Hernandez,Male,37,Engineering,Product Manager,3,4,2,1,3,10120,15,1,1,1,6,11,Travel_Frequently,No
EMP_COMP_GOOD_02476_00014,Kevin Johnson,Male,47,Operations,Product Manager,1,4,4,1,2,6544,16,1,4,0,9,3,Travel_Frequently,No
EMP_COMP_GOOD_02476_00015,Mark Thompson,Female,33,Marketing,HR Manager,4,2,2,1,3,3510,23,3,4,4,8,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02476_00016,Paul Jones,Male,32,Sales,Data Scientist,5,2,1,1,2,6375,13,3,5,1,10,17,Travel_Frequently,No
EMP_COMP_GOOD_02476_00017,Joseph Brown,Male,55,Research and Development,Financial Analyst,2,1,2,2,4,11652,16,0,1,1,5,18,Travel_Rarely,No
EMP_COMP_GOOD_02476_00018,Michael White,Male,48,Finance,Sales Representative,5,2,3,3,3,11537,13,2,14,9,19,29,Non-Travel,Yes
EMP_COMP_GOOD_02476_00019,George Garcia,Female,27,Legal,Data Scientist,1,1,1,4,4,16310,23,3,8,7,16,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02476_00020,Betty Clark,Female,43,Research and Development,Legal Counsel,2,4,4,3,3,16164,11,1,1,1,1,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02476_00021,Melissa Wilson,Female,38,IT,Software Engineer,1,2,3,2,1,15555,15,3,3,3,8,6,Travel_Rarely,No
EMP_COMP_GOOD_02476_00022,Betty Hernandez,Male,41,Research and Development,IT Administrator,4,2,2,4,3,10199,19,1,0,0,0,11,Non-Travel,No
EMP_COMP_GOOD_02476_00023,George Moore,Male,28,Human Resources,Operations Manager,1,1,4,4,2,16483,16,0,11,5,21,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02476_00024,William Martinez,Female,53,Finance,Accountant,2,2,2,4,3,11443,23,3,0,0,5,24,Non-Travel,No
EMP_COMP_GOOD_02476_00025,Jessica Lee,Male,49,Research and Development,Accountant,5,3,1,3,4,7899,19,3,4,4,11,3,Non-Travel,No
EMP_COMP_GOOD_02476_00026,Ashley Miller,Female,53,Legal,Software Engineer,2,2,4,3,1,8962,22,1,6,6,12,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02476_00027,Jennifer Ramirez,Male,36,Research and Development,Marketing Manager,3,4,4,1,2,5057,21,1,9,5,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02476_00028,Amanda Wilson,Female,34,IT,Legal Counsel,4,1,1,2,4,5896,11,0,2,2,11,19,Travel_Frequently,No
EMP_COMP_GOOD_02476_00029,Barbara Gonzalez,Male,52,Support,IT Administrator,1,2,3,3,3,4903,15,1,10,6,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02476_00030,Robert Harris,Male,56,IT,Sales Representative,2,3,1,2,4,9247,15,0,1,1,8,4,Travel_Rarely,No
EMP_COMP_GOOD_02476_00031,Emily White,Male,43,Legal,Product Manager,1,4,4,3,1,8490,11,2,3,3,12,7,Travel_Rarely,No
EMP_COMP_GOOD_02476_00032,Kenneth Taylor,Female,35,Finance,Sales Representative,3,2,1,4,3,8223,16,1,11,2,15,17,Non-Travel,No
EMP_COMP_GOOD_02476_00033,Joseph Clark,Male,57,Sales,Marketing Manager,1,2,1,1,1,13028,12,1,6,6,9,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02476_00034,Joseph Harris,Male,48,IT,Business Analyst,5,1,1,4,4,6981,13,3,14,1,21,15,Travel_Rarely,No
EMP_COMP_GOOD_02476_00035,Melissa Martin,Female,55,Operations,IT Administrator,4,2,4,4,1,9813,24,2,11,6,20,14,Travel_Frequently,No
EMP_COMP_GOOD_02476_00036,Brian Martin,Female,27,IT,Support Specialist,5,2,2,4,4,15240,15,0,9,9,16,18,Travel_Rarely,No
EMP_COMP_GOOD_02476_00037,Paul Martinez,Male,33,Legal,IT Administrator,5,3,2,1,3,8288,23,1,15,0,15,12,Travel_Rarely,No
EMP_COMP_GOOD_02476_00038,Jennifer Martinez,Male,36,Finance,Accountant,4,1,1,2,3,15762,23,2,4,4,13,28,Non-Travel,Yes
