employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01778_00001,Christopher Johnson,Female,50,Marketing,Legal Counsel,1,2,2,1,3,7099,18,1,11,8,17,8,Travel_Frequently,Yes
EMP_COMP_BAD_01778_00002,Lisa Ramirez,Female,26,Engineering,Business Analyst,4,3,3,3,4,15705,19,3,9,6,19,25,Non-Travel,No
EMP_COMP_BAD_01778_00003,Jessica Williams,Female,37,Operations,Support Specialist,4,4,4,2,4,9189,12,1,14,8,15,15,Travel_Frequently,No
EMP_COMP_BAD_01778_00004,Mary Davis,Male,53,Sales,IT Administrator,1,3,1,1,3,12181,11,2,6,1,7,20,Travel_Rarely,No
EMP_COMP_BAD_01778_00005,Kevin Johnson,Male,43,Operations,Financial Analyst,2,2,2,1,1,3630,16,1,4,3,4,4,Non-Travel,Yes
EMP_COMP_BAD_01778_00006,Daniel Williams,Female,37,Human Resources,Financial Analyst,4,2,4,3,3,5718,17,0,3,0,13,21,Non-Travel,No
EMP_COMP_BAD_01778_00007,Barbara Jackson,Female,41,Human Resources,Product Manager,4,2,3,2,1,6770,22,0,0,0,10,11,Non-Travel,No
EMP_COMP_BAD_01778_00008,Lisa Walker,Female,40,Operations,Data Scientist,4,3,3,3,3,5500,13,3,11,5,15,5,Travel_Frequently,No
EMP_COMP_BAD_01778_00009,Joshua Gonzalez,Female,25,Engineering,Operations Manager,3,3,4,3,2,12807,20,2,1,1,2,28,Travel_Frequently,Yes
EMP_COMP_BAD_01778_00010,David Brown,Male,31,IT,Sales Representative,1,3,4,3,3,15734,21,3,8,3,16,25,Travel_Frequently,No
EMP_COMP_BAD_01778_00011,Melissa Walker,Female,35,Legal,Software Engineer,1,1,3,2,3,5003,15,2,8,6,10,23,Non-Travel,Yes
EMP_COMP_BAD_01778_00012,Patricia Hernandez,Female,39,Engineering,Product Manager,5,4,2,3,1,8731,24,3,13,2,23,1,Non-Travel,No
EMP_COMP_BAD_01778_00013,Andrew Williams,Male,57,Operations,IT Administrator,2,3,2,4,1,5657,24,2,0,0,3,24,Travel_Rarely,Yes
EMP_COMP_BAD_01778_00014,Nancy Miller,Male,44,Support,Business Analyst,2,1,1,1,2,13339,20,1,2,2,2,22,Travel_Rarely,Yes
EMP_COMP_BAD_01778_00015,Thomas Taylor,Male,51,Finance,IT Administrator,4,4,3,3,2,12734,19,3,9,1,11,16,Travel_Frequently,Yes
EMP_COMP_BAD_01778_00016,Lisa Wilson,Male,55,Sales,IT Administrator,2,3,1,3,2,4784,12,1,12,10,16,27,Travel_Rarely,No
EMP_COMP_BAD_01778_00017,Elizabeth Brown,Male,45,Operations,IT Administrator,1,2,2,1,4,5366,23,1,1,1,7,14,Travel_Frequently,Yes
EMP_COMP_BAD_01778_00018,Michelle Smith,Male,44,Human Resources,Research Scientist,1,3,2,2,2,9010,23,3,2,2,4,6,Travel_Frequently,No
