employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00274_00001,Michael Harris,Male,35,Sales,Research Scientist,4,4,2,4,1,5022,16,2,9,7,15,16,Travel_Frequently,No
EMP_COMP_GOOD_00274_00002,Mary White,Male,24,Engineering,Software Engineer,5,1,4,4,1,9022,13,0,1,1,1,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00274_00003,Thomas Martin,Female,52,Human Resources,Support Specialist,3,1,3,4,4,3531,14,1,15,4,18,27,Travel_Rarely,No
EMP_COMP_GOOD_00274_00004,Kimberly Harris,Male,41,IT,IT Administrator,3,4,4,3,2,10038,24,2,2,2,7,28,Non-Travel,Yes
EMP_COMP_GOOD_00274_00005,Amanda Taylor,Female,51,Legal,Legal Counsel,5,4,1,1,2,5335,22,3,2,2,2,19,Non-Travel,Yes
EMP_COMP_GOOD_00274_00006,Daniel White,Male,58,Legal,Data Scientist,2,2,1,2,4,8820,11,1,14,0,23,12,Non-Travel,Yes
EMP_COMP_GOOD_00274_00007,John Thomas,Male,49,Legal,Marketing Manager,3,2,2,2,3,6963,17,3,11,6,19,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00274_00008,Joseph Thompson,Female,53,Engineering,Business Analyst,2,2,1,2,1,11780,16,0,4,0,12,23,Travel_Frequently,No
EMP_COMP_GOOD_00274_00009,Kevin Lee,Male,53,Marketing,Business Analyst,4,3,1,3,3,3947,19,1,6,3,12,11,Travel_Rarely,No
EMP_COMP_GOOD_00274_00010,Linda Miller,Male,43,Operations,HR Manager,4,1,3,3,2,9574,24,3,2,2,3,10,Travel_Frequently,No
EMP_COMP_GOOD_00274_00011,Andrew Thompson,Female,26,Legal,Legal Counsel,3,2,2,2,4,5719,21,2,4,4,8,2,Non-Travel,No
EMP_COMP_GOOD_00274_00012,Emily Williams,Male,40,Engineering,IT Administrator,3,3,2,2,2,6645,11,3,5,5,9,18,Non-Travel,Yes
EMP_COMP_GOOD_00274_00013,Elizabeth Taylor,Female,46,Support,Legal Counsel,2,3,1,1,4,5419,17,1,6,5,6,24,Non-Travel,Yes
EMP_COMP_GOOD_00274_00014,James Lopez,Female,23,Research and Development,Legal Counsel,4,2,1,1,3,9596,21,3,4,2,7,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00274_00015,Margaret Williams,Female,44,Research and Development,Legal Counsel,4,2,2,1,4,9484,13,0,15,9,22,12,Non-Travel,No
EMP_COMP_GOOD_00274_00016,Anthony Lewis,Male,47,IT,Data Scientist,5,3,4,2,1,4960,14,1,10,3,16,28,Non-Travel,Yes
EMP_COMP_GOOD_00274_00017,Emily Thomas,Male,26,Finance,Sales Representative,3,1,4,2,1,8023,25,3,3,3,6,6,Travel_Frequently,No
EMP_COMP_GOOD_00274_00018,Joshua Harris,Male,58,Support,Sales Representative,1,3,2,2,1,12712,14,2,3,1,7,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00274_00019,Amanda Taylor,Male,44,Research and Development,HR Manager,1,1,1,1,4,4179,19,1,15,8,17,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00274_00020,Margaret Martinez,Male,56,Operations,Marketing Manager,4,4,4,1,2,9306,11,3,2,2,7,2,Non-Travel,No
EMP_COMP_GOOD_00274_00021,Karen Thomas,Female,25,Legal,IT Administrator,3,2,3,2,4,6509,17,0,10,9,18,4,Non-Travel,Yes
EMP_COMP_GOOD_00274_00022,Charles Walker,Female,58,Support,Accountant,4,3,1,1,1,7326,24,1,2,1,2,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00274_00023,Sarah Robinson,Male,42,Legal,Product Manager,1,4,2,3,1,10816,21,3,5,5,15,25,Non-Travel,No
EMP_COMP_GOOD_00274_00024,Melissa Lopez,Male,43,Research and Development,Data Scientist,2,2,4,2,4,6688,25,3,11,0,21,9,Non-Travel,Yes
EMP_COMP_GOOD_00274_00025,Joshua Thompson,Female,53,Support,Business Analyst,4,1,2,1,3,10060,17,2,8,8,10,5,Travel_Frequently,No
EMP_COMP_GOOD_00274_00026,Karen Hernandez,Female,52,Finance,Research Scientist,2,3,1,4,4,9124,24,0,14,7,19,21,Non-Travel,No
