employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00706_00001,John Walker,Male,53,Marketing,Financial Analyst,5,3,3,1,4,8975,20,1,0,0,2,17,Travel_Frequently,No
EMP_COMP_GOOD_00706_00002,James Thompson,Male,27,Research and Development,Sales Representative,5,3,3,4,2,11244,15,1,8,8,16,5,Non-Travel,No
EMP_COMP_GOOD_00706_00003,Mark Jones,Female,22,Sales,Support Specialist,2,4,3,3,3,8839,20,3,13,3,15,6,Non-Travel,No
EMP_COMP_GOOD_00706_00004,Brian Rodriguez,Male,29,Human Resources,Financial Analyst,3,4,4,1,4,7339,19,1,1,1,8,1,Travel_Frequently,No
EMP_COMP_GOOD_00706_00005,Matthew Perez,Male,53,Sales,Product Manager,5,1,2,4,4,16030,17,3,2,2,11,25,Travel_Rarely,No
EMP_COMP_GOOD_00706_00006,Matthew Robinson,Female,56,Sales,Data Scientist,2,3,4,2,2,7337,23,0,1,1,7,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00706_00007,Kimberly Jones,Male,35,Finance,Product Manager,1,3,3,1,1,6511,21,0,4,4,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00706_00008,Michael Gonzalez,Male,36,Research and Development,Sales Representative,1,3,4,4,1,5055,11,3,11,0,20,8,Travel_Frequently,No
EMP_COMP_GOOD_00706_00009,Michelle White,Female,43,Legal,Data Scientist,3,1,2,4,2,10932,11,0,2,2,12,21,Non-Travel,Yes
EMP_COMP_GOOD_00706_00010,Margaret Lopez,Female,38,IT,Financial Analyst,4,1,2,2,2,12363,12,3,10,5,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00706_00011,Brian Gonzalez,Female,27,Human Resources,Legal Counsel,5,3,2,1,2,9750,17,2,9,5,16,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00706_00012,Mark Lopez,Female,28,Engineering,Accountant,4,3,4,1,1,6614,22,0,0,0,3,28,Travel_Rarely,No
EMP_COMP_GOOD_00706_00013,Susan Miller,Female,56,Research and Development,HR Manager,4,1,4,1,2,4531,14,3,8,3,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00706_00014,Susan Thompson,Male,26,Marketing,Operations Manager,3,2,4,2,1,5324,24,3,15,7,16,19,Travel_Frequently,No
EMP_COMP_GOOD_00706_00015,Mark Moore,Female,52,Human Resources,Marketing Manager,2,3,1,2,3,10667,15,0,15,2,22,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00706_00016,Amanda Miller,Female,27,Finance,IT Administrator,5,2,4,2,2,6094,19,1,4,4,10,29,Non-Travel,No
EMP_COMP_GOOD_00706_00017,John White,Male,41,Marketing,Legal Counsel,4,3,2,1,1,6331,23,0,9,6,15,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00706_00018,Michael Taylor,Female,36,Support,Accountant,4,2,1,1,4,12110,19,0,1,1,1,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00706_00019,Kenneth Walker,Female,32,Sales,Operations Manager,1,1,1,4,4,4574,15,2,15,6,18,11,Travel_Rarely,No
EMP_COMP_GOOD_00706_00020,Kevin Thomas,Male,23,Human Resources,Sales Representative,2,2,2,3,2,8396,20,3,5,5,15,8,Non-Travel,Yes
EMP_COMP_GOOD_00706_00021,Charles Thompson,Female,53,Marketing,Sales Representative,3,1,2,4,3,14844,17,2,7,7,10,4,Travel_Frequently,No
EMP_COMP_GOOD_00706_00022,Thomas Garcia,Female,26,Legal,IT Administrator,3,3,3,4,2,4551,16,1,4,1,12,4,Travel_Rarely,No
EMP_COMP_GOOD_00706_00023,Jessica Ramirez,Male,32,IT,Sales Representative,4,3,3,3,4,8139,24,3,15,2,21,13,Non-Travel,Yes
EMP_COMP_GOOD_00706_00024,Kimberly Anderson,Female,38,Finance,Product Manager,5,4,4,2,3,7293,19,2,2,2,7,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00706_00025,Carol Martinez,Male,25,Marketing,HR Manager,1,4,4,1,1,7811,25,0,0,0,8,10,Non-Travel,No
EMP_COMP_GOOD_00706_00026,Charles Hernandez,Female,56,Finance,Legal Counsel,2,3,1,3,1,11969,25,0,10,0,11,8,Travel_Frequently,No
EMP_COMP_GOOD_00706_00027,Michelle Lee,Female,51,Support,IT Administrator,1,3,1,4,4,9223,17,0,12,9,18,7,Travel_Frequently,No
EMP_COMP_GOOD_00706_00028,Kevin Martinez,Female,58,Legal,Data Scientist,5,3,2,3,3,7538,20,3,14,10,22,28,Travel_Frequently,No
EMP_COMP_GOOD_00706_00029,Donna Thomas,Male,31,IT,Legal Counsel,1,2,3,4,3,10894,22,3,15,1,23,6,Non-Travel,No
EMP_COMP_GOOD_00706_00030,Anthony Johnson,Male,48,Sales,Marketing Manager,3,1,4,2,2,7617,20,3,8,8,16,22,Non-Travel,No
EMP_COMP_GOOD_00706_00031,Emily Thompson,Female,51,Sales,Business Analyst,5,4,4,4,2,7699,23,2,1,1,5,3,Travel_Rarely,No
EMP_COMP_GOOD_00706_00032,Andrew Perez,Male,57,Finance,Sales Representative,3,2,3,3,1,7900,23,0,10,3,20,8,Travel_Frequently,No
EMP_COMP_GOOD_00706_00033,Andrew Jones,Female,44,Sales,Support Specialist,1,2,4,3,4,7544,19,1,11,4,19,8,Travel_Frequently,No
EMP_COMP_GOOD_00706_00034,Matthew Clark,Male,53,Research and Development,Accountant,5,2,3,1,4,11393,16,3,11,0,19,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00706_00035,Patricia Williams,Female,48,Engineering,HR Manager,5,2,4,3,2,16032,11,3,7,6,11,14,Travel_Rarely,No
EMP_COMP_GOOD_00706_00036,Paul Perez,Female,46,Finance,Operations Manager,4,2,4,2,2,8200,23,0,8,8,14,1,Travel_Rarely,No
EMP_COMP_GOOD_00706_00037,Mark Martin,Male,57,Research and Development,Sales Representative,5,1,3,1,3,14652,18,0,2,2,4,17,Non-Travel,No
EMP_COMP_GOOD_00706_00038,Brian Taylor,Male,52,Support,Sales Representative,3,3,4,1,2,13187,18,1,10,6,11,11,Travel_Rarely,No
EMP_COMP_GOOD_00706_00039,John Robinson,Female,49,Sales,HR Manager,3,4,3,2,1,9477,25,3,1,1,6,16,Travel_Frequently,No
EMP_COMP_GOOD_00706_00040,Jennifer White,Female,37,Legal,IT Administrator,1,2,3,2,3,10442,13,0,14,0,18,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00706_00041,Thomas Lewis,Male,33,Operations,Financial Analyst,3,1,3,3,1,10150,11,2,15,0,18,9,Travel_Frequently,No
EMP_COMP_GOOD_00706_00042,David Lopez,Male,36,Human Resources,Research Scientist,2,3,4,4,1,11775,13,0,7,7,17,25,Non-Travel,Yes
EMP_COMP_GOOD_00706_00043,Kenneth Lopez,Male,46,Legal,HR Manager,2,1,4,1,2,10956,12,1,11,1,21,2,Travel_Rarely,No
EMP_COMP_GOOD_00706_00044,Joseph Robinson,Female,51,Legal,Legal Counsel,3,4,3,3,2,5005,20,2,6,6,16,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00706_00045,Joseph Clark,Female,47,IT,IT Administrator,5,1,1,2,4,9807,11,2,12,0,21,21,Travel_Frequently,No
EMP_COMP_GOOD_00706_00046,Linda Brown,Male,50,Operations,Data Scientist,5,2,1,2,3,4000,23,1,13,9,19,22,Non-Travel,Yes
EMP_COMP_GOOD_00706_00047,Charles Clark,Male,44,Support,Research Scientist,5,1,1,1,1,9282,22,0,15,5,17,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00706_00048,Thomas White,Female,43,Marketing,Software Engineer,5,2,2,4,1,11907,24,3,3,3,12,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00706_00049,Susan Hernandez,Male,55,Finance,HR Manager,2,4,1,4,1,9748,25,0,7,7,17,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00706_00050,Lisa Walker,Male,37,Finance,Support Specialist,3,2,2,1,4,13124,23,0,15,4,20,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00706_00051,Elizabeth Martin,Male,44,IT,Accountant,5,1,3,1,3,11282,17,2,15,6,24,10,Non-Travel,No
EMP_COMP_GOOD_00706_00052,Charles Martin,Female,24,Finance,Product Manager,1,4,3,4,4,4472,17,1,5,3,5,8,Non-Travel,Yes
EMP_COMP_GOOD_00706_00053,Kenneth Lopez,Male,24,Finance,IT Administrator,1,3,1,2,2,5163,16,3,7,6,12,7,Non-Travel,Yes
EMP_COMP_GOOD_00706_00054,Michael Taylor,Male,58,Support,Operations Manager,5,3,2,1,4,14869,22,2,15,8,19,27,Travel_Frequently,No
EMP_COMP_GOOD_00706_00055,Daniel Williams,Male,43,Human Resources,Operations Manager,1,4,4,2,2,3853,23,3,6,6,14,9,Non-Travel,Yes
