employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00253_00001,Susan Martin,Male,34,Marketing,Legal Counsel,5,4,3,1,4,6461,19,0,2,2,9,6,Non-Travel,Yes
EMP_COMP_BAD_00253_00002,Charles Lee,Male,56,Marketing,Product Manager,5,2,1,4,1,7917,17,1,9,4,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_00253_00003,Patricia Lewis,Female,38,Marketing,IT Administrator,5,3,4,2,4,11356,12,2,11,6,19,12,Travel_Rarely,No
EMP_COMP_BAD_00253_00004,Lisa White,Male,34,Marketing,Financial Analyst,2,3,1,3,3,4033,23,1,1,1,5,16,Travel_Rarely,No
EMP_COMP_BAD_00253_00005,Michelle Hernandez,Female,53,Support,Marketing Manager,3,4,1,1,3,8504,11,0,9,2,17,21,Travel_Frequently,No
EMP_COMP_BAD_00253_00006,Kenneth Taylor,Female,27,Marketing,Research Scientist,2,1,4,2,2,6085,18,0,14,2,17,12,Non-Travel,No
EMP_COMP_BAD_00253_00007,Elizabeth Taylor,Male,48,Research and Development,Operations Manager,1,4,1,4,1,5355,22,0,1,1,11,8,Travel_Frequently,Yes
EMP_COMP_BAD_00253_00008,Michael Martin,Male,58,Human Resources,Operations Manager,2,3,2,1,1,12962,12,3,4,4,13,4,Non-Travel,No
EMP_COMP_BAD_00253_00009,Carol Williams,Male,52,Support,Software Engineer,2,1,1,1,2,16242,13,2,10,1,12,17,Travel_Frequently,No
EMP_COMP_BAD_00253_00010,Joseph Martin,Male,35,Operations,Operations Manager,1,2,1,2,2,10295,19,3,3,3,5,11,Travel_Rarely,No
EMP_COMP_BAD_00253_00011,Ashley Garcia,Male,32,Marketing,Product Manager,4,4,4,2,1,5979,22,1,11,8,16,28,Non-Travel,Yes
EMP_COMP_BAD_00253_00012,Mary Lopez,Male,24,Marketing,Legal Counsel,4,3,3,2,4,12233,23,2,4,4,14,7,Non-Travel,Yes
EMP_COMP_BAD_00253_00013,Margaret Lewis,Male,32,Support,Support Specialist,4,4,4,1,1,12706,11,0,1,1,9,1,Non-Travel,Yes
EMP_COMP_BAD_00253_00014,Elizabeth Sanchez,Female,36,Operations,Research Scientist,4,1,3,2,1,11611,25,3,2,2,5,19,Travel_Rarely,Yes
EMP_COMP_BAD_00253_00015,Carol White,Female,34,IT,Software Engineer,4,1,2,4,2,4649,17,2,3,1,7,17,Travel_Rarely,Yes
EMP_COMP_BAD_00253_00016,Anthony Thompson,Female,56,Human Resources,Software Engineer,5,2,3,4,4,8137,24,3,11,3,20,12,Non-Travel,No
EMP_COMP_BAD_00253_00017,Elizabeth Jones,Male,23,Operations,Business Analyst,3,1,2,1,4,9651,12,2,11,10,12,23,Non-Travel,No
EMP_COMP_BAD_00253_00018,Kenneth White,Male,42,Legal,Product Manager,5,3,1,3,2,10418,15,3,4,4,6,29,Travel_Rarely,Yes
EMP_COMP_BAD_00253_00019,Carol Jackson,Female,40,Marketing,Operations Manager,5,2,1,3,4,10888,11,2,7,2,17,2,Non-Travel,No
EMP_COMP_BAD_00253_00020,Nancy Lee,Male,57,IT,Research Scientist,5,1,1,4,4,5974,13,1,11,9,16,15,Non-Travel,No
EMP_COMP_BAD_00253_00021,Susan Ramirez,Female,44,Research and Development,Marketing Manager,1,1,2,1,2,6441,24,2,10,4,13,26,Non-Travel,Yes
EMP_COMP_BAD_00253_00022,Margaret Lewis,Female,49,Marketing,Operations Manager,4,2,3,4,1,14768,18,0,0,0,1,21,Non-Travel,No
EMP_COMP_BAD_00253_00023,Michelle Martinez,Male,46,Finance,Support Specialist,3,3,1,1,2,6366,24,2,2,2,5,21,Travel_Frequently,Yes
EMP_COMP_BAD_00253_00024,Matthew Brown,Female,46,Finance,Software Engineer,3,1,2,3,2,10544,23,0,12,9,15,18,Travel_Rarely,Yes
EMP_COMP_BAD_00253_00025,Andrew Hernandez,Female,46,Research and Development,Support Specialist,3,4,1,2,1,9193,21,2,12,6,21,27,Travel_Rarely,No
EMP_COMP_BAD_00253_00026,Dorothy Jackson,Male,40,IT,Operations Manager,3,3,2,4,1,6257,20,0,11,4,21,8,Travel_Frequently,Yes
EMP_COMP_BAD_00253_00027,Linda Thompson,Female,36,Engineering,Marketing Manager,3,4,4,2,3,8465,20,1,13,0,17,18,Non-Travel,Yes
EMP_COMP_BAD_00253_00028,Elizabeth Lewis,Female,45,Support,Accountant,5,1,4,3,2,3613,17,1,1,1,2,21,Travel_Rarely,No
EMP_COMP_BAD_00253_00029,Carol Anderson,Female,29,Marketing,Support Specialist,5,3,3,3,3,9104,23,3,9,9,17,13,Travel_Rarely,Yes
EMP_COMP_BAD_00253_00030,Brian Clark,Male,41,Human Resources,Legal Counsel,5,1,1,3,1,4222,24,3,3,3,8,27,Non-Travel,No
