employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02318_00001,Lisa Martinez,Female,44,IT,Research Scientist,3,2,3,4,4,8980,25,2,14,3,19,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02318_00002,Charles Martinez,Female,36,Human Resources,Data Scientist,5,1,3,3,3,7588,18,3,8,1,15,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02318_00003,Joseph Johnson,Male,22,Support,Software Engineer,1,3,4,2,2,4551,22,2,10,9,20,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02318_00004,Michelle Hernandez,Female,28,Support,Legal Counsel,2,1,2,4,1,8704,24,1,9,7,16,21,Non-Travel,Yes
EMP_COMP_GOOD_02318_00005,Sarah Brown,Female,32,Support,Sales Representative,5,4,1,1,1,12898,15,1,10,10,10,28,Travel_Frequently,No
EMP_COMP_GOOD_02318_00006,Carol Thomas,Female,23,Operations,Research Scientist,5,3,2,2,4,6438,11,2,14,7,24,24,Travel_Rarely,No
EMP_COMP_GOOD_02318_00007,Steven Ramirez,Male,42,Support,Product Manager,5,3,2,2,4,10485,23,3,1,1,7,24,Non-Travel,No
EMP_COMP_GOOD_02318_00008,George Williams,Female,50,Legal,Data Scientist,3,3,4,3,2,5776,12,3,8,7,11,5,Travel_Frequently,No
EMP_COMP_GOOD_02318_00009,Brian Miller,Male,49,IT,Legal Counsel,5,3,4,2,4,5360,25,2,10,8,16,2,Non-Travel,No
EMP_COMP_GOOD_02318_00010,Kimberly Walker,Male,36,Finance,Product Manager,3,4,3,2,4,9534,15,1,8,8,12,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02318_00011,Lisa Garcia,Female,58,Finance,Support Specialist,2,3,3,4,3,5222,17,2,2,2,8,1,Travel_Frequently,No
EMP_COMP_GOOD_02318_00012,Barbara Moore,Male,33,Research and Development,Marketing Manager,5,2,2,4,1,14903,24,2,15,4,18,12,Non-Travel,No
EMP_COMP_GOOD_02318_00013,Patricia Rodriguez,Female,53,Legal,Business Analyst,3,2,4,3,4,14807,25,0,7,7,17,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02318_00014,Donald Moore,Female,41,Engineering,Business Analyst,4,1,2,2,2,16307,25,3,11,5,18,20,Travel_Rarely,No
EMP_COMP_GOOD_02318_00015,Susan Thompson,Male,56,Sales,Marketing Manager,2,2,2,1,2,8924,25,2,7,4,8,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02318_00016,David Taylor,Female,39,Sales,IT Administrator,4,3,4,3,1,10166,24,1,12,0,14,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02318_00017,William Clark,Male,39,Finance,Marketing Manager,2,2,3,1,2,13000,24,0,6,1,11,28,Non-Travel,Yes
EMP_COMP_GOOD_02318_00018,Betty White,Female,28,Finance,Accountant,3,3,4,4,3,15265,21,2,14,2,24,15,Non-Travel,Yes
EMP_COMP_GOOD_02318_00019,Robert Walker,Female,45,Finance,Support Specialist,3,2,1,1,2,4893,16,0,1,1,3,12,Non-Travel,No
