employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02785_00001,Kenneth Williams,Male,56,Sales,IT Administrator,4,2,4,2,1,12428,17,0,15,7,18,21,Non-Travel,Yes
EMP_COMP_BAD_02785_00002,Melissa Thomas,Female,43,IT,Financial Analyst,4,3,3,3,1,5475,14,2,3,3,10,10,Travel_Rarely,No
EMP_COMP_BAD_02785_00003,Richard Gonzalez,Female,39,Support,Financial Analyst,1,4,4,4,4,14861,17,1,13,8,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_02785_00004,Melissa Moore,Male,50,Sales,Product Manager,5,4,4,4,2,12153,21,3,10,2,19,8,Travel_Frequently,Yes
EMP_COMP_BAD_02785_00005,Mary Martinez,Female,42,IT,Support Specialist,3,1,1,1,1,4669,21,0,0,0,7,8,Travel_Rarely,Yes
EMP_COMP_BAD_02785_00006,Nancy Harris,Female,31,Engineering,Marketing Manager,2,2,1,4,4,10159,17,0,12,0,15,18,Travel_Frequently,Yes
EMP_COMP_BAD_02785_00007,William Brown,Male,54,Research and Development,Financial Analyst,3,1,4,4,4,11701,18,1,6,1,12,27,Non-Travel,No
EMP_COMP_BAD_02785_00008,Nancy Clark,Male,44,Human Resources,Product Manager,2,1,1,1,1,5551,23,2,3,3,13,16,Non-Travel,No
EMP_COMP_BAD_02785_00009,Kevin Miller,Female,40,Operations,Software Engineer,2,1,2,4,4,11527,13,3,12,9,22,7,Travel_Rarely,Yes
EMP_COMP_BAD_02785_00010,Carol Ramirez,Male,53,Support,Marketing Manager,4,4,1,1,2,5540,19,2,4,4,5,26,Non-Travel,Yes
EMP_COMP_BAD_02785_00011,John Anderson,Male,24,Marketing,HR Manager,2,3,2,4,1,13113,16,2,8,8,18,11,Travel_Frequently,Yes
EMP_COMP_BAD_02785_00012,Dorothy Thompson,Male,44,Support,Product Manager,1,4,1,3,4,8553,20,2,3,3,11,6,Travel_Frequently,No
EMP_COMP_BAD_02785_00013,Karen Hernandez,Male,47,Research and Development,Data Scientist,2,3,4,1,1,4595,25,0,7,2,14,7,Travel_Frequently,No
EMP_COMP_BAD_02785_00014,Betty Martin,Male,53,Legal,Operations Manager,2,2,2,4,4,6808,19,1,0,0,2,6,Travel_Frequently,Yes
EMP_COMP_BAD_02785_00015,Kevin Robinson,Male,49,Research and Development,Support Specialist,4,4,1,4,4,7291,13,0,14,1,18,22,Travel_Frequently,No
EMP_COMP_BAD_02785_00016,Paul Anderson,Female,43,IT,Data Scientist,1,4,4,4,2,9919,14,3,13,5,22,7,Travel_Rarely,Yes
EMP_COMP_BAD_02785_00017,Jennifer Williams,Male,40,Human Resources,Marketing Manager,1,4,1,4,1,13413,14,1,0,0,3,11,Non-Travel,Yes
EMP_COMP_BAD_02785_00018,Emily Thomas,Male,58,Sales,Support Specialist,3,4,3,1,1,10023,24,0,11,1,12,18,Non-Travel,Yes
EMP_COMP_BAD_02785_00019,Richard Taylor,Female,48,Human Resources,Accountant,1,2,3,3,3,10344,15,1,11,2,16,25,Travel_Rarely,No
EMP_COMP_BAD_02785_00020,Linda Perez,Female,45,Research and Development,Business Analyst,2,1,3,4,1,8926,23,1,15,4,24,3,Non-Travel,Yes
EMP_COMP_BAD_02785_00021,Karen Martin,Female,46,Legal,Operations Manager,3,4,3,2,3,4229,17,0,12,8,14,22,Travel_Rarely,Yes
EMP_COMP_BAD_02785_00022,Jennifer Gonzalez,Female,22,Engineering,HR Manager,3,4,1,2,4,5729,14,2,3,0,4,21,Non-Travel,Yes
EMP_COMP_BAD_02785_00023,Daniel Moore,Female,26,Sales,Business Analyst,5,2,4,4,2,11346,18,3,0,0,4,7,Non-Travel,No
EMP_COMP_BAD_02785_00024,Karen Williams,Female,29,Legal,Accountant,2,1,3,2,1,8158,14,3,6,0,16,17,Travel_Rarely,Yes
EMP_COMP_BAD_02785_00025,Betty Ramirez,Male,55,IT,Accountant,4,2,4,1,3,6940,22,0,3,3,10,20,Travel_Frequently,No
EMP_COMP_BAD_02785_00026,Mark Anderson,Male,45,Operations,Research Scientist,1,3,4,1,2,12240,13,2,1,1,7,16,Travel_Frequently,No
EMP_COMP_BAD_02785_00027,Michelle Ramirez,Female,57,Research and Development,Accountant,3,4,3,3,1,5654,21,1,12,9,16,6,Non-Travel,No
EMP_COMP_BAD_02785_00028,Steven Davis,Female,39,Engineering,Legal Counsel,1,2,2,1,3,7174,20,1,3,3,6,21,Travel_Rarely,No
EMP_COMP_BAD_02785_00029,Anthony Brown,Female,31,IT,Research Scientist,3,4,1,2,4,8397,24,0,6,5,8,4,Non-Travel,No
EMP_COMP_BAD_02785_00030,Betty Lewis,Male,35,Support,Product Manager,5,3,3,3,3,10005,14,2,0,0,5,14,Travel_Frequently,Yes
EMP_COMP_BAD_02785_00031,James Clark,Female,57,Operations,Research Scientist,2,1,4,4,1,8945,21,0,13,6,21,25,Travel_Rarely,Yes
EMP_COMP_BAD_02785_00032,Kevin Sanchez,Female,48,IT,Financial Analyst,3,4,1,2,3,6137,12,2,9,2,18,20,Travel_Frequently,Yes
EMP_COMP_BAD_02785_00033,Linda Lopez,Male,47,Support,Financial Analyst,2,1,4,2,3,7067,16,3,14,10,18,19,Travel_Frequently,No
EMP_COMP_BAD_02785_00034,Kimberly Wilson,Female,33,Sales,Software Engineer,3,2,2,2,1,12795,25,0,8,3,12,13,Travel_Rarely,No
EMP_COMP_BAD_02785_00035,Christopher Lee,Female,42,Engineering,HR Manager,2,4,2,4,1,7686,15,1,14,3,19,6,Travel_Frequently,No
EMP_COMP_BAD_02785_00036,Thomas Thomas,Female,40,Operations,Data Scientist,1,2,1,3,2,10579,25,2,6,6,9,2,Travel_Frequently,No
EMP_COMP_BAD_02785_00037,Daniel Jones,Male,36,Research and Development,Operations Manager,3,2,1,4,4,15690,19,2,12,10,19,21,Travel_Frequently,Yes
EMP_COMP_BAD_02785_00038,Michelle Miller,Male,57,Support,Operations Manager,4,1,1,2,3,11519,18,1,0,0,6,1,Travel_Rarely,No
EMP_COMP_BAD_02785_00039,Christopher Miller,Male,35,Finance,Product Manager,1,4,3,1,4,8077,22,1,13,2,16,9,Travel_Frequently,No
