employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02171_00001,David Lopez,Female,52,Support,HR Manager,2,2,3,3,3,5666,23,3,6,6,15,19,Non-Travel,Yes
EMP_COMP_GOOD_02171_00002,Susan Smith,Male,46,Operations,Product Manager,3,4,1,1,4,6790,19,3,13,0,21,25,Travel_Frequently,No
EMP_COMP_GOOD_02171_00003,Steven Lopez,Female,24,IT,Support Specialist,3,4,1,1,1,6525,11,2,14,7,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02171_00004,Jennifer Lewis,Male,40,Finance,Product Manager,2,2,3,4,3,5258,16,3,6,2,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02171_00005,David Jackson,Female,52,Research and Development,Support Specialist,3,3,2,3,3,4688,15,2,1,1,4,6,Travel_Frequently,No
EMP_COMP_GOOD_02171_00006,David Gonzalez,Female,37,Engineering,Sales Representative,5,1,3,1,4,7471,12,0,12,3,22,19,Travel_Rarely,No
EMP_COMP_GOOD_02171_00007,Matthew Johnson,Male,31,Human Resources,Business Analyst,4,1,1,4,3,15657,17,2,10,0,11,25,Non-Travel,Yes
EMP_COMP_GOOD_02171_00008,Andrew Rodriguez,Female,37,Finance,HR Manager,4,1,2,1,1,7842,21,1,8,6,18,2,Non-Travel,Yes
EMP_COMP_GOOD_02171_00009,Daniel Davis,Female,22,Operations,Software Engineer,3,3,3,1,4,9095,22,0,1,1,4,21,Travel_Rarely,No
EMP_COMP_GOOD_02171_00010,James Ramirez,Female,28,Marketing,Software Engineer,2,1,1,4,3,4602,11,3,10,6,15,14,Travel_Rarely,No
EMP_COMP_GOOD_02171_00011,Melissa Walker,Male,57,Marketing,Product Manager,2,2,1,2,1,8518,14,0,2,2,9,15,Non-Travel,Yes
EMP_COMP_GOOD_02171_00012,Carol Martinez,Male,56,Engineering,Software Engineer,4,2,2,3,2,7822,21,3,9,7,12,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02171_00013,Michael Wilson,Female,30,Operations,Research Scientist,2,1,1,1,4,5556,18,2,14,4,15,20,Non-Travel,Yes
EMP_COMP_GOOD_02171_00014,Betty Martin,Female,26,Marketing,Product Manager,1,3,4,1,3,11065,18,2,1,1,4,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02171_00015,Joshua Lopez,Female,48,IT,IT Administrator,1,1,2,3,1,6102,18,3,14,5,21,12,Non-Travel,Yes
EMP_COMP_GOOD_02171_00016,Lisa Taylor,Female,46,Legal,Financial Analyst,3,2,4,3,4,7124,24,0,14,9,18,22,Travel_Frequently,No
EMP_COMP_GOOD_02171_00017,Melissa Wilson,Female,58,Research and Development,Sales Representative,5,4,1,1,2,9275,15,0,13,5,22,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02171_00018,David White,Female,41,Operations,IT Administrator,1,1,1,3,4,12720,25,2,1,1,10,26,Non-Travel,No
EMP_COMP_GOOD_02171_00019,Sarah Lopez,Male,31,Support,Research Scientist,5,1,4,4,3,13416,12,0,1,1,8,16,Non-Travel,Yes
EMP_COMP_GOOD_02171_00020,Margaret Thomas,Male,55,Engineering,Product Manager,5,3,1,4,2,7741,15,1,0,0,3,4,Non-Travel,No
EMP_COMP_GOOD_02171_00021,Elizabeth Robinson,Female,54,Legal,Financial Analyst,2,3,4,3,2,12488,17,1,7,0,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02171_00022,Kevin Thomas,Male,22,Legal,Accountant,2,4,2,3,1,6781,24,3,8,2,16,8,Non-Travel,No
EMP_COMP_GOOD_02171_00023,Joseph Lopez,Female,33,Legal,Financial Analyst,2,1,3,1,3,8403,17,2,4,4,10,22,Travel_Rarely,No
EMP_COMP_GOOD_02171_00024,Emily Perez,Male,54,Sales,Marketing Manager,1,4,3,2,2,10317,11,1,1,1,6,2,Travel_Frequently,No
EMP_COMP_GOOD_02171_00025,Barbara Miller,Male,22,Sales,HR Manager,5,2,1,3,2,6038,11,2,12,6,15,5,Non-Travel,No
EMP_COMP_GOOD_02171_00026,Joshua White,Male,50,Operations,Financial Analyst,3,1,3,4,4,7200,14,1,4,4,9,24,Travel_Rarely,No
EMP_COMP_GOOD_02171_00027,Elizabeth Jackson,Male,57,IT,Product Manager,2,2,2,3,4,9930,19,1,2,0,11,16,Travel_Frequently,No
EMP_COMP_GOOD_02171_00028,Mary Anderson,Female,50,Sales,HR Manager,4,3,1,4,4,7130,25,3,1,1,11,10,Non-Travel,No
