employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02635_00001,Charles Taylor,Male,58,Sales,Software Engineer,5,2,1,3,2,15227,11,2,0,0,1,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02635_00002,Matthew Hernandez,Male,38,Human Resources,HR Manager,1,2,3,2,3,8407,12,2,4,4,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02635_00003,Kenneth Walker,Male,57,Legal,Sales Representative,2,2,2,1,4,9335,20,1,5,5,6,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02635_00004,Daniel Brown,Female,38,Human Resources,Support Specialist,2,3,2,2,1,15549,19,1,4,4,13,16,Non-Travel,No
EMP_COMP_GOOD_02635_00005,Thomas White,Male,58,IT,Business Analyst,5,1,1,2,4,6525,15,1,8,1,9,25,Travel_Frequently,No
EMP_COMP_GOOD_02635_00006,Kevin Anderson,Male,32,Finance,Sales Representative,4,4,1,2,3,9124,25,2,15,8,16,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02635_00007,Emily Johnson,Male,27,Finance,Data Scientist,1,3,4,2,1,3852,14,3,12,3,20,10,Travel_Rarely,No
EMP_COMP_GOOD_02635_00008,James Robinson,Male,24,IT,IT Administrator,3,3,3,1,1,4683,25,3,12,0,21,10,Non-Travel,No
EMP_COMP_GOOD_02635_00009,Linda Perez,Male,28,Engineering,Operations Manager,4,2,1,1,4,8913,12,3,2,2,12,28,Travel_Rarely,No
EMP_COMP_GOOD_02635_00010,Robert Harris,Female,48,Finance,Software Engineer,5,3,3,4,3,15590,13,3,6,1,13,14,Non-Travel,No
EMP_COMP_GOOD_02635_00011,Joseph Miller,Female,51,Operations,Business Analyst,5,4,4,2,2,8797,25,2,7,7,9,13,Travel_Frequently,No
EMP_COMP_GOOD_02635_00012,George Davis,Female,58,Finance,Data Scientist,3,4,3,3,3,16395,20,1,4,4,11,17,Non-Travel,Yes
EMP_COMP_GOOD_02635_00013,Thomas Robinson,Male,56,Research and Development,Operations Manager,3,2,4,3,3,8101,16,3,3,0,5,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02635_00014,Margaret Gonzalez,Female,30,Operations,Data Scientist,3,4,3,3,4,9231,19,2,0,0,0,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02635_00015,David Walker,Female,55,Engineering,Software Engineer,3,4,4,1,1,3748,22,0,4,2,11,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02635_00016,Carol White,Male,50,Support,IT Administrator,1,3,3,3,3,14682,23,1,15,6,15,18,Non-Travel,Yes
EMP_COMP_GOOD_02635_00017,Sandra Ramirez,Male,31,Engineering,Support Specialist,5,1,3,4,4,9442,14,1,5,5,11,11,Travel_Frequently,No
EMP_COMP_GOOD_02635_00018,Karen Martinez,Female,45,IT,Accountant,4,2,1,2,1,14552,19,0,7,1,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02635_00019,Barbara Robinson,Male,24,Human Resources,Marketing Manager,3,2,2,4,1,6916,13,1,12,1,22,23,Travel_Frequently,No
EMP_COMP_GOOD_02635_00020,Charles Miller,Female,52,Operations,IT Administrator,2,2,2,4,4,11498,17,2,9,9,11,1,Travel_Rarely,No
EMP_COMP_GOOD_02635_00021,Michael Robinson,Male,58,Engineering,Product Manager,2,4,3,1,4,4830,24,1,5,5,6,6,Travel_Rarely,No
EMP_COMP_GOOD_02635_00022,Christopher Johnson,Male,35,Legal,Data Scientist,4,3,4,4,4,13453,12,1,4,4,5,29,Travel_Frequently,No
