employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01640_00088,Susan Sanchez,Female,27,Human Resources,Sales Representative,1,1,4,2,4,14694,20,2,5,5,15,3,Travel_Rarely,No
EMP_COMP_GOOD_01640_00089,Richard Brown,Male,39,Operations,HR Manager,2,4,3,4,2,5453,23,0,12,6,12,29,Travel_Rarely,No
EMP_COMP_GOOD_01640_00090,Kimberly Gonzalez,Male,42,Marketing,Marketing Manager,4,2,3,1,3,9696,12,0,4,4,13,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01640_00091,Mark Lee,Male,49,Support,Marketing Manager,3,1,4,4,1,8741,23,0,11,3,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01640_00092,Charles Garcia,Male,38,Research and Development,Financial Analyst,4,2,1,2,2,14673,13,1,4,4,7,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01640_00093,Susan Moore,Female,30,Engineering,Financial Analyst,3,1,4,3,1,10238,15,2,13,5,17,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01640_00094,Melissa Hernandez,Female,51,Marketing,HR Manager,5,1,2,1,4,8360,23,2,7,7,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01640_00095,Richard Lopez,Male,53,Human Resources,Accountant,1,2,4,2,4,8236,13,0,0,0,2,13,Non-Travel,No
EMP_COMP_GOOD_01640_00096,William Thomas,Female,39,Human Resources,Software Engineer,4,4,2,3,2,7528,25,1,15,9,19,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01640_00097,Karen Clark,Female,32,Finance,Accountant,4,2,2,1,1,13399,19,0,3,3,3,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01640_00098,Michael Clark,Female,23,Engineering,Legal Counsel,3,2,2,4,4,6095,23,3,6,6,13,19,Non-Travel,Yes
EMP_COMP_GOOD_01640_00099,Michelle Jones,Female,50,Finance,Financial Analyst,3,1,4,2,2,10390,12,0,0,0,8,29,Travel_Frequently,No
EMP_COMP_GOOD_01640_00100,William Ramirez,Female,38,Human Resources,Operations Manager,3,4,3,3,4,8166,18,3,7,4,7,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01640_00101,Daniel Taylor,Male,24,Support,Accountant,3,3,1,4,3,15190,13,3,7,3,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01640_00102,Andrew Robinson,Male,47,Human Resources,Business Analyst,4,1,3,4,4,9398,25,2,11,1,16,15,Travel_Frequently,No
EMP_COMP_GOOD_01640_00103,Kimberly Smith,Male,55,Operations,Business Analyst,1,3,1,3,3,7585,21,3,5,1,12,7,Travel_Frequently,No
EMP_COMP_GOOD_01640_00104,Sandra Brown,Female,28,Support,Business Analyst,3,2,2,3,3,6535,24,3,2,2,2,22,Non-Travel,Yes
EMP_COMP_GOOD_01640_00105,Elizabeth Harris,Male,55,Human Resources,Data Scientist,2,2,1,4,4,15454,16,2,1,0,8,1,Travel_Rarely,No
EMP_COMP_GOOD_01640_00106,Ashley Jones,Male,52,Engineering,HR Manager,3,3,3,3,1,7099,22,3,14,4,16,27,Non-Travel,No
EMP_COMP_GOOD_01640_00107,Robert Williams,Male,57,Finance,IT Administrator,1,4,1,3,2,6162,23,0,7,1,17,28,Non-Travel,Yes
EMP_COMP_GOOD_01640_00108,David Johnson,Female,48,IT,Financial Analyst,3,2,1,1,3,12454,20,1,13,6,13,10,Non-Travel,Yes
EMP_COMP_GOOD_01640_00109,Daniel Martin,Male,30,Research and Development,Financial Analyst,4,4,2,3,4,9206,17,1,11,8,19,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01640_00110,Donna Martin,Male,29,Sales,Software Engineer,4,4,2,2,4,10060,16,2,8,8,13,19,Non-Travel,Yes
EMP_COMP_GOOD_01640_00111,Barbara Robinson,Male,34,Operations,Support Specialist,5,2,2,1,4,8103,17,2,12,0,19,3,Non-Travel,No
EMP_COMP_GOOD_01640_00112,Patricia Wilson,Female,40,Finance,Product Manager,2,1,2,2,1,4815,19,3,8,8,13,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01640_00113,Michael White,Male,39,Finance,Support Specialist,2,2,3,3,2,7749,23,1,13,2,19,13,Travel_Frequently,No
EMP_COMP_GOOD_01640_00114,James White,Female,41,Human Resources,Sales Representative,5,2,2,4,1,7629,12,1,12,1,15,8,Travel_Rarely,No
EMP_COMP_GOOD_01640_00115,Anthony Lewis,Male,28,Operations,Accountant,4,3,2,2,4,15078,22,3,0,0,0,11,Non-Travel,No
EMP_COMP_GOOD_01640_00116,Nancy Lopez,Male,56,Sales,Accountant,2,3,3,2,3,7520,25,2,7,0,15,14,Non-Travel,Yes
EMP_COMP_GOOD_01640_00117,Jessica Taylor,Male,29,Finance,Marketing Manager,2,1,4,4,2,7506,24,1,2,2,4,21,Travel_Rarely,No
EMP_COMP_GOOD_01640_00118,Sandra Johnson,Male,46,IT,HR Manager,5,4,1,3,3,12332,20,1,9,4,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01640_00119,Ashley Lewis,Male,52,IT,Marketing Manager,1,1,4,1,1,15068,25,3,13,9,16,28,Travel_Frequently,No
EMP_COMP_GOOD_01640_00120,Daniel Thomas,Male,28,Marketing,Support Specialist,2,2,1,2,4,8785,12,3,9,9,16,28,Travel_Rarely,No
EMP_COMP_GOOD_01640_00121,Melissa Hernandez,Female,51,Finance,HR Manager,2,2,1,4,4,6301,19,1,14,0,20,28,Travel_Frequently,No
EMP_COMP_GOOD_01640_00122,Mark Jackson,Male,35,Legal,Operations Manager,3,2,3,1,1,4179,22,2,12,7,19,8,Non-Travel,Yes
EMP_COMP_GOOD_01640_00123,Michelle Smith,Female,29,Finance,Research Scientist,2,3,4,1,4,8598,11,0,13,0,17,7,Travel_Rarely,No
EMP_COMP_GOOD_01640_00124,Kevin Garcia,Female,37,Human Resources,Marketing Manager,4,2,4,2,4,7007,18,3,10,1,11,5,Travel_Frequently,No
EMP_COMP_GOOD_01640_00125,Matthew Miller,Male,48,Operations,Sales Representative,5,1,2,1,2,6889,19,3,14,9,14,23,Non-Travel,No
EMP_COMP_GOOD_01640_00126,Anthony Davis,Female,50,Sales,Financial Analyst,2,2,1,3,3,5222,15,2,4,4,9,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01640_00127,Patricia Moore,Female,29,Operations,Data Scientist,2,3,3,3,1,6238,14,3,1,1,1,16,Non-Travel,No
EMP_COMP_GOOD_01640_00128,Amanda Wilson,Female,52,Legal,HR Manager,1,3,1,3,2,7458,17,2,4,2,12,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01640_00129,Matthew Anderson,Male,44,Sales,Legal Counsel,4,4,4,3,4,9787,11,3,1,1,8,29,Non-Travel,No
EMP_COMP_GOOD_01640_00130,Donald Ramirez,Female,31,Sales,Financial Analyst,2,4,4,4,3,5530,22,2,15,8,21,16,Non-Travel,No
EMP_COMP_GOOD_01640_00131,Melissa Taylor,Female,56,Finance,Research Scientist,1,1,2,4,4,4995,11,1,7,3,11,24,Non-Travel,Yes
EMP_COMP_GOOD_01640_00132,Barbara Johnson,Male,30,Support,Research Scientist,1,1,1,1,1,15803,18,0,9,9,11,23,Non-Travel,No
EMP_COMP_GOOD_01640_00133,Christopher Rodriguez,Female,42,Support,Support Specialist,4,3,2,2,2,14746,15,1,5,2,13,12,Non-Travel,No
EMP_COMP_GOOD_01640_00134,Anthony Johnson,Male,48,Human Resources,IT Administrator,3,1,2,2,4,7046,16,1,14,2,18,20,Non-Travel,Yes
EMP_COMP_GOOD_01640_00135,Susan Rodriguez,Female,44,Marketing,Business Analyst,1,1,2,1,2,16011,25,2,6,6,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01640_00136,Charles Rodriguez,Female,52,Support,Software Engineer,5,3,1,2,1,8787,25,0,15,5,16,1,Travel_Rarely,No
EMP_COMP_GOOD_01640_00137,Jessica Brown,Male,58,Research and Development,Operations Manager,4,4,3,4,4,8245,22,2,5,3,11,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01640_00138,Jessica Miller,Male,32,Sales,Operations Manager,2,2,2,1,3,3529,17,1,9,8,9,15,Travel_Frequently,No
EMP_COMP_GOOD_01640_00139,Sarah Davis,Female,37,Support,Software Engineer,5,3,2,2,1,9134,12,3,2,1,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01640_00140,Richard Harris,Male,26,Marketing,Accountant,4,4,1,4,1,10024,15,0,8,7,18,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01640_00141,Christopher Wilson,Female,47,Support,Marketing Manager,2,1,2,1,2,9000,22,1,5,3,5,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01640_00142,Christopher Rodriguez,Female,43,Support,Software Engineer,4,4,4,3,1,6916,17,1,13,2,16,23,Travel_Frequently,No
EMP_COMP_GOOD_01640_00143,Sandra Harris,Female,39,Legal,Support Specialist,3,4,2,4,2,15145,19,0,2,2,10,26,Non-Travel,No
EMP_COMP_GOOD_01640_00144,Thomas Robinson,Male,56,Operations,Software Engineer,1,1,1,3,1,6032,17,0,15,6,25,18,Travel_Rarely,No
EMP_COMP_GOOD_01640_00145,Anthony Wilson,Female,48,Research and Development,Support Specialist,3,4,1,3,1,7013,23,3,12,2,15,6,Travel_Rarely,No
EMP_COMP_GOOD_01640_00146,Christopher Moore,Female,39,Legal,Business Analyst,5,1,3,2,4,13402,12,3,3,0,9,22,Travel_Rarely,No
EMP_COMP_GOOD_01640_00147,Jessica Davis,Male,49,Research and Development,Marketing Manager,2,3,1,2,3,11957,25,1,11,3,12,8,Non-Travel,No
EMP_COMP_GOOD_01640_00148,Mary Anderson,Male,47,Engineering,Data Scientist,2,1,4,1,2,12183,23,1,0,0,3,8,Non-Travel,No
EMP_COMP_GOOD_01640_00149,Paul Davis,Female,27,Operations,Operations Manager,4,2,3,1,4,16042,19,2,5,5,11,24,Non-Travel,Yes
EMP_COMP_GOOD_01640_00150,Andrew Anderson,Male,51,Marketing,Accountant,3,2,4,2,1,6121,19,1,13,10,19,15,Non-Travel,Yes
EMP_COMP_GOOD_01640_00151,Linda Miller,Male,23,Legal,Legal Counsel,4,3,2,1,4,9637,21,2,15,6,17,22,Travel_Rarely,No
EMP_COMP_GOOD_01640_00152,Kenneth Lewis,Male,30,Human Resources,Legal Counsel,4,2,2,3,1,13225,13,3,6,2,12,24,Non-Travel,Yes
EMP_COMP_GOOD_01640_00153,William Moore,Female,31,Operations,IT Administrator,1,4,1,2,2,14976,23,3,0,0,10,18,Non-Travel,No
EMP_COMP_GOOD_01640_00154,Brian Lee,Female,58,Engineering,Marketing Manager,3,2,1,4,3,6612,19,1,10,4,17,12,Travel_Rarely,No
EMP_COMP_GOOD_01640_00155,Robert Johnson,Male,52,Operations,IT Administrator,1,3,4,2,1,9805,14,0,8,3,11,23,Travel_Rarely,No
EMP_COMP_GOOD_01640_00156,Jessica Harris,Male,40,Marketing,Operations Manager,1,4,4,2,1,4714,25,3,12,1,20,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01640_00157,Barbara Johnson,Female,38,Sales,Accountant,5,2,2,1,3,12060,25,3,3,0,9,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01640_00158,Karen Johnson,Female,27,Human Resources,Sales Representative,3,1,4,2,2,6370,12,0,2,0,12,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01640_00159,Melissa Smith,Male,48,Support,HR Manager,2,2,2,3,4,4730,18,2,6,2,10,24,Travel_Rarely,No
EMP_COMP_GOOD_01640_00160,Steven Jones,Female,31,Finance,Support Specialist,1,3,2,1,3,9572,17,0,12,0,21,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01640_00161,Nancy Moore,Male,43,Marketing,Product Manager,4,3,2,3,1,13359,25,3,4,4,5,9,Travel_Rarely,No
EMP_COMP_GOOD_01640_00162,Emily Ramirez,Female,27,Human Resources,HR Manager,3,2,2,1,4,7707,25,1,6,6,6,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01640_00163,Thomas Jones,Female,25,Human Resources,Support Specialist,2,1,4,1,2,7987,19,2,6,4,8,16,Non-Travel,No
EMP_COMP_GOOD_01640_00164,Lisa Thompson,Female,24,Engineering,Software Engineer,5,2,4,4,1,15821,14,3,9,8,14,26,Travel_Rarely,No
EMP_COMP_GOOD_01640_00165,Charles Jackson,Female,57,Operations,Legal Counsel,2,4,4,2,1,5197,18,1,12,5,13,13,Travel_Rarely,No
EMP_COMP_GOOD_01640_00166,Mark Moore,Male,37,Legal,Support Specialist,1,2,3,1,1,4380,16,3,8,1,12,16,Non-Travel,No
EMP_COMP_GOOD_01640_00167,David Davis,Male,34,Finance,Sales Representative,1,4,3,3,4,7815,21,3,10,8,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01640_00168,Donna Clark,Male,54,Research and Development,Support Specialist,4,4,2,2,4,15873,22,3,5,4,12,20,Travel_Frequently,No
EMP_COMP_GOOD_01640_00169,Linda Clark,Male,31,Marketing,Operations Manager,5,2,1,1,2,12557,19,1,11,2,13,2,Travel_Frequently,No
EMP_COMP_GOOD_01640_00170,Jennifer Hernandez,Male,45,Finance,Financial Analyst,5,2,1,4,1,10450,11,2,7,5,10,29,Travel_Frequently,No
EMP_COMP_GOOD_01640_00171,Lisa Clark,Female,54,Legal,Legal Counsel,2,4,4,4,4,12340,20,3,5,0,9,8,Non-Travel,No
EMP_COMP_GOOD_01640_00172,Sarah Brown,Male,55,Marketing,Research Scientist,3,2,2,1,1,11056,12,3,4,4,14,2,Travel_Frequently,No
