employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01854_00020,Jessica Jackson,Female,38,Legal,HR Manager,2,4,3,1,3,11397,19,3,14,1,16,23,Travel_Rarely,No
EMP_COMP_BAD_01854_00021,Barbara Harris,Female,39,Operations,IT Administrator,5,3,2,2,1,5293,24,1,10,2,11,25,Non-Travel,Yes
EMP_COMP_BAD_01854_00022,Ashley Sanchez,Female,35,Marketing,Product Manager,5,2,3,1,1,3688,13,0,2,2,3,29,Non-Travel,Yes
EMP_COMP_BAD_01854_00023,Carol Smith,Female,47,Sales,Support Specialist,5,2,4,4,1,4600,13,2,13,6,19,18,Travel_Frequently,Yes
EMP_COMP_BAD_01854_00024,Paul Moore,Female,25,IT,Support Specialist,4,4,3,1,1,10245,25,3,7,1,12,21,Travel_Rarely,No
EMP_COMP_BAD_01854_00025,Linda Lee,Female,44,Sales,Sales Representative,3,4,1,3,4,4512,13,3,6,0,8,5,Travel_Frequently,No
EMP_COMP_BAD_01854_00026,Sandra Anderson,Female,56,Human Resources,HR Manager,1,1,4,4,2,10919,19,3,13,5,20,12,Travel_Frequently,No
EMP_COMP_BAD_01854_00027,George Clark,Male,22,Human Resources,Product Manager,5,1,1,1,4,5166,20,1,9,3,10,25,Travel_Rarely,Yes
EMP_COMP_BAD_01854_00028,Susan Garcia,Male,37,Engineering,Sales Representative,4,4,1,1,4,6452,18,3,11,5,16,7,Non-Travel,No
EMP_COMP_BAD_01854_00029,Ashley Wilson,Female,46,Engineering,Financial Analyst,2,2,4,2,3,7120,20,3,11,1,11,29,Travel_Frequently,No
EMP_COMP_BAD_01854_00030,James Rodriguez,Male,50,Operations,Legal Counsel,2,3,4,1,3,5057,20,3,0,0,0,12,Travel_Frequently,No
EMP_COMP_BAD_01854_00031,Susan Jackson,Male,27,Research and Development,Data Scientist,5,3,2,1,2,12386,23,2,11,10,17,20,Non-Travel,No
EMP_COMP_BAD_01854_00032,Steven Lee,Male,56,Research and Development,Data Scientist,1,4,4,1,4,10415,23,0,4,2,14,21,Travel_Rarely,No
EMP_COMP_BAD_01854_00033,Charles Jackson,Female,41,Marketing,Product Manager,4,3,3,4,1,4647,24,0,11,4,16,12,Travel_Frequently,No
EMP_COMP_BAD_01854_00034,Amanda Davis,Female,38,Legal,Support Specialist,2,2,3,1,4,6630,20,1,12,7,18,16,Travel_Rarely,Yes
EMP_COMP_BAD_01854_00035,Robert Martinez,Female,38,Finance,Legal Counsel,5,2,2,1,1,8416,13,1,6,6,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_01854_00036,David Anderson,Female,42,Human Resources,IT Administrator,2,4,2,3,4,10192,12,0,0,0,1,24,Non-Travel,No
EMP_COMP_BAD_01854_00037,Jennifer Walker,Female,28,Marketing,Operations Manager,4,4,2,3,2,8960,23,0,5,5,9,27,Travel_Frequently,No
EMP_COMP_BAD_01854_00038,Elizabeth Perez,Female,29,Research and Development,Support Specialist,4,4,3,1,2,11767,16,0,6,5,6,22,Travel_Frequently,No
EMP_COMP_BAD_01854_00039,Ashley Miller,Male,47,Operations,IT Administrator,5,2,1,2,3,11721,20,2,7,1,11,1,Non-Travel,No
EMP_COMP_BAD_01854_00040,Betty Harris,Male,58,Human Resources,Business Analyst,1,1,4,3,2,6012,17,0,2,2,10,16,Non-Travel,No
EMP_COMP_BAD_01854_00041,Mark Lopez,Female,52,Legal,Business Analyst,3,4,4,1,1,6691,23,0,3,3,4,26,Travel_Rarely,Yes
EMP_COMP_BAD_01854_00042,Christopher Ramirez,Male,32,Operations,Accountant,5,4,1,2,4,9516,21,3,12,7,16,6,Non-Travel,No
EMP_COMP_BAD_01854_00043,James Lopez,Male,35,Human Resources,Business Analyst,3,2,4,1,3,7422,20,2,11,9,21,23,Travel_Frequently,No
EMP_COMP_BAD_01854_00044,Michelle Miller,Male,32,Engineering,Business Analyst,4,1,3,1,4,15050,16,1,5,2,9,12,Non-Travel,Yes
EMP_COMP_BAD_01854_00045,Carol Rodriguez,Male,38,IT,Business Analyst,1,1,2,2,4,16031,23,3,15,2,17,12,Non-Travel,Yes
EMP_COMP_BAD_01854_00046,Elizabeth Taylor,Female,30,Finance,Data Scientist,5,3,4,4,1,3796,15,3,11,4,11,11,Travel_Rarely,No
EMP_COMP_BAD_01854_00047,Jennifer Harris,Female,31,Research and Development,Product Manager,2,4,4,4,1,3819,14,0,12,10,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_01854_00048,Jennifer Walker,Female,45,Sales,Data Scientist,2,2,1,3,2,6522,25,0,4,1,5,6,Travel_Frequently,No
EMP_COMP_BAD_01854_00049,Thomas Moore,Female,42,Support,Software Engineer,2,1,1,1,4,3818,23,0,0,0,5,2,Travel_Rarely,No
EMP_COMP_BAD_01854_00050,William Johnson,Male,30,Engineering,Accountant,2,3,1,3,2,14889,13,1,5,4,15,20,Non-Travel,No
EMP_COMP_BAD_01854_00051,Lisa Walker,Male,56,Marketing,Business Analyst,1,2,4,2,1,9491,13,1,12,3,13,28,Non-Travel,Yes
EMP_COMP_BAD_01854_00052,Kenneth Williams,Male,36,Engineering,IT Administrator,5,3,4,2,2,4979,21,0,8,5,15,9,Travel_Rarely,No
EMP_COMP_BAD_01854_00053,Christopher Thomas,Male,43,Finance,Product Manager,3,4,3,3,1,10657,13,0,7,1,12,15,Travel_Frequently,No
EMP_COMP_BAD_01854_00054,Thomas Walker,Male,58,Human Resources,HR Manager,3,4,2,4,4,4989,16,1,3,3,9,27,Non-Travel,Yes
EMP_COMP_BAD_01854_00055,Melissa Gonzalez,Male,52,IT,Support Specialist,4,4,2,2,3,15637,23,2,12,8,14,21,Travel_Rarely,No
EMP_COMP_BAD_01854_00056,Patricia Miller,Male,54,Research and Development,Data Scientist,5,3,3,3,2,4096,17,3,11,2,12,18,Travel_Frequently,No
EMP_COMP_BAD_01854_00057,Robert Harris,Male,34,Marketing,Support Specialist,5,1,1,1,1,4807,23,2,10,7,11,27,Non-Travel,No
EMP_COMP_BAD_01854_00058,Jessica Williams,Male,54,Operations,Research Scientist,3,3,3,2,3,14932,22,0,13,5,16,16,Travel_Frequently,Yes
EMP_COMP_BAD_01854_00059,Mark Thompson,Female,52,IT,Research Scientist,2,3,4,4,3,7637,19,3,13,6,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_01854_00060,Barbara Sanchez,Male,57,Legal,Financial Analyst,2,2,3,2,2,12502,18,2,6,6,15,7,Non-Travel,No
EMP_COMP_BAD_01854_00061,Sandra Martin,Female,23,Support,Business Analyst,2,1,4,2,2,8903,21,3,10,3,17,5,Travel_Rarely,No
EMP_COMP_BAD_01854_00062,Kimberly Moore,Male,38,Operations,Financial Analyst,2,1,2,3,1,8194,17,2,14,5,20,26,Travel_Frequently,No
EMP_COMP_BAD_01854_00063,Emily Perez,Female,48,Operations,Data Scientist,3,2,1,2,1,9217,23,0,3,3,6,28,Travel_Frequently,No
EMP_COMP_BAD_01854_00064,Joshua Taylor,Female,46,Operations,Legal Counsel,1,4,3,3,1,5025,12,3,15,10,23,20,Non-Travel,No
EMP_COMP_BAD_01854_00065,Linda Miller,Female,30,Sales,Accountant,2,2,1,4,1,6639,15,0,3,3,10,6,Travel_Frequently,No
EMP_COMP_BAD_01854_00066,Sandra Gonzalez,Female,30,Engineering,Marketing Manager,2,3,1,4,3,8316,19,1,15,4,23,17,Travel_Frequently,No
EMP_COMP_BAD_01854_00067,Sandra Hernandez,Male,26,Human Resources,Sales Representative,3,1,2,4,3,5269,25,3,0,0,1,7,Travel_Rarely,No
EMP_COMP_BAD_01854_00068,George Johnson,Male,23,Engineering,Research Scientist,5,3,1,2,1,14801,19,1,13,6,19,4,Travel_Frequently,No
EMP_COMP_BAD_01854_00069,Michelle Taylor,Female,25,Engineering,Product Manager,3,3,3,1,1,9087,19,1,11,4,18,4,Travel_Rarely,No
EMP_COMP_BAD_01854_00070,Kimberly Rodriguez,Male,29,Sales,Accountant,2,2,1,4,1,9706,17,3,5,0,12,23,Non-Travel,Yes
EMP_COMP_BAD_01854_00071,Michelle White,Male,58,Operations,HR Manager,1,4,3,2,4,10363,21,2,4,4,5,4,Travel_Frequently,No
EMP_COMP_BAD_01854_00072,Kimberly Thompson,Male,57,Legal,Business Analyst,2,1,2,1,2,7188,22,1,15,8,24,23,Travel_Rarely,Yes
EMP_COMP_BAD_01854_00073,Paul Williams,Male,49,Engineering,Support Specialist,3,3,2,4,2,6467,14,0,3,3,7,3,Travel_Frequently,Yes
EMP_COMP_BAD_01854_00074,Karen White,Male,56,Operations,Legal Counsel,4,1,1,3,3,13415,18,2,4,4,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_01854_00075,Kevin Jones,Female,23,Support,Business Analyst,4,2,4,2,3,4693,12,3,10,3,16,13,Travel_Frequently,No
EMP_COMP_BAD_01854_00076,Susan Harris,Male,58,Finance,Legal Counsel,4,4,2,2,1,9752,20,0,14,2,21,24,Travel_Rarely,Yes
EMP_COMP_BAD_01854_00077,Mark Sanchez,Female,56,Research and Development,Marketing Manager,3,3,4,4,3,12336,23,1,8,8,11,1,Travel_Frequently,No
EMP_COMP_BAD_01854_00078,Richard Gonzalez,Male,34,Research and Development,Product Manager,1,3,1,1,2,5935,15,3,10,3,17,2,Travel_Frequently,No
EMP_COMP_BAD_01854_00079,Michael Smith,Female,35,Legal,Sales Representative,4,4,2,1,4,9481,20,3,9,4,16,1,Non-Travel,No
EMP_COMP_BAD_01854_00080,Betty Ramirez,Male,36,Finance,Product Manager,5,1,2,3,4,10253,20,1,4,4,7,10,Non-Travel,Yes
EMP_COMP_BAD_01854_00081,Anthony Johnson,Male,54,Marketing,Legal Counsel,2,2,3,3,4,6060,25,2,6,4,11,15,Non-Travel,Yes
EMP_COMP_BAD_01854_00082,Thomas Hernandez,Male,28,Human Resources,Sales Representative,1,2,4,2,4,4741,22,0,7,5,14,7,Non-Travel,No
EMP_COMP_BAD_01854_00083,Michael Lee,Male,45,Marketing,Legal Counsel,2,1,2,2,1,9806,13,0,5,5,15,6,Travel_Frequently,Yes
EMP_COMP_BAD_01854_00084,Steven Ramirez,Female,50,IT,Marketing Manager,4,4,1,1,4,14566,18,1,3,0,4,6,Travel_Rarely,No
EMP_COMP_BAD_01854_00085,Michael Walker,Female,24,Marketing,Support Specialist,4,4,1,4,1,4843,18,0,10,9,12,11,Travel_Rarely,Yes
EMP_COMP_BAD_01854_00086,Barbara Davis,Female,25,Research and Development,Business Analyst,3,4,3,1,4,6514,21,3,2,2,8,27,Travel_Rarely,No
EMP_COMP_BAD_01854_00087,Joshua Hernandez,Male,42,IT,Data Scientist,4,4,3,3,1,9427,15,3,6,1,15,7,Non-Travel,No
EMP_COMP_BAD_01854_00088,Joseph Hernandez,Male,39,Legal,Marketing Manager,3,1,3,4,1,7011,17,1,4,4,13,21,Non-Travel,Yes
EMP_COMP_BAD_01854_00089,Patricia Lopez,Male,58,Marketing,Operations Manager,1,4,4,4,1,5988,21,0,5,4,8,18,Non-Travel,Yes
EMP_COMP_BAD_01854_00090,Charles Rodriguez,Male,32,IT,Software Engineer,4,2,4,3,3,5908,23,0,0,0,2,22,Non-Travel,No
EMP_COMP_BAD_01854_00091,Jessica Hernandez,Female,37,Sales,Sales Representative,5,2,3,4,4,4129,21,2,8,8,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_01854_00092,Lisa Jackson,Male,36,Sales,HR Manager,5,1,2,3,1,6005,21,1,0,0,2,25,Travel_Rarely,No
EMP_COMP_BAD_01854_00093,Kenneth Ramirez,Male,27,Sales,Financial Analyst,4,4,2,2,2,6409,24,2,6,2,7,21,Travel_Frequently,Yes
EMP_COMP_BAD_01854_00094,Michelle Harris,Female,34,Support,Financial Analyst,5,2,4,3,1,8404,11,3,14,6,17,22,Travel_Frequently,Yes
EMP_COMP_BAD_01854_00095,Carol Thomas,Female,39,Finance,Operations Manager,1,4,4,3,3,11470,12,2,3,3,4,2,Travel_Rarely,No
EMP_COMP_BAD_01854_00096,Margaret Rodriguez,Male,48,Sales,Software Engineer,2,2,1,4,3,10686,16,3,14,8,24,8,Non-Travel,Yes
EMP_COMP_BAD_01854_00097,Betty Anderson,Male,44,IT,Legal Counsel,4,1,2,2,2,11501,11,1,13,7,17,16,Travel_Rarely,No
EMP_COMP_BAD_01854_00098,Robert Anderson,Male,55,Operations,Accountant,5,3,3,4,3,16157,17,2,13,6,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_01854_00099,Elizabeth Jackson,Male,58,Human Resources,Research Scientist,3,4,1,4,4,6489,14,0,14,7,21,13,Travel_Rarely,Yes
EMP_COMP_BAD_01854_00100,Susan White,Female,47,Marketing,HR Manager,5,4,3,4,1,8883,18,3,0,0,3,17,Travel_Frequently,Yes
EMP_COMP_BAD_01854_00101,Kenneth Lopez,Female,33,Operations,Product Manager,3,4,1,1,2,9755,23,1,12,8,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_01854_00102,Lisa Hernandez,Male,36,IT,IT Administrator,3,3,3,2,3,9734,12,0,5,0,8,6,Non-Travel,No
EMP_COMP_BAD_01854_00103,Joseph Lewis,Female,33,Support,IT Administrator,5,3,3,2,1,5329,24,2,13,9,22,20,Travel_Rarely,Yes
EMP_COMP_BAD_01854_00104,Jessica Jones,Female,27,Finance,Marketing Manager,3,4,1,4,4,10159,25,2,9,8,15,3,Travel_Rarely,Yes
EMP_COMP_BAD_01854_00105,Michael Robinson,Female,41,Sales,Software Engineer,5,2,2,1,1,5863,15,3,13,8,19,16,Travel_Rarely,Yes
EMP_COMP_BAD_01854_00106,Sarah Lee,Female,31,Sales,HR Manager,4,4,2,3,4,16316,12,1,5,5,12,26,Non-Travel,Yes
EMP_COMP_BAD_01854_00107,Michael Wilson,Female,53,Research and Development,Research Scientist,5,4,3,4,4,14875,24,3,5,5,7,8,Non-Travel,No
EMP_COMP_BAD_01854_00108,Sarah Rodriguez,Male,36,Operations,Legal Counsel,2,2,2,2,1,4436,21,0,14,1,20,9,Travel_Frequently,Yes
EMP_COMP_BAD_01854_00109,Barbara Perez,Male,28,Operations,Data Scientist,3,4,2,1,4,5415,20,3,5,5,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_01854_00110,Paul Martinez,Female,54,Sales,Research Scientist,4,3,3,2,4,9559,15,3,4,3,13,29,Travel_Frequently,No
EMP_COMP_BAD_01854_00111,Kevin Gonzalez,Male,55,Sales,IT Administrator,3,2,1,4,1,11766,12,1,2,2,3,26,Travel_Frequently,Yes
EMP_COMP_BAD_01854_00112,Christopher Anderson,Male,32,Legal,Data Scientist,5,4,4,1,2,8722,14,3,2,2,10,5,Travel_Rarely,No
EMP_COMP_BAD_01854_00113,Joshua Sanchez,Female,22,Legal,Product Manager,4,4,3,1,4,3797,13,3,6,0,8,10,Travel_Rarely,No
EMP_COMP_BAD_01854_00114,Donna Martinez,Male,22,Sales,Accountant,1,1,3,4,2,15547,16,3,6,6,7,13,Travel_Frequently,Yes
EMP_COMP_BAD_01854_00115,Dorothy Anderson,Female,49,Legal,Business Analyst,5,4,2,1,1,13408,25,2,13,1,16,1,Travel_Rarely,No
EMP_COMP_BAD_01854_00116,Kevin Hernandez,Male,56,Operations,Accountant,1,3,3,4,4,6584,11,2,3,2,7,25,Non-Travel,Yes
EMP_COMP_BAD_01854_00117,Sarah Smith,Female,46,Operations,Business Analyst,5,3,3,4,2,9406,18,1,10,4,20,21,Travel_Frequently,No
EMP_COMP_BAD_01854_00118,Joseph Jones,Male,47,Support,Support Specialist,5,1,3,1,4,7400,25,1,1,1,10,10,Non-Travel,No
EMP_COMP_BAD_01854_00119,Joshua Perez,Male,54,Sales,Operations Manager,2,2,2,2,2,10685,12,1,7,3,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_01854_00120,Michael Brown,Male,44,Legal,HR Manager,1,4,4,3,1,13153,13,3,11,8,21,6,Travel_Frequently,Yes
EMP_COMP_BAD_01854_00121,Joshua Miller,Female,32,Human Resources,Support Specialist,2,4,4,4,3,7579,12,3,3,3,5,9,Non-Travel,No
EMP_COMP_BAD_01854_00122,Sandra Moore,Male,56,Finance,Legal Counsel,5,3,1,4,2,10516,23,2,6,0,6,21,Non-Travel,Yes
EMP_COMP_BAD_01854_00123,John Brown,Female,23,Research and Development,Operations Manager,3,2,4,1,4,9843,15,3,4,2,5,12,Travel_Rarely,No
EMP_COMP_BAD_01854_00124,Christopher Ramirez,Female,30,Operations,Support Specialist,4,2,2,3,3,6390,11,1,5,5,14,17,Travel_Rarely,No
EMP_COMP_BAD_01854_00125,Betty Lopez,Male,40,Operations,Sales Representative,1,1,4,3,4,13357,13,0,6,6,7,24,Travel_Frequently,Yes
EMP_COMP_BAD_01854_00126,Thomas Robinson,Male,42,Engineering,Sales Representative,5,3,1,4,3,6204,11,1,10,1,18,15,Travel_Frequently,Yes
EMP_COMP_BAD_01854_00127,Steven Brown,Female,45,Sales,HR Manager,2,4,3,1,4,6498,13,3,13,5,17,6,Travel_Rarely,Yes
EMP_COMP_BAD_01854_00128,Sandra Lopez,Male,31,Operations,Business Analyst,1,1,2,1,1,11793,21,0,15,5,24,11,Travel_Rarely,Yes
EMP_COMP_BAD_01854_00129,Michael Walker,Male,33,Legal,Data Scientist,5,2,2,2,1,6882,22,2,6,6,12,14,Non-Travel,No
EMP_COMP_BAD_01854_00130,Kenneth Smith,Female,55,IT,Marketing Manager,4,1,4,2,4,5215,18,2,4,3,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_01854_00131,Carol Thompson,Male,53,Research and Development,Software Engineer,5,3,3,3,1,12772,20,1,14,0,21,2,Travel_Frequently,Yes
EMP_COMP_BAD_01854_00132,Daniel Garcia,Female,38,Legal,Support Specialist,4,3,4,3,4,10263,15,1,1,0,3,10,Non-Travel,Yes
EMP_COMP_BAD_01854_00133,Andrew Wilson,Female,52,Engineering,IT Administrator,5,4,4,4,2,10470,12,3,3,3,5,13,Travel_Rarely,No
EMP_COMP_BAD_01854_00134,Melissa Martin,Male,32,Marketing,Product Manager,2,4,4,4,4,5217,24,3,14,1,19,20,Travel_Rarely,Yes
EMP_COMP_BAD_01854_00135,James Martinez,Female,53,Operations,Operations Manager,4,1,3,2,1,14650,13,3,1,0,2,11,Non-Travel,No
EMP_COMP_BAD_01854_00136,Donald Anderson,Male,28,Sales,HR Manager,2,1,2,3,3,14574,17,2,11,0,14,23,Non-Travel,No
EMP_COMP_BAD_01854_00137,Sandra Jackson,Female,33,Marketing,Sales Representative,4,1,2,3,2,8611,14,1,14,3,22,6,Travel_Rarely,No
EMP_COMP_BAD_01854_00138,Andrew Miller,Female,35,Sales,Research Scientist,5,3,3,1,2,5881,18,0,10,7,11,10,Non-Travel,No
EMP_COMP_BAD_01854_00139,Ashley Johnson,Female,24,Finance,Sales Representative,4,1,3,1,2,13136,15,1,13,1,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_01854_00140,Sandra Garcia,Female,37,Human Resources,HR Manager,5,2,4,1,3,11841,23,1,11,10,14,27,Travel_Frequently,No
EMP_COMP_BAD_01854_00141,William Lee,Female,36,Marketing,Data Scientist,4,4,3,3,4,9023,14,2,15,5,15,19,Travel_Rarely,Yes
EMP_COMP_BAD_01854_00142,Nancy Moore,Male,44,Finance,Research Scientist,5,4,2,1,2,16247,23,0,10,1,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_01854_00143,Jennifer Lopez,Female,56,Research and Development,Software Engineer,4,3,4,2,2,12408,17,0,15,2,23,3,Travel_Frequently,No
EMP_COMP_BAD_01854_00144,Mark Williams,Female,34,Finance,Data Scientist,1,4,4,3,2,9065,24,1,14,0,19,9,Non-Travel,Yes
EMP_COMP_BAD_01854_00145,Sandra Lee,Female,56,Support,Accountant,1,4,1,3,1,7255,19,1,0,0,5,12,Non-Travel,No
EMP_COMP_BAD_01854_00146,Christopher Garcia,Female,57,Support,Data Scientist,3,4,4,4,2,5893,17,1,5,5,8,6,Travel_Frequently,Yes
EMP_COMP_BAD_01854_00147,Margaret Gonzalez,Male,29,Legal,Research Scientist,1,1,1,1,3,15191,22,0,3,3,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_01854_00148,Mary Thompson,Male,54,Legal,Accountant,2,3,1,4,4,7504,11,0,2,2,7,6,Travel_Frequently,No
EMP_COMP_BAD_01854_00149,Donald Davis,Male,37,Engineering,Support Specialist,1,4,4,4,3,8570,23,3,4,4,6,17,Travel_Rarely,Yes
EMP_COMP_BAD_01854_00150,Betty Smith,Male,38,Research and Development,Marketing Manager,4,4,1,4,1,8328,25,2,4,4,14,10,Travel_Rarely,No
EMP_COMP_BAD_01854_00151,Betty Hernandez,Male,26,Finance,Product Manager,3,1,3,3,3,9737,13,3,8,8,10,2,Non-Travel,Yes
EMP_COMP_BAD_01854_00152,Emily Lewis,Male,35,Human Resources,Support Specialist,2,1,3,1,3,5851,16,2,0,0,7,9,Non-Travel,No
EMP_COMP_BAD_01854_00153,Barbara Miller,Male,43,Engineering,Legal Counsel,4,4,2,1,3,5571,18,1,13,4,20,17,Travel_Frequently,No
EMP_COMP_BAD_01854_00154,Donna Walker,Male,49,Human Resources,HR Manager,2,3,4,2,2,8065,13,2,0,0,9,16,Non-Travel,No
EMP_COMP_BAD_01854_00155,Jennifer Miller,Male,56,Marketing,Product Manager,1,2,3,4,2,6134,22,1,5,5,6,10,Travel_Rarely,Yes
EMP_COMP_BAD_01854_00156,Daniel Robinson,Male,54,Sales,Software Engineer,5,4,1,4,1,5306,25,2,1,1,11,10,Non-Travel,No
EMP_COMP_BAD_01854_00157,Anthony Harris,Female,29,Operations,Product Manager,3,4,3,1,2,8035,11,0,2,2,9,29,Travel_Rarely,Yes
EMP_COMP_BAD_01854_00158,Margaret Martin,Male,29,Operations,Accountant,5,2,4,1,4,8926,14,0,3,3,10,6,Non-Travel,Yes
EMP_COMP_BAD_01854_00159,Paul Martin,Female,49,Operations,Data Scientist,3,2,3,4,3,8323,14,1,13,6,17,18,Travel_Frequently,Yes
EMP_COMP_BAD_01854_00160,John White,Female,39,Legal,Research Scientist,5,2,1,1,2,10861,21,1,4,3,13,6,Travel_Frequently,No
EMP_COMP_BAD_01854_00161,Paul Lopez,Male,47,Marketing,Sales Representative,1,3,2,4,2,6622,22,3,9,9,11,13,Non-Travel,Yes
EMP_COMP_BAD_01854_00162,Sandra Thompson,Female,43,Legal,Support Specialist,4,2,2,4,4,9927,23,0,6,3,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_01854_00163,Elizabeth Perez,Female,46,Marketing,Business Analyst,4,4,3,1,2,9291,23,2,3,1,11,14,Travel_Rarely,No
EMP_COMP_BAD_01854_00164,Kevin Williams,Female,49,Research and Development,Marketing Manager,2,3,4,1,3,8706,17,2,10,4,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_01854_00165,Andrew Gonzalez,Female,53,IT,Research Scientist,3,2,4,1,1,5165,22,1,13,2,20,6,Travel_Rarely,Yes
EMP_COMP_BAD_01854_00166,Joseph Sanchez,Male,48,Research and Development,Software Engineer,2,3,4,1,2,5177,25,0,9,0,14,27,Non-Travel,Yes
EMP_COMP_BAD_01854_00167,Daniel Taylor,Female,57,Engineering,Business Analyst,2,1,3,4,2,15885,13,2,3,3,4,24,Non-Travel,Yes
EMP_COMP_BAD_01854_00168,Lisa Miller,Male,47,Research and Development,Research Scientist,5,3,2,1,4,10780,19,3,13,1,15,19,Non-Travel,Yes
EMP_COMP_BAD_01854_00169,Mark Walker,Female,40,Research and Development,HR Manager,2,1,2,2,3,10407,22,0,15,4,23,29,Travel_Frequently,No
EMP_COMP_BAD_01854_00170,Paul Clark,Female,26,Engineering,Research Scientist,4,2,4,4,3,12460,25,3,2,2,10,25,Non-Travel,No
EMP_COMP_BAD_01854_00171,Robert Jackson,Male,53,Finance,HR Manager,2,4,3,4,3,9943,17,2,15,2,18,7,Non-Travel,Yes
EMP_COMP_BAD_01854_00172,Jennifer Lee,Male,42,Engineering,Business Analyst,1,4,3,2,1,9650,22,0,0,0,1,14,Non-Travel,No
EMP_COMP_BAD_01854_00173,Sandra Moore,Male,25,Legal,Software Engineer,1,2,2,1,3,12195,15,0,7,6,11,4,Travel_Rarely,No
EMP_COMP_BAD_01854_00174,Jennifer Williams,Male,37,Sales,HR Manager,5,4,4,1,4,5643,14,2,4,4,6,26,Non-Travel,Yes
