employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01956_00030,Charles Sanchez,Female,39,Finance,Financial Analyst,4,4,3,4,4,11285,18,3,12,10,16,28,Travel_Rarely,No
EMP_COMP_BAD_01956_00031,Donald Taylor,Male,51,Sales,Accountant,1,1,2,4,2,12807,23,1,0,0,4,28,Travel_Frequently,Yes
EMP_COMP_BAD_01956_00032,Linda Martin,Male,53,Engineering,Support Specialist,4,1,4,2,4,6955,18,2,11,4,17,22,Non-Travel,No
EMP_COMP_BAD_01956_00033,Brian Williams,Male,40,Sales,Support Specialist,2,1,4,4,3,7074,14,1,8,2,18,12,Travel_Frequently,No
EMP_COMP_BAD_01956_00034,Andrew Johnson,Female,35,Engineering,Operations Manager,3,4,4,3,3,4967,17,0,4,2,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_01956_00035,Amanda Wilson,Female,30,Operations,Legal Counsel,4,4,2,2,2,6486,17,0,0,0,7,7,Travel_Frequently,Yes
EMP_COMP_BAD_01956_00036,Donald Davis,Female,45,IT,Operations Manager,4,2,3,1,4,8484,13,3,2,2,5,14,Travel_Frequently,No
EMP_COMP_BAD_01956_00037,Donald Jackson,Male,31,Finance,Sales Representative,2,2,1,2,4,5807,25,0,9,4,14,18,Non-Travel,Yes
EMP_COMP_BAD_01956_00038,Joshua Hernandez,Female,24,IT,Data Scientist,2,3,4,4,1,8321,23,1,2,2,5,27,Travel_Rarely,Yes
EMP_COMP_BAD_01956_00039,John Robinson,Female,29,Support,Legal Counsel,2,2,4,2,1,4984,22,3,14,10,15,16,Travel_Frequently,No
EMP_COMP_BAD_01956_00040,Linda Walker,Male,25,Finance,Legal Counsel,4,2,4,4,3,15608,24,0,2,2,11,14,Non-Travel,No
EMP_COMP_BAD_01956_00041,Kevin Walker,Female,44,Human Resources,Sales Representative,2,1,1,3,1,8805,13,1,1,1,4,14,Travel_Frequently,No
EMP_COMP_BAD_01956_00042,Emily Robinson,Female,33,Finance,Accountant,5,4,4,1,1,7338,14,1,1,1,3,29,Non-Travel,Yes
EMP_COMP_BAD_01956_00043,William Walker,Female,33,Human Resources,Research Scientist,3,2,3,2,3,11752,15,2,6,1,14,9,Travel_Rarely,No
EMP_COMP_BAD_01956_00044,Mark Smith,Male,29,Human Resources,Research Scientist,1,2,4,4,2,10673,16,1,2,2,9,2,Travel_Rarely,Yes
EMP_COMP_BAD_01956_00045,Paul Brown,Female,39,Finance,Legal Counsel,2,1,3,2,3,8798,24,0,10,4,17,3,Non-Travel,No
EMP_COMP_BAD_01956_00046,Nancy Sanchez,Male,33,Engineering,HR Manager,4,4,2,2,3,11733,19,1,3,2,10,21,Travel_Frequently,No
EMP_COMP_BAD_01956_00047,Mark Lewis,Female,40,Operations,HR Manager,2,4,3,3,1,7568,17,2,1,1,8,21,Non-Travel,Yes
EMP_COMP_BAD_01956_00048,Mark Ramirez,Male,26,Marketing,Research Scientist,4,3,3,2,1,9433,16,2,11,8,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_01956_00049,Donna Lee,Male,48,Operations,Product Manager,4,4,1,3,1,9155,19,3,2,2,6,23,Travel_Frequently,No
EMP_COMP_BAD_01956_00050,Richard Thompson,Female,29,Finance,Product Manager,4,2,1,2,1,9073,20,2,13,9,14,28,Non-Travel,No
EMP_COMP_BAD_01956_00051,Barbara Harris,Female,41,Human Resources,Operations Manager,2,4,4,4,3,4980,12,0,7,4,7,24,Travel_Frequently,No
EMP_COMP_BAD_01956_00052,Mary Taylor,Female,54,Engineering,Data Scientist,3,2,4,1,3,6076,21,3,14,7,20,3,Travel_Rarely,No
EMP_COMP_BAD_01956_00053,John Clark,Female,39,Marketing,Sales Representative,3,1,3,3,1,6809,25,2,10,4,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_01956_00054,Susan Rodriguez,Male,52,Human Resources,Support Specialist,1,1,3,1,2,5225,15,2,15,2,21,23,Travel_Frequently,No
EMP_COMP_BAD_01956_00055,Donald Moore,Female,28,Human Resources,Research Scientist,1,2,4,2,4,7300,18,0,11,2,17,18,Travel_Rarely,No
EMP_COMP_BAD_01956_00056,Paul Rodriguez,Female,26,Engineering,Accountant,4,4,3,4,4,6469,16,1,15,9,19,2,Travel_Rarely,No
EMP_COMP_BAD_01956_00057,Donald Walker,Male,26,Sales,Marketing Manager,3,1,2,3,4,12186,16,1,14,0,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_01956_00058,Donna Walker,Male,34,Engineering,Legal Counsel,2,2,3,2,3,7655,14,2,9,3,17,3,Travel_Rarely,Yes
EMP_COMP_BAD_01956_00059,George Miller,Female,58,IT,Accountant,5,3,2,3,1,15106,17,0,7,7,7,2,Travel_Frequently,No
EMP_COMP_BAD_01956_00060,Dorothy Hernandez,Female,22,Sales,Sales Representative,5,4,4,1,1,5627,21,0,5,5,6,13,Non-Travel,Yes
EMP_COMP_BAD_01956_00061,Paul White,Female,58,Engineering,Data Scientist,1,3,3,4,3,4811,24,1,7,7,8,15,Non-Travel,No
EMP_COMP_BAD_01956_00062,Charles Sanchez,Male,44,Legal,Research Scientist,2,1,1,2,2,13376,25,3,1,1,5,3,Non-Travel,Yes
EMP_COMP_BAD_01956_00063,Andrew Taylor,Male,40,Human Resources,Accountant,5,2,4,1,1,7360,25,0,6,6,7,10,Travel_Rarely,No
EMP_COMP_BAD_01956_00064,Linda Hernandez,Female,56,Legal,HR Manager,3,4,1,3,3,7288,12,1,4,4,10,13,Travel_Frequently,No
EMP_COMP_BAD_01956_00065,Steven Wilson,Male,54,Legal,Software Engineer,3,3,2,3,4,11668,21,1,4,4,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_01956_00066,Lisa Moore,Female,35,Finance,Marketing Manager,3,3,4,1,2,5459,16,0,8,8,8,20,Travel_Frequently,Yes
EMP_COMP_BAD_01956_00067,Lisa Rodriguez,Female,52,Human Resources,IT Administrator,1,2,2,4,4,6098,25,2,13,0,15,25,Non-Travel,Yes
EMP_COMP_BAD_01956_00068,Amanda Taylor,Male,57,Operations,Data Scientist,3,3,3,2,1,10371,12,1,14,3,23,29,Non-Travel,No
EMP_COMP_BAD_01956_00069,Sandra Wilson,Male,55,Sales,Sales Representative,4,1,2,3,3,5612,22,1,8,0,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_01956_00070,Carol Walker,Male,32,Finance,Legal Counsel,1,2,4,1,3,5269,11,2,10,8,12,10,Travel_Frequently,No
EMP_COMP_BAD_01956_00071,Daniel Miller,Female,43,Research and Development,Accountant,2,2,3,1,2,5920,19,0,6,6,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_01956_00072,Matthew Davis,Female,41,Marketing,HR Manager,4,4,1,4,2,3799,21,0,7,2,7,16,Non-Travel,Yes
EMP_COMP_BAD_01956_00073,William Thompson,Male,48,Engineering,Product Manager,4,3,1,2,2,4060,12,0,2,2,7,28,Travel_Rarely,No
EMP_COMP_BAD_01956_00074,David Miller,Male,55,Engineering,Product Manager,1,3,4,4,3,5553,13,1,5,5,6,27,Non-Travel,Yes
EMP_COMP_BAD_01956_00075,Kevin Martin,Male,52,Marketing,Research Scientist,2,1,1,3,4,9109,11,1,7,3,16,25,Non-Travel,Yes
EMP_COMP_BAD_01956_00076,Michelle Lewis,Female,56,Legal,Support Specialist,4,3,1,2,3,9458,12,1,13,9,20,27,Non-Travel,No
EMP_COMP_BAD_01956_00077,Sandra Perez,Male,22,Marketing,Marketing Manager,5,4,1,4,3,9793,12,0,5,2,6,19,Non-Travel,Yes
EMP_COMP_BAD_01956_00078,Patricia Miller,Female,25,Marketing,Marketing Manager,5,3,3,2,4,8536,18,2,2,2,3,4,Non-Travel,No
EMP_COMP_BAD_01956_00079,George Clark,Male,58,Human Resources,Financial Analyst,5,2,4,1,3,9553,11,0,4,4,7,13,Travel_Rarely,No
EMP_COMP_BAD_01956_00080,Paul Moore,Female,57,Engineering,Data Scientist,5,2,4,1,1,5626,17,3,13,3,17,9,Non-Travel,Yes
EMP_COMP_BAD_01956_00081,Donna Robinson,Male,41,Sales,Support Specialist,2,1,3,4,2,6745,19,0,13,3,22,12,Travel_Rarely,Yes
EMP_COMP_BAD_01956_00082,James Thomas,Female,22,Research and Development,Research Scientist,5,1,2,4,3,15268,25,2,3,3,7,7,Travel_Rarely,No
EMP_COMP_BAD_01956_00083,Brian Sanchez,Male,24,IT,HR Manager,5,2,4,2,3,10226,12,0,4,4,4,12,Non-Travel,No
EMP_COMP_BAD_01956_00084,Linda Anderson,Female,41,Finance,HR Manager,5,4,4,2,1,6016,23,3,8,1,15,14,Travel_Frequently,No
EMP_COMP_BAD_01956_00085,Margaret Perez,Female,57,Legal,Operations Manager,1,2,4,3,4,12967,14,3,13,6,19,20,Non-Travel,Yes
EMP_COMP_BAD_01956_00086,William Lewis,Male,42,Engineering,Business Analyst,5,2,1,1,4,6676,14,1,12,9,18,4,Travel_Rarely,Yes
EMP_COMP_BAD_01956_00087,Thomas Anderson,Female,49,Finance,Legal Counsel,1,2,1,3,1,5864,25,1,9,9,9,17,Travel_Rarely,Yes
EMP_COMP_BAD_01956_00088,George Rodriguez,Female,45,Marketing,Support Specialist,1,4,4,2,1,4539,15,3,7,7,16,29,Non-Travel,No
EMP_COMP_BAD_01956_00089,Dorothy Clark,Male,57,Sales,IT Administrator,4,2,4,1,2,11969,20,0,5,5,12,5,Non-Travel,Yes
EMP_COMP_BAD_01956_00090,Joshua Jackson,Female,38,Sales,IT Administrator,4,4,4,3,3,6705,18,3,3,3,6,16,Travel_Rarely,No
EMP_COMP_BAD_01956_00091,Mary Moore,Female,32,Engineering,Legal Counsel,3,1,3,2,2,5993,22,2,1,1,6,26,Travel_Frequently,No
EMP_COMP_BAD_01956_00092,Charles Ramirez,Male,43,Finance,Research Scientist,1,3,1,1,1,6631,16,3,5,3,11,8,Travel_Rarely,No
EMP_COMP_BAD_01956_00093,Robert Lopez,Male,49,Marketing,Legal Counsel,5,3,2,1,1,8173,18,1,9,6,17,26,Non-Travel,No
EMP_COMP_BAD_01956_00094,Susan Sanchez,Female,34,Finance,HR Manager,4,1,4,1,4,9237,13,2,11,4,20,22,Travel_Rarely,Yes
EMP_COMP_BAD_01956_00095,Christopher Rodriguez,Female,38,Marketing,IT Administrator,4,3,3,4,2,12907,22,3,11,4,14,15,Travel_Rarely,No
EMP_COMP_BAD_01956_00096,Brian Brown,Male,52,Engineering,Research Scientist,4,1,3,3,3,6218,17,1,4,1,11,28,Travel_Frequently,No
EMP_COMP_BAD_01956_00097,Emily Brown,Male,35,Finance,IT Administrator,1,4,4,3,2,6098,22,0,9,4,19,21,Travel_Frequently,Yes
EMP_COMP_BAD_01956_00098,Steven Jackson,Female,37,Legal,Legal Counsel,4,2,2,3,4,6846,23,1,3,3,9,27,Non-Travel,No
EMP_COMP_BAD_01956_00099,Daniel Gonzalez,Female,56,Research and Development,IT Administrator,1,3,1,2,4,5902,17,1,1,1,10,15,Non-Travel,Yes
EMP_COMP_BAD_01956_00100,Jessica Williams,Female,45,Engineering,Accountant,3,2,2,1,4,14685,14,3,10,4,15,26,Travel_Frequently,No
EMP_COMP_BAD_01956_00101,Jennifer Jackson,Female,25,Sales,HR Manager,1,1,2,1,1,7053,13,1,14,8,20,7,Travel_Rarely,No
EMP_COMP_BAD_01956_00102,Susan Rodriguez,Male,27,Marketing,Operations Manager,3,4,1,4,1,8318,16,3,13,7,15,9,Travel_Rarely,No
EMP_COMP_BAD_01956_00103,Richard White,Male,54,Marketing,Financial Analyst,3,2,4,2,3,11176,15,3,3,3,4,16,Travel_Rarely,No
EMP_COMP_BAD_01956_00104,Brian Thompson,Female,58,Marketing,Operations Manager,2,2,1,2,3,16369,15,2,15,7,16,5,Travel_Rarely,Yes
EMP_COMP_BAD_01956_00105,Nancy Sanchez,Female,53,IT,Software Engineer,1,2,4,4,2,7306,12,0,4,4,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_01956_00106,Richard Williams,Male,44,Support,Software Engineer,4,3,4,2,1,7401,22,0,3,3,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_01956_00107,Kenneth White,Female,58,Sales,Software Engineer,5,3,3,1,3,7861,18,0,4,4,8,10,Travel_Frequently,No
EMP_COMP_BAD_01956_00108,Donna Taylor,Female,55,Finance,Data Scientist,3,1,2,1,3,7181,19,0,10,6,17,17,Travel_Frequently,Yes
EMP_COMP_BAD_01956_00109,Donald Thomas,Male,48,Finance,Accountant,5,2,3,3,1,13327,20,0,8,4,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_01956_00110,Joseph Jackson,Female,45,Support,Data Scientist,2,3,3,4,2,14766,22,2,1,1,5,5,Travel_Frequently,Yes
EMP_COMP_BAD_01956_00111,Carol Hernandez,Female,39,Operations,IT Administrator,1,1,1,2,2,7284,22,0,0,0,5,1,Non-Travel,Yes
EMP_COMP_BAD_01956_00112,Betty White,Female,24,Human Resources,Software Engineer,4,3,4,4,1,4330,16,3,10,10,16,28,Non-Travel,Yes
EMP_COMP_BAD_01956_00113,Nancy Rodriguez,Female,25,IT,Legal Counsel,3,2,1,4,2,14972,18,1,15,9,18,12,Non-Travel,Yes
EMP_COMP_BAD_01956_00114,Jennifer Garcia,Female,32,Engineering,Business Analyst,2,3,2,1,4,9317,20,1,14,1,20,18,Travel_Rarely,No
EMP_COMP_BAD_01956_00115,Jennifer Walker,Female,35,Sales,Sales Representative,5,3,3,3,2,9752,11,0,9,4,17,29,Travel_Rarely,No
EMP_COMP_BAD_01956_00116,Karen Johnson,Male,58,Support,Operations Manager,4,1,2,2,4,11289,17,1,12,1,21,13,Non-Travel,No
EMP_COMP_BAD_01956_00117,Joshua Wilson,Male,39,Sales,Accountant,4,2,2,3,1,9085,11,2,1,1,7,26,Non-Travel,Yes
EMP_COMP_BAD_01956_00118,Mary Rodriguez,Female,57,Legal,IT Administrator,1,3,4,2,4,10305,11,3,9,8,19,12,Non-Travel,No
EMP_COMP_BAD_01956_00119,Sarah Robinson,Male,43,Support,Product Manager,5,2,4,4,4,8626,14,3,15,3,18,25,Non-Travel,No
EMP_COMP_BAD_01956_00120,Dorothy Perez,Female,35,Research and Development,Legal Counsel,3,4,2,1,1,8995,21,1,7,7,15,29,Travel_Rarely,No
EMP_COMP_BAD_01956_00121,Daniel Thomas,Male,31,Research and Development,Legal Counsel,2,2,2,2,2,11140,18,3,4,4,6,27,Travel_Frequently,No
EMP_COMP_BAD_01956_00122,Carol Gonzalez,Female,26,Operations,Legal Counsel,1,1,2,1,4,9032,17,3,14,10,18,9,Non-Travel,Yes
EMP_COMP_BAD_01956_00123,Paul Williams,Female,45,Support,Sales Representative,5,3,2,3,3,5238,19,3,3,3,5,20,Travel_Rarely,Yes
EMP_COMP_BAD_01956_00124,Dorothy Walker,Female,30,Marketing,Research Scientist,1,1,3,2,2,12031,18,1,7,7,11,16,Travel_Frequently,Yes
EMP_COMP_BAD_01956_00125,Carol Thompson,Male,33,Support,Marketing Manager,2,4,4,1,1,6584,17,1,3,3,13,17,Travel_Rarely,Yes
EMP_COMP_BAD_01956_00126,Donald Hernandez,Female,55,Marketing,Data Scientist,5,2,3,4,4,9017,16,3,3,3,4,11,Travel_Rarely,No
EMP_COMP_BAD_01956_00127,Kevin Anderson,Female,46,Finance,HR Manager,3,4,3,2,3,10215,14,1,7,7,15,3,Travel_Frequently,No
EMP_COMP_BAD_01956_00128,Kenneth Thomas,Male,53,Human Resources,Marketing Manager,5,3,4,2,2,8655,19,1,7,2,16,2,Non-Travel,No
EMP_COMP_BAD_01956_00129,Carol Anderson,Female,23,Support,Research Scientist,2,4,2,1,3,12274,23,2,13,8,23,12,Travel_Rarely,Yes
EMP_COMP_BAD_01956_00130,Thomas Johnson,Female,29,Sales,Research Scientist,2,4,4,1,4,5249,16,2,5,3,7,27,Travel_Frequently,Yes
EMP_COMP_BAD_01956_00131,Andrew Moore,Male,37,Human Resources,HR Manager,2,2,3,4,1,6915,15,1,12,7,13,9,Travel_Frequently,Yes
EMP_COMP_BAD_01956_00132,Jennifer Clark,Female,46,Sales,Research Scientist,2,2,3,3,4,11531,11,3,3,3,5,25,Travel_Frequently,Yes
EMP_COMP_BAD_01956_00133,Daniel Martinez,Female,27,IT,Sales Representative,3,3,3,4,1,12305,15,1,14,2,14,14,Travel_Rarely,No
EMP_COMP_BAD_01956_00134,David White,Female,37,Research and Development,Product Manager,3,1,1,1,4,10052,24,3,5,5,14,6,Travel_Rarely,No
EMP_COMP_BAD_01956_00135,Donald Lewis,Female,37,Sales,Marketing Manager,3,1,1,2,1,5806,16,3,3,3,12,22,Travel_Rarely,No
EMP_COMP_BAD_01956_00136,Dorothy Anderson,Female,22,Engineering,HR Manager,1,1,4,2,4,7288,24,2,3,1,3,28,Travel_Frequently,Yes
EMP_COMP_BAD_01956_00137,Kenneth Sanchez,Male,24,IT,Operations Manager,5,1,3,1,3,15635,11,1,11,5,13,13,Travel_Frequently,No
EMP_COMP_BAD_01956_00138,Carol Taylor,Male,25,Finance,Marketing Manager,2,4,4,1,4,9448,19,3,14,0,17,14,Travel_Rarely,Yes
EMP_COMP_BAD_01956_00139,Lisa Lopez,Male,29,Engineering,Accountant,2,4,1,2,1,8188,22,3,10,2,11,6,Non-Travel,No
EMP_COMP_BAD_01956_00140,Jennifer Davis,Male,58,Engineering,Marketing Manager,4,1,4,4,1,10927,24,3,12,2,17,3,Non-Travel,Yes
EMP_COMP_BAD_01956_00141,Carol Thomas,Male,52,Sales,HR Manager,4,1,1,1,4,10416,22,1,7,6,9,12,Non-Travel,Yes
EMP_COMP_BAD_01956_00142,Kenneth Wilson,Male,45,Operations,Financial Analyst,1,2,4,4,3,6587,20,2,3,3,8,18,Travel_Rarely,No
EMP_COMP_BAD_01956_00143,Sarah Walker,Male,30,Support,Legal Counsel,4,4,2,4,2,9649,14,2,14,0,20,9,Travel_Frequently,Yes
EMP_COMP_BAD_01956_00144,Michael Smith,Male,32,Research and Development,Operations Manager,1,3,1,1,2,6152,12,0,10,3,14,6,Travel_Frequently,No
EMP_COMP_BAD_01956_00145,Melissa Lopez,Male,27,Support,Sales Representative,3,1,2,2,3,9093,15,3,10,0,13,2,Travel_Frequently,No
EMP_COMP_BAD_01956_00146,Donna Ramirez,Male,32,Sales,Research Scientist,5,2,4,1,1,13142,14,2,10,10,15,13,Non-Travel,Yes
EMP_COMP_BAD_01956_00147,Robert Robinson,Female,44,Support,Software Engineer,2,3,3,3,2,5295,22,0,4,4,10,21,Non-Travel,Yes
EMP_COMP_BAD_01956_00148,William Walker,Female,26,Research and Development,Data Scientist,4,1,3,2,4,15836,22,3,2,2,4,14,Non-Travel,Yes
EMP_COMP_BAD_01956_00149,Nancy Thompson,Male,55,Legal,Financial Analyst,1,2,4,2,1,13102,11,3,13,8,18,6,Travel_Rarely,Yes
EMP_COMP_BAD_01956_00150,Margaret Williams,Male,39,Sales,Product Manager,4,4,3,4,2,10078,17,2,3,3,8,17,Travel_Frequently,Yes
EMP_COMP_BAD_01956_00151,Carol Jones,Male,53,Marketing,Product Manager,4,2,4,1,1,6805,11,0,5,5,5,15,Travel_Rarely,No
EMP_COMP_BAD_01956_00152,Jessica Thompson,Female,55,Research and Development,Marketing Manager,3,4,3,3,4,7769,13,0,7,0,17,6,Travel_Rarely,No
EMP_COMP_BAD_01956_00153,James Jackson,Male,22,Research and Development,Financial Analyst,1,1,4,2,3,5289,15,1,12,3,13,3,Non-Travel,Yes
EMP_COMP_BAD_01956_00154,Mary Harris,Male,39,Finance,Software Engineer,4,2,1,1,4,7268,25,1,11,1,16,29,Non-Travel,No
EMP_COMP_BAD_01956_00155,Donna Martin,Male,51,Research and Development,Sales Representative,4,3,1,4,1,15623,23,1,2,2,3,1,Non-Travel,Yes
EMP_COMP_BAD_01956_00156,Matthew Rodriguez,Female,28,IT,HR Manager,5,3,3,3,4,4314,21,3,0,0,7,11,Non-Travel,No
EMP_COMP_BAD_01956_00157,William Moore,Female,44,Marketing,Software Engineer,4,1,1,1,2,15681,12,0,5,1,5,5,Travel_Rarely,Yes
EMP_COMP_BAD_01956_00158,Joseph Harris,Female,53,Engineering,Sales Representative,4,2,2,4,3,7423,16,1,11,2,17,18,Non-Travel,No
EMP_COMP_BAD_01956_00159,Donna Taylor,Male,54,Human Resources,Financial Analyst,5,3,1,1,4,3883,24,0,4,0,8,29,Non-Travel,No
EMP_COMP_BAD_01956_00160,John Moore,Male,48,Sales,Software Engineer,1,3,3,1,1,5234,24,2,7,7,11,10,Non-Travel,Yes
EMP_COMP_BAD_01956_00161,Carol Clark,Female,22,Operations,Research Scientist,5,2,1,2,4,6192,23,0,10,3,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_01956_00162,Emily Harris,Male,48,Engineering,Data Scientist,4,2,3,4,4,7349,22,3,10,7,20,7,Travel_Frequently,No
EMP_COMP_BAD_01956_00163,Kevin Miller,Female,33,Sales,Product Manager,2,4,4,4,2,14659,13,1,3,0,4,9,Non-Travel,Yes
EMP_COMP_BAD_01956_00164,Donald Jones,Male,55,Research and Development,Product Manager,3,3,1,1,1,8879,16,1,1,1,2,26,Non-Travel,Yes
EMP_COMP_BAD_01956_00165,Kimberly Walker,Female,46,Legal,Software Engineer,5,4,4,2,3,11338,20,0,3,3,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_01956_00166,Matthew Martinez,Female,28,Support,Operations Manager,3,2,4,3,1,9037,17,1,4,2,4,29,Non-Travel,No
EMP_COMP_BAD_01956_00167,Dorothy Thomas,Female,42,Support,IT Administrator,4,1,4,4,4,7584,19,2,13,6,13,13,Travel_Rarely,No
EMP_COMP_BAD_01956_00168,Susan Ramirez,Male,38,Human Resources,Data Scientist,4,3,3,1,3,3958,12,0,7,3,9,5,Travel_Rarely,Yes
EMP_COMP_BAD_01956_00169,Mark Walker,Male,52,Research and Development,Accountant,5,3,2,2,1,3955,19,2,14,7,22,19,Travel_Rarely,No
EMP_COMP_BAD_01956_00170,Susan Walker,Male,31,Marketing,HR Manager,4,3,1,2,4,15672,12,1,9,7,16,13,Travel_Frequently,Yes
EMP_COMP_BAD_01956_00171,Richard Clark,Male,57,Human Resources,IT Administrator,5,2,3,4,3,15055,19,0,13,10,15,13,Travel_Rarely,No
EMP_COMP_BAD_01956_00172,Richard Smith,Male,37,Human Resources,Marketing Manager,5,3,2,4,2,10706,12,0,2,2,6,16,Travel_Frequently,No
EMP_COMP_BAD_01956_00173,Christopher Hernandez,Male,49,Sales,Marketing Manager,4,1,1,3,2,16238,12,3,10,8,10,20,Non-Travel,Yes
EMP_COMP_BAD_01956_00174,James Lee,Male,22,Marketing,Product Manager,5,2,3,3,2,6228,15,3,8,2,18,23,Travel_Rarely,No
