employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01561_00001,Betty Lee,Female,23,Sales,Operations Manager,3,2,4,4,3,15484,22,1,5,5,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_01561_00002,Kimberly Johnson,Male,51,Research and Development,Research Scientist,1,4,2,2,1,12693,12,0,5,5,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_01561_00003,Kenneth Johnson,Female,25,Operations,Marketing Manager,5,2,2,3,1,9405,21,0,6,2,8,11,Non-Travel,Yes
EMP_COMP_BAD_01561_00004,Karen Anderson,Male,26,Sales,Research Scientist,5,1,4,4,3,7295,24,1,6,6,15,2,Travel_Frequently,No
EMP_COMP_BAD_01561_00005,George Martin,Female,30,Finance,Support Specialist,2,4,4,1,1,14743,15,0,3,2,7,24,Travel_Frequently,No
EMP_COMP_BAD_01561_00006,William Harris,Female,37,Sales,Software Engineer,3,3,1,3,2,7378,22,3,11,6,20,22,Non-Travel,Yes
EMP_COMP_BAD_01561_00007,Brian Thomas,Female,39,Human Resources,IT Administrator,1,2,2,2,1,6491,14,3,15,2,25,5,Travel_Frequently,Yes
EMP_COMP_BAD_01561_00008,Nancy Martinez,Male,36,Human Resources,HR Manager,1,2,4,4,3,12450,22,2,13,5,16,27,Travel_Rarely,Yes
EMP_COMP_BAD_01561_00009,Nancy Thompson,Female,26,Marketing,IT Administrator,4,4,2,4,1,14630,12,0,5,1,11,21,Non-Travel,Yes
EMP_COMP_BAD_01561_00010,David Williams,Male,48,Support,HR Manager,2,4,3,2,1,8761,18,1,13,6,18,26,Non-Travel,No
EMP_COMP_BAD_01561_00011,Andrew Garcia,Male,42,Sales,HR Manager,5,3,2,2,3,6939,23,0,15,8,22,10,Travel_Frequently,No
EMP_COMP_BAD_01561_00012,Linda Smith,Female,43,IT,Legal Counsel,4,4,2,3,4,5342,24,1,0,0,7,22,Travel_Frequently,Yes
EMP_COMP_BAD_01561_00013,Kenneth Rodriguez,Female,48,Engineering,Data Scientist,2,1,4,4,4,4601,16,0,14,10,20,5,Non-Travel,Yes
EMP_COMP_BAD_01561_00014,John Martinez,Female,57,Marketing,IT Administrator,3,2,4,1,3,8343,21,1,10,1,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_01561_00015,Susan Martinez,Male,36,Research and Development,Support Specialist,5,2,1,1,1,6512,17,1,10,0,10,9,Travel_Rarely,No
EMP_COMP_BAD_01561_00016,Thomas Robinson,Female,47,Marketing,Software Engineer,1,2,2,3,3,4956,22,3,15,2,19,29,Travel_Rarely,Yes
EMP_COMP_BAD_01561_00017,Steven Jones,Male,45,Marketing,Legal Counsel,4,4,2,1,3,8470,21,1,11,0,18,11,Travel_Rarely,No
EMP_COMP_BAD_01561_00018,Michelle Martin,Female,54,Support,Marketing Manager,4,4,1,2,2,6528,17,3,9,7,9,23,Non-Travel,Yes
EMP_COMP_BAD_01561_00019,Lisa White,Male,42,Engineering,Financial Analyst,2,1,3,3,3,6838,12,2,5,5,5,10,Travel_Rarely,Yes
EMP_COMP_BAD_01561_00020,Richard Lee,Female,31,Engineering,Support Specialist,4,2,2,3,3,7235,18,1,13,8,15,5,Travel_Frequently,No
EMP_COMP_BAD_01561_00021,Donna Lopez,Male,29,Marketing,HR Manager,1,4,1,3,4,16391,11,2,0,0,3,28,Travel_Frequently,Yes
EMP_COMP_BAD_01561_00022,Paul Taylor,Male,41,Engineering,HR Manager,3,3,1,3,1,4014,17,3,9,6,17,24,Travel_Frequently,Yes
EMP_COMP_BAD_01561_00023,Thomas Harris,Female,25,Human Resources,Operations Manager,4,1,3,3,1,12312,11,1,13,4,23,7,Travel_Rarely,Yes
EMP_COMP_BAD_01561_00024,Barbara Hernandez,Male,55,Marketing,Financial Analyst,5,4,4,2,2,9290,24,2,7,0,7,22,Travel_Frequently,No
EMP_COMP_BAD_01561_00025,Ashley Martinez,Female,51,Legal,Operations Manager,3,1,2,1,1,7592,23,1,8,8,9,2,Travel_Rarely,Yes
EMP_COMP_BAD_01561_00026,William Lopez,Female,40,Sales,Software Engineer,2,2,4,3,2,4114,17,3,10,9,19,12,Non-Travel,Yes
EMP_COMP_BAD_01561_00027,David Martin,Female,35,Engineering,Marketing Manager,3,3,4,3,1,15280,12,2,13,3,22,29,Travel_Frequently,Yes
EMP_COMP_BAD_01561_00028,Barbara Martinez,Female,45,Support,Operations Manager,4,1,1,3,1,6011,24,0,3,0,12,6,Non-Travel,Yes
EMP_COMP_BAD_01561_00029,Kimberly Hernandez,Female,22,Research and Development,Operations Manager,2,3,3,4,1,5944,19,0,15,10,23,19,Non-Travel,Yes
EMP_COMP_BAD_01561_00030,Charles Jackson,Female,27,IT,Accountant,5,3,4,4,1,12612,12,0,9,9,16,9,Travel_Frequently,No
EMP_COMP_BAD_01561_00031,Mark Davis,Female,38,Research and Development,Research Scientist,5,2,2,3,1,8417,16,2,13,3,19,10,Non-Travel,No
EMP_COMP_BAD_01561_00032,Dorothy Anderson,Male,30,Support,Accountant,4,4,4,3,2,8906,20,0,4,0,14,18,Travel_Frequently,No
EMP_COMP_BAD_01561_00033,Matthew Williams,Female,38,Support,Financial Analyst,2,4,1,4,3,6671,17,2,5,5,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_01561_00034,Donald Jackson,Female,37,Research and Development,Research Scientist,2,3,2,4,3,8937,24,3,0,0,2,17,Travel_Frequently,Yes
EMP_COMP_BAD_01561_00035,Thomas Jackson,Female,37,Human Resources,Product Manager,5,2,1,4,3,9529,15,1,12,2,15,1,Non-Travel,Yes
EMP_COMP_BAD_01561_00036,Matthew Smith,Male,32,Engineering,HR Manager,4,1,2,3,1,4661,19,1,2,2,7,10,Non-Travel,No
EMP_COMP_BAD_01561_00037,Jessica Williams,Female,38,Marketing,Data Scientist,5,4,2,3,4,8181,22,3,0,0,7,4,Travel_Rarely,Yes
EMP_COMP_BAD_01561_00038,Kevin Lee,Female,53,Finance,Support Specialist,4,2,3,4,4,11154,19,3,13,3,15,10,Travel_Rarely,Yes
EMP_COMP_BAD_01561_00039,James Anderson,Male,52,Legal,Financial Analyst,2,3,2,3,2,4544,25,1,9,4,16,4,Travel_Frequently,Yes
EMP_COMP_BAD_01561_00040,Michael Rodriguez,Male,42,Engineering,IT Administrator,1,4,2,2,3,8368,11,2,10,6,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_01561_00041,Paul Moore,Female,25,Sales,Marketing Manager,4,4,2,4,2,6937,12,3,5,2,13,29,Travel_Rarely,No
EMP_COMP_BAD_01561_00042,Donna Sanchez,Female,45,Legal,Business Analyst,3,2,2,1,3,5914,13,2,13,10,22,20,Travel_Frequently,No
EMP_COMP_BAD_01561_00043,Kimberly Taylor,Male,53,Operations,Research Scientist,2,1,3,4,2,11425,12,1,11,1,18,16,Travel_Rarely,Yes
EMP_COMP_BAD_01561_00044,Donna Clark,Female,36,Legal,Marketing Manager,2,1,4,4,4,6733,17,3,9,0,9,13,Non-Travel,Yes
EMP_COMP_BAD_01561_00045,Emily Walker,Female,23,Finance,Business Analyst,5,4,1,2,4,6851,12,1,13,10,23,3,Non-Travel,No
EMP_COMP_BAD_01561_00046,Kevin Taylor,Male,40,Marketing,Marketing Manager,4,3,1,1,3,12556,12,1,9,9,17,24,Travel_Frequently,Yes
EMP_COMP_BAD_01561_00047,Karen Jones,Female,28,IT,IT Administrator,5,4,4,1,3,5237,19,0,14,8,17,10,Travel_Frequently,No
EMP_COMP_BAD_01561_00048,Joseph Lee,Male,32,Finance,HR Manager,2,1,2,3,1,15392,17,3,4,4,5,17,Travel_Frequently,Yes
EMP_COMP_BAD_01561_00049,Susan Lee,Male,38,Research and Development,IT Administrator,3,3,2,2,2,12266,11,3,14,8,18,24,Travel_Rarely,No
EMP_COMP_BAD_01561_00050,Sarah Gonzalez,Female,42,Marketing,Software Engineer,4,1,4,1,1,8970,11,3,8,3,9,11,Non-Travel,Yes
EMP_COMP_BAD_01561_00051,Jessica Thomas,Male,30,Research and Development,Legal Counsel,3,2,4,1,4,15290,11,3,15,5,19,21,Non-Travel,Yes
EMP_COMP_BAD_01561_00052,Andrew Brown,Female,56,Human Resources,Operations Manager,3,1,2,2,2,4986,24,0,2,2,6,2,Travel_Rarely,Yes
EMP_COMP_BAD_01561_00053,Mark Clark,Male,31,Finance,Sales Representative,3,4,2,3,4,6217,11,1,14,6,24,12,Travel_Rarely,No
EMP_COMP_BAD_01561_00054,Jessica Jones,Female,49,Operations,Support Specialist,5,3,3,2,2,10276,22,2,12,3,18,5,Non-Travel,No
EMP_COMP_BAD_01561_00055,George Jones,Male,57,Engineering,Product Manager,1,1,1,2,3,3969,13,0,2,2,3,6,Travel_Rarely,No
EMP_COMP_BAD_01561_00056,James White,Female,40,Sales,HR Manager,4,1,2,2,2,8253,13,1,11,0,21,16,Travel_Rarely,No
EMP_COMP_BAD_01561_00057,Andrew Lewis,Male,29,Marketing,Support Specialist,2,2,3,4,1,15192,11,0,3,3,6,16,Travel_Rarely,Yes
EMP_COMP_BAD_01561_00058,Emily Wilson,Female,45,Finance,Support Specialist,1,4,2,3,2,13328,13,0,2,2,10,28,Travel_Frequently,No
EMP_COMP_BAD_01561_00059,Amanda Taylor,Female,31,Engineering,Operations Manager,4,2,4,1,3,7271,16,0,8,7,11,18,Non-Travel,Yes
EMP_COMP_BAD_01561_00060,Matthew Jackson,Male,31,Engineering,Support Specialist,3,2,3,3,2,4644,13,1,0,0,4,7,Non-Travel,No
EMP_COMP_BAD_01561_00061,Ashley Lee,Male,48,Sales,Sales Representative,2,4,2,3,2,8549,13,2,4,4,5,29,Travel_Frequently,No
EMP_COMP_BAD_01561_00062,James Thompson,Female,46,Research and Development,Business Analyst,4,2,1,3,1,7916,16,2,10,7,14,17,Non-Travel,Yes
EMP_COMP_BAD_01561_00063,Kenneth Davis,Female,43,Finance,Marketing Manager,2,3,4,4,4,8637,21,2,15,3,20,17,Travel_Frequently,Yes
EMP_COMP_BAD_01561_00064,Kenneth Brown,Female,45,Human Resources,IT Administrator,5,1,2,2,1,9736,16,0,14,9,17,29,Travel_Frequently,Yes
EMP_COMP_BAD_01561_00065,Karen Lee,Female,36,Support,Sales Representative,2,1,2,4,4,5456,23,0,8,3,13,24,Non-Travel,No
EMP_COMP_BAD_01561_00066,Sarah Walker,Male,26,Marketing,Legal Counsel,4,1,1,2,3,5714,22,3,5,0,8,13,Travel_Rarely,No
EMP_COMP_BAD_01561_00067,Susan Williams,Female,46,Support,Product Manager,2,1,1,3,2,7951,19,3,2,0,4,22,Non-Travel,No
EMP_COMP_BAD_01561_00068,Nancy Rodriguez,Female,48,Research and Development,Sales Representative,2,2,2,2,4,10943,25,2,12,2,18,5,Travel_Frequently,Yes
EMP_COMP_BAD_01561_00069,Melissa Harris,Male,43,Operations,Financial Analyst,2,3,2,3,2,12716,15,3,11,2,15,26,Travel_Rarely,Yes
EMP_COMP_BAD_01561_00070,Richard Davis,Female,46,Legal,Data Scientist,5,3,1,2,4,5919,19,1,10,7,15,3,Travel_Frequently,No
EMP_COMP_BAD_01561_00071,Emily Taylor,Female,26,Human Resources,Financial Analyst,2,4,4,4,3,13345,11,3,10,0,19,24,Non-Travel,Yes
EMP_COMP_BAD_01561_00072,Brian Johnson,Male,43,Operations,Software Engineer,4,4,1,4,4,9362,13,2,3,3,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_01561_00073,Michael Jackson,Male,40,Engineering,Accountant,3,4,1,1,1,5592,14,2,3,3,8,21,Non-Travel,No
EMP_COMP_BAD_01561_00074,Joshua Brown,Male,52,Operations,Accountant,5,3,4,1,3,10558,20,3,7,5,16,23,Non-Travel,No
EMP_COMP_BAD_01561_00075,Margaret Garcia,Male,25,Human Resources,HR Manager,1,3,3,3,2,9317,19,2,13,4,23,3,Travel_Frequently,Yes
EMP_COMP_BAD_01561_00076,John Anderson,Male,53,Support,Support Specialist,1,2,3,2,3,8966,13,0,14,8,23,2,Travel_Frequently,Yes
