employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01287_00001,Dorothy Clark,Female,25,Marketing,HR Manager,1,2,2,3,3,12030,25,0,15,1,21,9,Travel_Frequently,No
EMP_COMP_BAD_01287_00002,Michelle Brown,Female,30,Research and Development,Software Engineer,4,1,1,2,3,9408,14,1,1,0,10,20,Non-Travel,Yes
EMP_COMP_BAD_01287_00003,Sarah Harris,Female,45,Engineering,Support Specialist,2,3,2,1,1,4741,14,3,15,0,22,24,Travel_Rarely,No
EMP_COMP_BAD_01287_00004,Jessica Rodriguez,Female,32,Marketing,Data Scientist,3,1,4,3,4,5584,21,1,4,4,5,28,Travel_Rarely,Yes
EMP_COMP_BAD_01287_00005,Nancy Martin,Female,36,Research and Development,Accountant,1,3,4,1,4,8869,11,0,1,1,4,11,Non-Travel,Yes
EMP_COMP_BAD_01287_00006,Melissa Davis,Male,29,Support,Software Engineer,3,1,4,1,4,15057,12,3,12,7,21,4,Travel_Rarely,Yes
EMP_COMP_BAD_01287_00007,Karen Miller,Female,53,Legal,Software Engineer,4,3,1,2,3,12056,17,3,12,3,18,4,Non-Travel,No
EMP_COMP_BAD_01287_00008,Amanda Gonzalez,Male,24,Operations,Legal Counsel,5,2,3,1,4,10226,21,3,9,2,9,8,Travel_Rarely,Yes
EMP_COMP_BAD_01287_00009,Brian Davis,Male,47,Finance,Financial Analyst,3,3,4,1,2,6739,19,0,6,0,16,23,Travel_Rarely,Yes
EMP_COMP_BAD_01287_00010,Elizabeth Taylor,Female,48,Human Resources,Accountant,4,2,2,2,4,13253,21,0,3,3,11,8,Non-Travel,No
EMP_COMP_BAD_01287_00011,Michael Anderson,Male,35,Finance,Product Manager,3,1,1,2,1,6158,23,2,8,7,11,27,Travel_Frequently,No
EMP_COMP_BAD_01287_00012,Elizabeth Robinson,Female,49,IT,Research Scientist,2,3,2,4,2,8640,22,1,9,4,11,14,Travel_Rarely,No
EMP_COMP_BAD_01287_00013,Nancy Anderson,Female,44,Operations,Sales Representative,2,4,4,3,3,9985,13,3,0,0,2,16,Travel_Rarely,No
EMP_COMP_BAD_01287_00014,George Lopez,Female,49,Support,Business Analyst,2,3,1,2,1,5169,12,1,0,0,4,8,Travel_Frequently,No
EMP_COMP_BAD_01287_00015,Donna Jackson,Male,26,Legal,Business Analyst,2,1,4,4,2,5328,18,2,12,9,14,10,Travel_Frequently,No
EMP_COMP_BAD_01287_00016,James Jones,Male,55,Legal,Software Engineer,1,4,4,2,2,16218,13,3,7,4,10,3,Travel_Frequently,No
EMP_COMP_BAD_01287_00017,Kimberly Rodriguez,Female,37,Support,Sales Representative,3,3,1,3,3,8988,23,1,13,8,14,29,Travel_Rarely,No
EMP_COMP_BAD_01287_00018,Richard Smith,Male,44,Research and Development,Data Scientist,4,2,4,3,2,8025,25,2,15,3,21,15,Travel_Rarely,No
EMP_COMP_BAD_01287_00019,James Thompson,Female,32,Operations,Research Scientist,5,1,1,1,1,14698,15,2,15,9,17,2,Travel_Frequently,Yes
EMP_COMP_BAD_01287_00020,Elizabeth Rodriguez,Male,48,Research and Development,Marketing Manager,5,1,3,1,4,8048,14,2,13,7,15,28,Travel_Frequently,Yes
EMP_COMP_BAD_01287_00021,Mary Martinez,Female,41,Marketing,Business Analyst,2,4,2,4,2,3920,22,1,14,0,24,26,Travel_Frequently,No
EMP_COMP_BAD_01287_00022,Anthony Lewis,Female,43,Finance,Research Scientist,3,1,4,1,3,9562,14,3,2,0,10,10,Non-Travel,Yes
EMP_COMP_BAD_01287_00023,Mary Anderson,Female,40,Operations,Financial Analyst,5,2,3,2,2,8120,23,3,2,2,9,21,Travel_Frequently,No
EMP_COMP_BAD_01287_00024,Andrew Clark,Male,56,Support,Financial Analyst,5,1,1,1,4,4649,12,2,10,7,16,18,Travel_Rarely,Yes
EMP_COMP_BAD_01287_00025,Robert Anderson,Female,24,Marketing,Research Scientist,1,4,4,4,2,16244,11,2,9,8,9,21,Travel_Frequently,No
