employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01978_00001,Emily Wilson,Female,49,Sales,Software Engineer,1,2,2,4,4,16114,14,1,7,1,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_01978_00002,Paul Rodriguez,Male,42,Legal,Product Manager,4,3,2,3,3,15339,11,2,5,5,13,8,Travel_Rarely,Yes
EMP_COMP_BAD_01978_00003,Karen Lewis,Female,54,Marketing,Software Engineer,5,4,4,4,1,8982,20,1,9,2,13,25,Non-Travel,No
EMP_COMP_BAD_01978_00004,Linda Gonzalez,Female,24,Research and Development,Support Specialist,4,1,1,4,3,15755,24,3,1,1,6,23,Travel_Rarely,No
EMP_COMP_BAD_01978_00005,Jennifer Robinson,Male,31,Finance,Business Analyst,3,2,1,2,4,8659,13,0,1,1,3,22,Travel_Rarely,Yes
EMP_COMP_BAD_01978_00006,Kenneth Rodriguez,Female,58,Human Resources,Legal Counsel,5,4,4,3,4,6281,23,1,9,1,18,16,Travel_Frequently,No
EMP_COMP_BAD_01978_00007,Kevin Wilson,Female,26,Marketing,Marketing Manager,3,2,2,2,4,14989,11,1,14,0,23,6,Non-Travel,No
EMP_COMP_BAD_01978_00008,Thomas Garcia,Female,48,Sales,Financial Analyst,5,4,2,1,4,6255,24,0,9,1,13,12,Non-Travel,Yes
EMP_COMP_BAD_01978_00009,Joshua Brown,Male,55,Finance,Legal Counsel,4,4,2,2,4,13072,24,0,9,6,11,6,Non-Travel,No
EMP_COMP_BAD_01978_00010,Christopher Walker,Female,37,Sales,Research Scientist,2,3,4,1,4,16013,18,3,15,6,17,20,Non-Travel,No
EMP_COMP_BAD_01978_00011,Robert Thompson,Female,50,Human Resources,Marketing Manager,3,1,1,2,3,7785,22,0,13,2,16,9,Non-Travel,Yes
EMP_COMP_BAD_01978_00012,Joseph Perez,Female,39,Sales,Accountant,4,3,1,3,3,5609,13,3,9,4,18,14,Travel_Rarely,Yes
EMP_COMP_BAD_01978_00013,John Lee,Male,57,Finance,Marketing Manager,4,2,4,3,1,6604,22,1,11,7,11,4,Non-Travel,Yes
EMP_COMP_BAD_01978_00014,Steven Walker,Female,30,Research and Development,Business Analyst,2,2,4,2,1,6537,14,3,7,7,15,6,Travel_Rarely,No
EMP_COMP_BAD_01978_00015,Susan Hernandez,Male,30,Finance,Business Analyst,1,2,4,2,4,9101,11,2,4,3,6,16,Travel_Rarely,No
EMP_COMP_BAD_01978_00016,Mary Sanchez,Female,34,Operations,Business Analyst,5,2,3,1,3,9781,24,2,13,0,21,22,Travel_Frequently,Yes
EMP_COMP_BAD_01978_00017,Lisa Gonzalez,Female,53,Engineering,Data Scientist,2,4,1,4,3,4532,15,1,14,4,20,27,Non-Travel,Yes
EMP_COMP_BAD_01978_00018,Richard Lewis,Female,25,Legal,Product Manager,3,3,2,2,1,8986,11,1,4,4,6,2,Non-Travel,No
EMP_COMP_BAD_01978_00019,Karen Taylor,Male,23,Sales,Business Analyst,1,3,2,2,3,8737,15,3,3,3,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_01978_00020,Kimberly Johnson,Female,34,Human Resources,Product Manager,5,1,4,1,1,8289,24,3,4,3,6,9,Travel_Frequently,Yes
EMP_COMP_BAD_01978_00021,Emily Ramirez,Male,37,Finance,Marketing Manager,3,4,4,1,2,3901,21,3,6,4,6,14,Non-Travel,No
EMP_COMP_BAD_01978_00022,Richard Thompson,Female,32,Operations,Research Scientist,2,4,1,2,1,4849,19,3,9,9,15,8,Non-Travel,No
EMP_COMP_BAD_01978_00023,Joshua Sanchez,Female,46,Support,Legal Counsel,5,4,2,2,3,14565,21,2,14,9,15,18,Non-Travel,No
EMP_COMP_BAD_01978_00024,Michelle Hernandez,Female,46,Engineering,IT Administrator,4,3,1,1,4,7006,14,3,1,1,5,22,Travel_Frequently,No
EMP_COMP_BAD_01978_00025,Richard Sanchez,Male,48,IT,Financial Analyst,4,3,3,4,2,7976,14,0,13,4,13,18,Travel_Frequently,No
EMP_COMP_BAD_01978_00026,Linda Davis,Female,37,Finance,Product Manager,2,2,1,4,4,6434,18,3,4,4,8,9,Travel_Rarely,Yes
EMP_COMP_BAD_01978_00027,Joshua Jackson,Male,25,IT,Data Scientist,1,3,2,1,1,9490,21,0,1,1,11,2,Non-Travel,No
EMP_COMP_BAD_01978_00028,Patricia Jones,Male,35,Operations,Legal Counsel,2,1,1,1,4,7751,24,3,13,6,16,18,Travel_Rarely,No
EMP_COMP_BAD_01978_00029,Steven Walker,Male,37,Operations,IT Administrator,2,3,4,2,3,6203,22,3,9,9,9,3,Travel_Frequently,No
EMP_COMP_BAD_01978_00030,Brian White,Female,50,Engineering,Support Specialist,1,4,1,1,4,13359,22,0,1,1,3,12,Non-Travel,Yes
EMP_COMP_BAD_01978_00031,Jennifer Hernandez,Female,42,Sales,HR Manager,3,3,4,2,1,6660,16,3,12,5,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_01978_00032,Michael Jones,Male,51,Sales,Business Analyst,5,3,1,3,3,10351,13,0,3,3,8,1,Non-Travel,No
EMP_COMP_BAD_01978_00033,Donna Lewis,Male,43,Finance,Accountant,3,2,3,1,2,8719,20,2,6,6,16,9,Non-Travel,No
EMP_COMP_BAD_01978_00034,Brian Davis,Male,45,Support,Financial Analyst,2,2,4,2,2,4295,17,2,10,0,20,12,Non-Travel,Yes
EMP_COMP_BAD_01978_00035,Donald White,Female,49,Research and Development,Sales Representative,5,1,3,1,4,6472,16,1,5,3,7,22,Travel_Rarely,Yes
EMP_COMP_BAD_01978_00036,Andrew Hernandez,Female,52,Support,Accountant,4,1,2,4,4,9300,14,1,3,3,11,8,Non-Travel,No
EMP_COMP_BAD_01978_00037,Kimberly Ramirez,Male,53,Human Resources,Marketing Manager,3,4,4,4,1,10775,17,1,12,10,17,22,Travel_Frequently,Yes
EMP_COMP_BAD_01978_00038,Emily Lewis,Female,45,Sales,IT Administrator,5,1,3,3,4,15405,18,3,13,10,13,17,Travel_Rarely,No
EMP_COMP_BAD_01978_00039,Amanda Sanchez,Male,51,Human Resources,Legal Counsel,4,3,4,4,3,4545,14,0,4,4,13,10,Travel_Rarely,No
EMP_COMP_BAD_01978_00040,Thomas Clark,Female,57,Engineering,Accountant,4,1,1,4,4,5866,20,0,11,7,15,24,Non-Travel,No
EMP_COMP_BAD_01978_00041,Steven Thompson,Male,28,Support,Financial Analyst,1,2,3,3,4,5496,20,2,1,1,8,28,Non-Travel,No
EMP_COMP_BAD_01978_00042,Christopher Gonzalez,Male,55,Legal,Support Specialist,3,4,2,4,2,3511,17,2,7,5,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_01978_00043,Elizabeth Martin,Male,48,Marketing,Financial Analyst,3,3,2,4,3,9204,17,0,4,1,8,6,Travel_Rarely,No
EMP_COMP_BAD_01978_00044,Karen Martin,Male,25,Marketing,Marketing Manager,5,4,2,4,2,16416,16,0,14,8,15,4,Travel_Rarely,No
EMP_COMP_BAD_01978_00045,Mark Ramirez,Male,34,Marketing,Financial Analyst,2,4,4,3,2,5559,13,2,2,2,5,19,Non-Travel,No
EMP_COMP_BAD_01978_00046,Charles Clark,Female,23,Human Resources,Marketing Manager,3,4,1,3,4,9252,25,1,0,0,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_01978_00047,Charles Moore,Female,57,Engineering,Legal Counsel,5,2,2,4,1,6273,24,2,11,5,16,8,Travel_Rarely,No
EMP_COMP_BAD_01978_00048,Andrew Robinson,Female,44,Human Resources,Research Scientist,1,2,2,4,2,16494,14,3,11,10,11,8,Travel_Frequently,Yes
EMP_COMP_BAD_01978_00049,Karen Garcia,Female,36,Operations,Legal Counsel,4,2,4,1,1,5676,19,0,0,0,5,19,Travel_Rarely,No
EMP_COMP_BAD_01978_00050,Kimberly Miller,Female,53,IT,Legal Counsel,4,4,2,3,2,8055,12,2,5,5,10,23,Travel_Frequently,No
EMP_COMP_BAD_01978_00051,Robert Sanchez,Male,58,Engineering,Marketing Manager,3,2,1,4,2,8519,17,1,9,9,14,8,Travel_Rarely,Yes
EMP_COMP_BAD_01978_00052,Margaret Perez,Male,32,IT,IT Administrator,3,4,1,1,3,6110,19,2,10,7,11,24,Non-Travel,Yes
EMP_COMP_BAD_01978_00053,Melissa Gonzalez,Female,58,Research and Development,Support Specialist,1,1,3,3,3,8032,23,2,7,1,8,8,Non-Travel,Yes
EMP_COMP_BAD_01978_00054,Donald Thomas,Male,55,Marketing,Software Engineer,2,4,3,4,1,8328,18,0,12,6,12,23,Travel_Rarely,No
EMP_COMP_BAD_01978_00055,James Hernandez,Male,51,Sales,Legal Counsel,4,4,3,1,2,16058,20,1,5,1,10,1,Non-Travel,Yes
EMP_COMP_BAD_01978_00056,David Miller,Male,36,Finance,Business Analyst,5,4,2,3,2,12221,18,2,1,1,1,11,Non-Travel,No
EMP_COMP_BAD_01978_00057,Betty Lopez,Male,37,Research and Development,Financial Analyst,1,1,3,4,1,7725,20,1,5,5,6,13,Non-Travel,No
EMP_COMP_BAD_01978_00058,Jessica Moore,Female,22,Human Resources,Research Scientist,3,1,4,1,2,5060,17,1,14,9,22,17,Non-Travel,No
EMP_COMP_BAD_01978_00059,Dorothy Anderson,Female,24,Engineering,Research Scientist,3,1,2,2,2,8816,24,3,3,3,5,8,Travel_Rarely,Yes
EMP_COMP_BAD_01978_00060,Patricia Harris,Male,37,Sales,Software Engineer,2,4,2,4,3,6472,14,1,6,6,14,3,Travel_Frequently,No
EMP_COMP_BAD_01978_00061,Linda Johnson,Female,46,Engineering,Legal Counsel,3,1,3,4,4,9179,22,0,12,5,22,28,Travel_Frequently,Yes
EMP_COMP_BAD_01978_00062,Christopher Martinez,Female,22,Operations,Marketing Manager,2,1,2,3,3,5602,14,1,9,7,13,28,Travel_Rarely,No
EMP_COMP_BAD_01978_00063,Daniel Thomas,Female,34,Marketing,Product Manager,2,1,4,4,4,5539,23,1,15,1,18,18,Travel_Rarely,Yes
EMP_COMP_BAD_01978_00064,Karen Jackson,Male,45,Sales,Product Manager,2,2,4,4,1,8558,18,1,3,3,5,21,Travel_Rarely,No
