employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02083_00030,Matthew Lewis,Male,27,Sales,Support Specialist,1,1,2,4,2,10480,16,0,14,7,22,3,Non-Travel,No
EMP_COMP_GOOD_02083_00031,Karen Sanchez,Female,53,Operations,Operations Manager,3,4,1,1,2,10170,17,3,15,5,20,25,Travel_Rarely,No
EMP_COMP_GOOD_02083_00032,Sandra Thompson,Female,53,Sales,Operations Manager,3,4,2,3,1,9036,14,3,11,9,12,19,Non-Travel,Yes
EMP_COMP_GOOD_02083_00033,Joshua Anderson,Female,45,Human Resources,Legal Counsel,2,1,2,2,2,5651,12,3,9,0,10,6,Travel_Rarely,No
EMP_COMP_GOOD_02083_00034,Karen Martin,Female,48,Engineering,Support Specialist,3,4,2,1,2,9241,24,0,14,3,20,5,Travel_Frequently,No
EMP_COMP_GOOD_02083_00035,Kimberly Thomas,Male,38,Human Resources,Financial Analyst,1,3,4,4,4,11642,21,0,8,8,11,14,Non-Travel,No
EMP_COMP_GOOD_02083_00036,Carol Clark,Female,46,Operations,Sales Representative,3,1,4,3,1,10444,20,0,9,7,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02083_00037,Jennifer Williams,Female,46,Marketing,Product Manager,2,1,2,1,4,6573,16,3,7,7,12,22,Travel_Frequently,No
EMP_COMP_GOOD_02083_00038,Andrew Garcia,Male,34,Engineering,Accountant,5,4,2,1,2,5515,20,3,6,6,6,10,Non-Travel,Yes
EMP_COMP_GOOD_02083_00039,Kimberly Taylor,Female,56,Research and Development,HR Manager,4,1,3,2,4,6048,12,2,10,9,17,8,Travel_Rarely,No
EMP_COMP_GOOD_02083_00040,John Gonzalez,Female,50,Human Resources,Accountant,2,1,3,2,2,11183,23,2,12,2,17,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02083_00041,Matthew Williams,Female,32,Operations,Financial Analyst,3,4,1,3,3,5672,14,2,3,2,3,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02083_00042,Lisa Walker,Male,32,Marketing,Data Scientist,2,3,4,3,2,7955,22,2,3,0,5,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02083_00043,Steven Moore,Female,31,Support,HR Manager,5,1,1,1,2,5610,23,1,14,6,18,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02083_00044,Dorothy Smith,Female,25,Sales,Marketing Manager,1,4,1,4,4,9141,11,2,4,1,13,26,Non-Travel,Yes
EMP_COMP_GOOD_02083_00045,Ashley Hernandez,Female,47,IT,Legal Counsel,2,1,2,4,1,9462,11,2,1,1,8,5,Non-Travel,Yes
EMP_COMP_GOOD_02083_00046,George Harris,Female,48,Human Resources,HR Manager,2,1,1,1,4,15498,13,0,11,6,18,18,Travel_Frequently,No
EMP_COMP_GOOD_02083_00047,George Clark,Female,36,Research and Development,Support Specialist,4,3,2,3,1,6301,16,3,10,6,20,29,Travel_Rarely,No
EMP_COMP_GOOD_02083_00048,Barbara Thompson,Female,56,Sales,Accountant,3,3,3,4,3,9863,15,3,12,1,16,24,Non-Travel,No
EMP_COMP_GOOD_02083_00049,James Garcia,Male,37,Operations,Sales Representative,1,2,4,2,4,12709,25,0,13,10,15,16,Non-Travel,Yes
EMP_COMP_GOOD_02083_00050,Susan Thompson,Male,31,Human Resources,Operations Manager,1,3,1,1,4,10031,22,3,12,8,19,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02083_00051,Kimberly Rodriguez,Female,30,Finance,Data Scientist,5,2,2,3,2,5035,21,3,11,3,18,3,Non-Travel,No
EMP_COMP_GOOD_02083_00052,Mary Robinson,Female,25,Research and Development,HR Manager,5,1,4,3,2,4497,25,0,5,3,7,3,Non-Travel,Yes
EMP_COMP_GOOD_02083_00053,Joseph Perez,Male,37,Human Resources,Research Scientist,3,2,3,4,3,9940,15,1,14,1,21,21,Non-Travel,Yes
EMP_COMP_GOOD_02083_00054,Joshua Brown,Male,51,Operations,Data Scientist,1,4,3,2,1,15447,12,0,13,6,14,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02083_00055,Kevin Wilson,Female,56,Marketing,Legal Counsel,3,3,3,2,1,11361,15,1,12,6,12,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02083_00056,Margaret Thompson,Female,57,Engineering,HR Manager,1,4,4,3,2,11758,14,1,1,1,9,27,Travel_Rarely,No
EMP_COMP_GOOD_02083_00057,Kenneth Ramirez,Female,48,Legal,Financial Analyst,1,4,4,3,2,9679,16,1,7,7,11,1,Travel_Frequently,No
EMP_COMP_GOOD_02083_00058,Barbara Jones,Male,47,Marketing,Software Engineer,4,1,3,1,4,7584,18,3,2,2,2,9,Non-Travel,No
EMP_COMP_GOOD_02083_00059,Elizabeth Lee,Female,53,Operations,Research Scientist,3,4,1,3,3,11612,19,2,10,3,15,14,Travel_Frequently,No
EMP_COMP_GOOD_02083_00060,Sandra White,Male,54,Marketing,Legal Counsel,1,4,4,3,1,12411,11,3,11,2,19,6,Travel_Rarely,No
EMP_COMP_GOOD_02083_00061,Anthony Jones,Female,44,Operations,Business Analyst,1,2,2,4,3,3832,17,2,11,2,12,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02083_00062,William Ramirez,Female,37,Sales,Data Scientist,5,1,3,2,1,8240,14,3,0,0,8,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02083_00063,Matthew Hernandez,Female,34,Marketing,IT Administrator,4,3,1,4,1,11262,21,2,4,2,9,2,Travel_Frequently,No
EMP_COMP_GOOD_02083_00064,Joshua Jones,Male,58,Support,Software Engineer,4,2,1,3,4,10210,16,3,11,8,21,3,Travel_Frequently,No
EMP_COMP_GOOD_02083_00065,Steven Garcia,Female,55,Legal,Data Scientist,4,2,4,1,1,6882,24,1,10,4,17,11,Travel_Rarely,No
EMP_COMP_GOOD_02083_00066,Daniel Ramirez,Female,58,Legal,Software Engineer,4,3,3,2,1,10328,15,0,8,6,14,2,Travel_Frequently,No
EMP_COMP_GOOD_02083_00067,Michelle Taylor,Female,46,Operations,Sales Representative,3,4,3,3,3,7349,11,0,8,0,11,26,Travel_Frequently,No
EMP_COMP_GOOD_02083_00068,Sandra Lee,Female,48,Operations,Business Analyst,2,3,4,3,3,9095,18,1,12,7,17,17,Travel_Frequently,No
EMP_COMP_GOOD_02083_00069,Kevin Garcia,Female,36,Legal,Data Scientist,2,1,3,2,1,16319,18,0,8,7,16,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02083_00070,Mark Gonzalez,Male,58,Research and Development,Operations Manager,2,4,1,4,4,8945,16,0,0,0,7,17,Travel_Rarely,No
EMP_COMP_GOOD_02083_00071,James Lee,Female,22,IT,Business Analyst,5,2,1,4,3,16344,16,3,13,0,18,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02083_00072,George Miller,Female,41,Operations,Product Manager,1,4,3,2,2,5860,11,1,10,0,12,2,Travel_Frequently,No
EMP_COMP_GOOD_02083_00073,Matthew Harris,Female,33,Support,Product Manager,3,4,4,1,4,14660,20,3,12,6,17,4,Travel_Rarely,No
EMP_COMP_GOOD_02083_00074,Anthony Miller,Female,35,Research and Development,Financial Analyst,2,2,3,1,1,5821,11,0,0,0,5,2,Travel_Frequently,No
EMP_COMP_GOOD_02083_00075,Betty Taylor,Female,43,Human Resources,Software Engineer,3,1,2,3,2,5712,13,0,11,5,21,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02083_00076,Paul Gonzalez,Female,31,Engineering,Operations Manager,2,2,4,1,2,3761,16,0,9,7,9,5,Non-Travel,Yes
EMP_COMP_GOOD_02083_00077,Joshua Lewis,Female,25,Human Resources,Marketing Manager,1,4,2,4,3,7351,12,3,13,5,16,26,Travel_Frequently,No
EMP_COMP_GOOD_02083_00078,Elizabeth Garcia,Male,40,Marketing,Product Manager,5,3,1,4,1,8558,23,3,6,3,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02083_00079,Robert Lopez,Female,33,Support,Legal Counsel,4,1,3,4,2,10729,21,3,13,10,20,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02083_00080,Ashley Smith,Female,40,Marketing,Data Scientist,5,1,3,4,4,5640,16,0,0,0,10,7,Non-Travel,Yes
EMP_COMP_GOOD_02083_00081,Jessica Thomas,Male,54,Support,Operations Manager,5,2,4,2,1,6969,18,3,1,1,10,17,Non-Travel,No
EMP_COMP_GOOD_02083_00082,Michelle Hernandez,Male,47,Research and Development,Support Specialist,2,4,3,1,4,10363,22,3,13,2,23,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02083_00083,Andrew Miller,Male,45,Research and Development,Marketing Manager,2,4,4,3,1,7582,22,0,6,6,14,14,Travel_Rarely,No
EMP_COMP_GOOD_02083_00084,Linda Moore,Male,55,Engineering,Software Engineer,1,2,4,1,2,3732,14,3,5,2,11,25,Travel_Frequently,No
EMP_COMP_GOOD_02083_00085,Michael Ramirez,Male,40,Sales,Marketing Manager,5,3,3,1,2,8441,16,2,0,0,8,21,Non-Travel,No
EMP_COMP_GOOD_02083_00086,Linda Miller,Male,54,Legal,Product Manager,1,4,1,2,1,7741,19,3,4,4,9,22,Non-Travel,Yes
EMP_COMP_GOOD_02083_00087,Nancy Ramirez,Female,45,Finance,Support Specialist,1,4,2,4,3,6815,20,3,15,9,17,13,Travel_Frequently,No
EMP_COMP_GOOD_02083_00088,Jessica Harris,Female,45,Sales,Marketing Manager,1,1,4,4,3,6547,11,3,14,7,19,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02083_00089,Brian Johnson,Male,32,Marketing,HR Manager,4,4,4,4,1,4929,18,3,2,2,4,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02083_00090,Kimberly Martin,Female,24,Sales,Research Scientist,1,4,2,2,2,15299,25,1,14,7,18,3,Travel_Rarely,No
EMP_COMP_GOOD_02083_00091,Jennifer Hernandez,Male,55,Human Resources,Legal Counsel,1,3,1,4,3,7124,15,2,9,4,10,28,Travel_Frequently,No
EMP_COMP_GOOD_02083_00092,Linda Taylor,Male,28,Human Resources,Research Scientist,1,1,1,3,2,16160,16,3,11,9,16,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02083_00093,Dorothy Robinson,Male,55,Marketing,IT Administrator,3,3,1,4,2,12298,16,0,4,3,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02083_00094,Andrew Sanchez,Male,56,Finance,Data Scientist,3,3,3,2,4,5799,22,3,13,9,23,3,Non-Travel,No
EMP_COMP_GOOD_02083_00095,Joseph Martin,Female,49,Finance,Data Scientist,1,1,2,1,3,12620,11,1,5,5,6,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02083_00096,Kimberly Brown,Female,56,Legal,Product Manager,1,3,1,2,1,11952,14,0,14,9,18,18,Non-Travel,Yes
EMP_COMP_GOOD_02083_00097,Thomas Anderson,Female,22,Legal,IT Administrator,3,1,3,1,4,7711,25,2,4,1,10,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02083_00098,David Taylor,Female,28,Support,Legal Counsel,1,1,4,3,3,14949,14,0,13,9,19,28,Non-Travel,No
EMP_COMP_GOOD_02083_00099,Matthew Lee,Female,41,Sales,Operations Manager,4,1,1,1,3,10272,17,2,1,1,8,13,Non-Travel,No
EMP_COMP_GOOD_02083_00100,Andrew Thomas,Female,32,Sales,Software Engineer,2,3,1,2,2,6342,13,1,3,3,12,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02083_00101,Carol Wilson,Female,44,Engineering,Operations Manager,4,3,3,1,1,6288,11,0,14,10,22,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02083_00102,Emily Sanchez,Male,28,Engineering,Legal Counsel,1,3,4,3,1,9316,25,2,1,0,2,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02083_00103,Dorothy Gonzalez,Male,49,Legal,Financial Analyst,3,4,3,3,3,4872,12,2,7,0,10,22,Travel_Rarely,No
EMP_COMP_GOOD_02083_00104,Sarah White,Male,49,Support,IT Administrator,5,3,3,2,1,8501,16,1,2,2,3,29,Travel_Rarely,No
EMP_COMP_GOOD_02083_00105,Elizabeth Davis,Male,41,Research and Development,Software Engineer,4,4,3,4,3,10910,17,0,15,1,23,24,Non-Travel,Yes
EMP_COMP_GOOD_02083_00106,Sarah Davis,Male,22,Marketing,Operations Manager,2,3,4,2,1,16182,25,1,15,6,22,10,Non-Travel,No
EMP_COMP_GOOD_02083_00107,Daniel Lee,Female,48,Legal,Operations Manager,4,2,1,2,3,5540,16,1,4,4,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02083_00108,Andrew Smith,Female,33,Support,Legal Counsel,2,3,3,4,1,7870,19,0,14,4,20,18,Non-Travel,No
EMP_COMP_GOOD_02083_00109,Paul White,Male,31,Legal,Marketing Manager,1,1,1,2,2,10722,17,3,12,8,21,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02083_00110,Jennifer Lewis,Male,58,IT,HR Manager,5,2,2,2,3,7001,11,0,5,1,14,2,Travel_Rarely,No
EMP_COMP_GOOD_02083_00111,Betty Moore,Female,41,Finance,Product Manager,4,1,2,2,3,3726,16,0,13,1,14,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02083_00112,Carol Anderson,Male,24,Engineering,Support Specialist,1,4,3,4,2,5348,21,1,12,4,13,2,Non-Travel,Yes
EMP_COMP_GOOD_02083_00113,Michael Brown,Female,27,Engineering,Accountant,4,2,4,4,2,8130,12,0,12,0,12,25,Travel_Frequently,No
EMP_COMP_GOOD_02083_00114,Richard Anderson,Male,29,Marketing,Accountant,1,2,1,1,3,7731,13,0,2,0,7,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02083_00115,Melissa Smith,Male,50,Support,Business Analyst,1,4,2,3,3,4865,13,0,15,3,16,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02083_00116,Steven Rodriguez,Female,56,Finance,Business Analyst,2,3,3,4,2,8313,19,3,5,5,6,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02083_00117,Jessica Anderson,Female,33,Marketing,Business Analyst,1,1,2,1,2,10642,11,2,15,0,20,23,Non-Travel,No
EMP_COMP_GOOD_02083_00118,Michelle Jones,Male,51,Research and Development,Sales Representative,5,3,2,3,3,6786,15,3,13,5,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02083_00119,Mary Thompson,Male,55,Operations,Support Specialist,5,2,3,2,1,7342,15,0,12,1,16,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02083_00120,Margaret Martin,Male,25,Support,Marketing Manager,4,1,4,2,3,5773,20,3,7,7,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02083_00121,Donald Robinson,Female,30,Sales,Software Engineer,2,1,4,4,4,4493,25,3,0,0,10,6,Non-Travel,Yes
EMP_COMP_GOOD_02083_00122,Nancy Rodriguez,Male,34,Human Resources,Data Scientist,4,1,3,1,1,11230,11,2,3,3,10,9,Non-Travel,Yes
EMP_COMP_GOOD_02083_00123,Linda Rodriguez,Female,43,Research and Development,Research Scientist,3,1,2,3,2,13282,13,1,6,4,7,22,Non-Travel,Yes
EMP_COMP_GOOD_02083_00124,Melissa Rodriguez,Male,52,Operations,IT Administrator,4,3,1,2,3,6090,25,2,5,2,11,17,Non-Travel,Yes
EMP_COMP_GOOD_02083_00125,Thomas Martinez,Male,45,Research and Development,Business Analyst,4,3,2,4,1,11615,19,1,0,0,4,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02083_00126,Mary Smith,Male,53,Human Resources,Operations Manager,5,2,2,1,3,9550,21,0,1,1,4,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02083_00127,Anthony Martin,Male,46,Research and Development,Business Analyst,2,2,3,1,4,10517,21,2,5,2,6,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02083_00128,Sarah Lee,Male,31,IT,Operations Manager,1,1,4,4,4,15807,18,0,0,0,5,12,Travel_Rarely,No
EMP_COMP_GOOD_02083_00129,Matthew Lee,Female,22,Finance,Marketing Manager,2,4,4,2,2,6858,17,2,0,0,3,27,Non-Travel,Yes
EMP_COMP_GOOD_02083_00130,Daniel Thomas,Female,44,Engineering,Support Specialist,4,1,2,4,1,8842,16,2,13,9,20,23,Non-Travel,No
EMP_COMP_GOOD_02083_00131,David Johnson,Female,32,Sales,IT Administrator,1,1,4,2,1,12294,19,3,7,0,16,12,Travel_Rarely,No
EMP_COMP_GOOD_02083_00132,Mark Johnson,Male,36,Finance,Data Scientist,3,2,2,4,1,6397,19,2,6,6,14,27,Travel_Rarely,No
EMP_COMP_GOOD_02083_00133,Kevin Thompson,Male,50,Legal,Research Scientist,1,4,1,4,2,7731,15,1,13,7,17,20,Non-Travel,No
EMP_COMP_GOOD_02083_00134,Christopher Martinez,Female,24,Marketing,IT Administrator,2,2,2,1,2,6044,11,2,14,4,21,8,Travel_Frequently,No
EMP_COMP_GOOD_02083_00135,Michael Harris,Female,53,Marketing,Support Specialist,4,4,4,4,3,13472,18,1,15,8,18,11,Travel_Frequently,No
EMP_COMP_GOOD_02083_00136,Kenneth Williams,Female,46,Engineering,Sales Representative,4,2,2,4,4,6874,16,1,8,3,11,9,Travel_Rarely,No
EMP_COMP_GOOD_02083_00137,Mark Thomas,Male,40,Finance,IT Administrator,1,4,3,3,4,15538,15,2,7,6,12,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02083_00138,Dorothy Wilson,Male,49,Legal,Sales Representative,4,1,2,1,1,15154,14,2,15,1,25,27,Travel_Rarely,No
EMP_COMP_GOOD_02083_00139,George Brown,Male,41,Research and Development,Financial Analyst,5,1,3,2,4,6755,19,3,2,2,10,5,Travel_Rarely,No
EMP_COMP_GOOD_02083_00140,Amanda Lee,Female,22,Sales,Support Specialist,5,4,1,3,3,6348,20,3,0,0,9,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02083_00141,Andrew Taylor,Male,55,Operations,HR Manager,5,2,4,1,2,14955,12,0,5,5,5,9,Travel_Frequently,No
EMP_COMP_GOOD_02083_00142,Jennifer Lopez,Female,25,Support,Product Manager,1,1,2,4,3,16351,20,3,12,0,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02083_00143,Kenneth Ramirez,Female,47,Human Resources,Research Scientist,1,1,3,3,1,7736,18,3,5,3,8,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02083_00144,Lisa Williams,Female,51,Engineering,IT Administrator,4,3,4,3,2,16078,11,0,10,0,10,10,Travel_Frequently,No
EMP_COMP_GOOD_02083_00145,Brian Smith,Female,33,IT,Legal Counsel,5,1,2,4,4,9115,16,1,6,0,14,21,Non-Travel,Yes
EMP_COMP_GOOD_02083_00146,Dorothy Williams,Female,42,Sales,HR Manager,1,4,4,3,3,6797,17,0,15,1,19,5,Travel_Frequently,No
EMP_COMP_GOOD_02083_00147,Donna Rodriguez,Male,57,Marketing,Financial Analyst,2,1,2,3,1,9953,17,1,13,7,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02083_00148,Carol Williams,Female,32,Research and Development,Product Manager,1,3,3,4,4,9410,22,1,7,7,13,23,Travel_Frequently,No
EMP_COMP_GOOD_02083_00149,Michael Thompson,Male,30,Finance,Legal Counsel,4,3,2,1,4,12416,11,2,4,4,6,1,Travel_Frequently,No
EMP_COMP_GOOD_02083_00150,Sandra Lewis,Male,33,Sales,Data Scientist,5,4,3,1,4,7424,17,1,1,1,5,1,Travel_Rarely,No
EMP_COMP_GOOD_02083_00151,Charles Johnson,Male,33,Engineering,Legal Counsel,2,4,2,2,2,3983,17,0,1,1,4,10,Non-Travel,Yes
EMP_COMP_GOOD_02083_00152,Richard Martinez,Female,47,IT,Legal Counsel,2,3,2,2,2,15794,13,3,8,8,17,7,Non-Travel,Yes
EMP_COMP_GOOD_02083_00153,Joseph Ramirez,Female,42,Human Resources,HR Manager,5,2,4,1,1,9223,25,2,14,6,14,21,Travel_Frequently,No
EMP_COMP_GOOD_02083_00154,Jennifer Taylor,Male,49,Legal,Product Manager,4,4,1,3,4,3549,11,0,6,1,13,26,Non-Travel,Yes
EMP_COMP_GOOD_02083_00155,Betty Taylor,Male,30,Research and Development,Legal Counsel,3,2,4,4,2,9318,24,0,13,8,17,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02083_00156,Kimberly Harris,Female,49,Marketing,Operations Manager,4,4,4,3,1,4981,25,1,6,6,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02083_00157,Margaret Brown,Female,37,Human Resources,Sales Representative,1,2,3,1,3,7984,21,1,5,2,7,27,Travel_Frequently,No
EMP_COMP_GOOD_02083_00158,Donald Rodriguez,Male,32,Sales,HR Manager,4,3,3,3,4,7550,16,1,3,3,13,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02083_00159,Margaret Martinez,Male,43,Marketing,Legal Counsel,4,2,4,2,3,8542,23,0,12,6,16,19,Non-Travel,Yes
EMP_COMP_GOOD_02083_00160,Richard Wilson,Male,28,Support,HR Manager,1,2,2,4,1,8498,16,1,9,8,12,27,Travel_Rarely,No
EMP_COMP_GOOD_02083_00161,Sandra Hernandez,Female,35,Marketing,Business Analyst,1,2,2,2,2,4385,16,3,10,8,18,28,Non-Travel,No
EMP_COMP_GOOD_02083_00162,Michael Lee,Male,42,Legal,Financial Analyst,5,3,2,3,1,5627,13,2,4,1,10,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02083_00163,Kimberly Rodriguez,Male,22,Legal,Sales Representative,3,3,1,3,3,8332,17,1,8,3,11,1,Travel_Rarely,No
EMP_COMP_GOOD_02083_00164,Betty Clark,Female,29,Finance,Legal Counsel,3,2,1,4,4,9291,17,0,15,2,22,26,Non-Travel,Yes
EMP_COMP_GOOD_02083_00165,Patricia Taylor,Male,29,Marketing,Support Specialist,1,4,1,3,2,13146,15,1,5,2,5,27,Non-Travel,No
EMP_COMP_GOOD_02083_00166,John Davis,Female,49,Finance,Financial Analyst,2,2,1,2,3,6083,20,3,2,2,4,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02083_00167,Susan Robinson,Female,58,Human Resources,Software Engineer,1,1,1,3,4,16161,18,0,11,10,15,14,Travel_Rarely,No
EMP_COMP_GOOD_02083_00168,Carol Gonzalez,Female,50,Operations,Legal Counsel,2,2,3,2,3,7621,16,2,8,7,8,23,Travel_Frequently,No
EMP_COMP_GOOD_02083_00169,Michael Garcia,Female,24,Engineering,IT Administrator,4,1,4,4,4,6731,22,0,5,5,6,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02083_00170,Mark Jones,Female,22,Marketing,Software Engineer,4,3,3,3,2,3541,22,3,9,5,14,11,Travel_Rarely,No
EMP_COMP_GOOD_02083_00171,Joshua Robinson,Female,41,Sales,IT Administrator,1,4,1,1,1,4841,25,2,6,6,14,5,Travel_Frequently,Yes
